step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57270.0,78,10,440.58300055122135,3191.416581109489
57285.0,50,5,458.4853815202223,3112.6148519754993
57300.0,80,3,783.2123355912098,3309.4191748820094
57315.0,83,5,866.0751924377084,3352.0021363670517
57330.0,59,11,543.5729171697367,3162.395404356808
57345.0,73,13,611.6234099231283,3112.6047497993277
57360.0,42,1,2841.065072831677,2728.5072702827797
57375.0,51,5,2918.7246877010707,1659.8948269411976
57390.0,51,11,2938.6288581678223,1261.1999075021508
57405.0,74,9,3065.61158452955,2768.4593149438106
57420.0,83,3,3126.8994478933582,2208.8395096806885
57435.0,57,7,3613.929299722988,2514.154824174963
57450.0,75,10,3093.5581617956523,3128.441980477762
57465.0,86,10,3163.5030074826705,2673.393822618765
57480.0,58,2,647.0023150236797,1590.8277044693114
57495.0,100,7,57.8063696045979,2697.7623468835422
57510.0,91,14,19.484678899287356,3062.3539509822344
57525.0,119,18,17.54510320565944,2314.90475643583
57540.0,107,11,221.53035728448972,2828.727929989354
57555.0,81,17,189.51222948290007,610.9432411634918
57570.0,68,14,117.55490013314746,1192.6736920349713
57585.0,91,17,556.1262238422044,885.4351741746933
57600.0,109,11,763.9029981754107,1169.1562902329795
57615.0,63,17,537.2311778609286,977.5446191560146
57630.0,90,18,894.4093529170718,349.8480847029484
57645.0,99,19,1038.2731051686362,746.6064032782316
57660.0,60,20,576.4498617770842,284.18707821441797
57675.0,92,12,740.7230433488527,668.2944278020592
57690.0,60,11,527.4162350052468,726.4895012343555
57705.0,94,9,756.6921157508768,676.389421986837
57720.0,62,1,578.2961306224583,1775.2218989949845
57735.0,90,3,719.6675770951898,2298.0304290142885
57750.0,69,13,600.3358070573465,2609.07435945447
57765.0,92,11,807.4703674949538,2544.212755540688
57780.0,64,2,614.0539545781492,2666.4766618726508
57795.0,84,6,621.4352420866703,2696.328448286819
57810.0,109,5,821.8775438229978,2637.0828113566195
57825.0,56,5,1432.940619800691,2588.4215522438617
57840.0,93,2,828.9773000011756,2696.359529983294
57855.0,64,5,755.7901108597338,2637.0775547158396
57870.0,95,12,902.2169666820632,2552.929130119716
57885.0,51,12,914.2710483330387,2481.679953847135
57900.0,43,2,1088.8028345268538,2608.80540998756
57915.0,82,4,949.9048357226163,2666.374338789392
57930.0,61,12,1322.7916099490528,2552.9258640636335
57945.0,43,12,1542.725527849174,2481.6761437660434
57960.0,50,2,1691.6595163903164,2696.8661428982364
57975.0,30,4,4395.557809195048,2726.966004525531
57990.0,55,8,4157.215031232686,2615.074857353907
58005.0,101,4,4086.2546088823538,2677.2521369563683
58020.0,69,2,3967.790223279141,2903.0187856013945
58035.0,52,0,4086.6607510867425,2903.0146462671582
58050.0,85,5,3940.539886369417,2843.4959991448436
58065.0,78,7,3716.7394557660737,2707.573153740154
58080.0,46,3,3643.8133348506476,2709.8595452243385
58095.0,74,5,3579.639719558508,2703.79712233165
58110.0,98,14,2120.086158064532,2608.4435032400957
58125.0,75,7,962.0655572720182,2674.671596573645
58140.0,44,2,607.6665191751117,2678.996443092376
58155.0,86,6,611.9971210837019,2726.96537568807
58170.0,57,10,581.9253673443882,2580.3780059993833
58185.0,91,3,598.9848496919154,2619.064231302049
58200.0,95,4,589.0485047077032,2696.8618542747195
58215.0,63,4,606.6408811390196,2637.0733380670226
58230.0,78,9,603.446709925422,2580.3746141309052
58245.0,74,8,750.1330374821354,2598.921497738775
58260.0,70,3,624.0469106250689,2666.5667077595235
58275.0,102,4,616.4566147323923,2868.458505745825
58290.0,77,2,702.7422617723234,2823.208786982219
58305.0,71,0,986.8579274330476,2947.517596715715
58320.0,95,1,954.1469662252657,2962.608024188766
58335.0,101,1,1032.9865527268864,2947.517719743927
58350.0,76,1,1626.1533913323071,2790.3717643135824
58365.0,50,7,1085.3488518771435,2704.7187477032694
58380.0,57,2,908.1562899780683,2696.3403506035156
58395.0,59,6,915.1310604546316,2734.51912215065
58410.0,33,13,1111.645746129886,2581.414408275359
58425.0,21,4,852.68188104704,2707.331869789354
58440.0,72,5,336.9400203533282,2834.722117208912
58455.0,97,2,58.00766901241632,2652.8546620378993
58470.0,88,1,8.959029789067573,2760.8974500899476
58485.0,112,11,16.89870363958606,2201.34845767273
58500.0,118,11,48.56192634810506,1343.5181311918577
58515.0,71,16,136.5468098532324,669.6792409758222
58530.0,88,21,56.7880960235424,79.23512610302704
58545.0,51,18,937.4822230957483,186.9890291442454
58560.0,55,10,526.0614773652561,307.7924308185509
58575.0,51,3,496.6597158556771,922.3964000811557
58590.0,96,10,546.7067885760106,2018.1078006331375
58605.0,60,10,495.1058312378727,2387.4335268553536
58620.0,82,1,507.79887466115235,3014.4125357868743
58635.0,62,5,483.3908596988178,3055.7742311369307
58650.0,73,8,492.0012821861642,2914.7485313639622
58665.0,46,12,482.617713810019,2876.2499375659168
58680.0,75,2,497.55498321984066,3054.8097758601134
58695.0,68,7,487.3716836841781,2843.1102427790133
58710.0,114,8,61.13953915095357,2984.269951543866
58725.0,93,2,39.311664107425024,2949.76263336388
58740.0,86,0,693.8505848595071,3090.0379108328
58755.0,78,4,944.0266332813949,3078.3046188965577
58770.0,77,7,78.9461073670281,3160.333730631678
58785.0,91,5,122.18276209098534,3111.195664042869
58800.0,105,1,20.066403595165827,3406.8090311414394
58815.0,87,13,288.56045345180297,2829.3892137462503
58830.0,88,22,959.2670863227513,2307.7630195095703
58845.0,55,13,847.9858437657671,1843.481056975788
58860.0,55,15,1022.8369383447177,2830.3810483116963
58875.0,47,22,814.9222830373163,17.893392932991787
58890.0,51,20,3678.7672922672155,34.63878092948418
58905.0,52,21,3287.0521244956544,427.1402143233045
58920.0,57,17,3596.6174255703754,474.671757914089
58935.0,38,14,3434.995351515037,336.86997467586286
58950.0,51,26,3395.266931272717,168.36329568082292
58965.0,60,23,3644.046072835701,183.53057787679583
58980.0,36,13,3669.27036648595,493.0312031170998
58995.0,53,13,3904.6873888841383,853.8318883946723
59010.0,53,14,3844.317647074319,2180.1143954600725
59025.0,40,17,3620.4836661769214,2602.3149249943017
59040.0,48,16,3588.925631903226,1509.440998967494
59055.0,54,24,3614.952712257398,1700.4605368948646
59070.0,48,23,3350.358359730773,2786.076609214403
59085.0,73,17,3034.1233791216573,2651.988094166186
59100.0,79,9,2746.8314776856055,2666.093029205305
59115.0,63,15,3099.6243207119787,2719.574158956973
59130.0,69,21,2750.5948509180603,2027.5755861211446
59145.0,77,18,2715.5139069581214,27.804651940382524
59160.0,46,21,933.542704059202,92.25868162957839
59175.0,64,18,747.5879918430729,183.9537948959301
59190.0,78,14,3391.1162713161584,533.4078736001622
59205.0,74,11,949.7320031379485,2138.2289018696692
59220.0,54,14,742.0993885727777,2184.361459570193
59235.0,90,22,287.8896656545465,1011.004588245517
59250.0,85,16,2496.4041410878262,2538.7856130216014
59265.0,79,22,2521.9027301791766,1390.9088645329673
59280.0,101,14,2737.8372741911285,1606.9257775230817
59295.0,89,13,3151.8244238238613,1756.5693892634788
59310.0,75,5,2750.0661429890456,1734.860856927591
59325.0,60,18,2958.5277938112285,1153.259162808619
59340.0,50,16,3034.2104250450275,1084.0875532551543
59355.0,43,8,3189.5705816130667,1237.190737928026
59370.0,51,15,3090.363055049202,1780.2930063688918
59385.0,56,7,1264.3885821649656,2589.747475840358
59400.0,44,2,3066.084413995043,2343.8996489857345
59415.0,103,19,2250.4151245368803,2163.2738382308903
59430.0,107,14,2096.042995973175,1549.2072850259894
59445.0,93,16,2234.7770990195995,1267.5188267773042
59460.0,73,7,743.5677572013416,1777.0615068749776
59475.0,69,17,766.3545108029979,2259.5523110199597
59490.0,73,22,2119.9356391053875,1533.8725531118553
59505.0,75,23,2637.4485758597266,942.4117497538105
59520.0,61,16,2701.8183593639606,953.0553073349621
59535.0,76,16,2621.6603986753826,25.735845007262995
59550.0,105,19,2385.0666626244933,0.8530295277412122
59565.0,103,17,2671.5702071334135,15.545875711451917
59580.0,95,14,2427.624289684134,47.26739088648143
59595.0,93,14,2179.1353563337707,7.179668301643525
59610.0,95,17,2135.660565665891,549.6533432829308
59625.0,93,16,50.95249589203747,223.94597406396534
59640.0,88,13,14.269000444412864,3115.632372192098
59655.0,67,15,7.1022439430283395,40.07000408279953
59670.0,86,26,7.668308686217563,26.179431411271782
59685.0,116,15,7.933944988729278,17.22695202249514
59700.0,96,16,18.05965102386489,404.11309420263456
59715.0,100,16,9.892705262722131,25.606483165202192
59730.0,98,17,313.8728760472419,525.5031327728229
59745.0,101,23,342.6960324752319,186.32614494352092
59760.0,94,14,122.42885111535516,1959.370759645579
59775.0,103,21,5.687603393903821,95.14164080791107
59790.0,73,28,3.1301908985555906,32.8594647383761
59805.0,89,17,19.910726345948166,24.299328160426796
59820.0,81,16,14.950501487324734,350.6641212851215
59835.0,76,16,58.931558703258005,1784.2666492130043
59850.0,70,21,294.288666861529,12.705203761395953
59865.0,85,20,825.8628788756204,19.58208674849621
59880.0,63,16,57.47765770246847,90.23821203427318
59895.0,75,15,62.78581714244259,15.998967383478021
59910.0,103,16,7.9311680673203035,5.628655407575156
59925.0,108,12,77.83284162380401,26.33828303553115
59940.0,86,13,319.71086746234425,10.84369341771282
59955.0,89,11,463.35653672833274,18.002771074750495
59970.0,92,15,2837.242821260341,3.311627386062309
59985.0,115,19,2998.7990978978232,40.960535209894495
60000.0,102,13,2974.5216212285814,376.9602609032662
60015.0,92,17,3270.34984328166,250.18313574050669
60030.0,84,22,2872.731718756026,1048.1471729401308
60045.0,94,23,2866.0893930896673,30.79236805202419
60060.0,84,13,2870.4593283185473,14.263691792611292
60075.0,89,25,2739.417870550965,5.541324034180959
60090.0,90,28,2776.130528829128,17.225109232380078
60105.0,77,17,2691.1369409666504,830.6369495411865
60120.0,64,15,292.6466312169472,2884.5878824557612
60135.0,67,13,2495.4798656952157,19.168619113268615
60150.0,91,13,1361.5423667585617,11.373715316263851
60165.0,99,23,2545.486252095571,23.82690903845953
60180.0,107,13,3039.4359271056774,3.411681555093159
60195.0,63,15,759.7924894187925,21.17095969976515
60210.0,87,21,346.0181197320794,39.050991186236296
60225.0,83,23,2470.668283728383,32.790315407902014
60240.0,74,14,2447.6731432886436,17.842776944336094
60255.0,57,16,249.32795170572126,330.238285574103
60270.0,86,24,306.7410360473134,1698.366687469187
60285.0,85,21,321.82432571411647,371.97305810025335
60300.0,104,14,341.8302839272244,62.03896119809636
60315.0,64,13,30.759723699658647,40.96205774987717
60330.0,99,19,32.50186837478816,376.1874633453759
60345.0,105,15,11.311636371128463,63.94990699400147
60360.0,58,18,60.47810154718421,1726.0301647465287
60375.0,90,17,23.494548894877386,36.42897031247347
60390.0,84,21,21.318984200470986,30.855194026252192
60405.0,94,20,7.159077476326876,25.617668040821048
60420.0,102,12,13.96091510087684,62.82015618863512
60435.0,83,16,6.829185059421349,5.763354735202613
60450.0,100,29,25.42578093189285,6.076960450846057
60465.0,122,27,57.36729936237521,353.12626435172376
60480.0,62,15,71.83921130281793,373.32555150444347
60495.0,81,15,168.69297260574587,638.475462348733
60510.0,95,13,322.12196547887135,395.8658243406285
60525.0,113,25,117.43346004164846,30.654174874816054
60540.0,102,19,113.72787651125202,18.363687382028235
60555.0,101,14,136.35036969455604,19.87598139037193
60570.0,89,16,520.2562823632576,2.555896403004252
60585.0,77,23,511.82199169709577,12.841776740498155
60600.0,52,12,52.15796027919934,322.6509895794704
60615.0,76,16,11.40847086328065,1764.3594173799836
60630.0,90,18,794.7269220344458,1682.5262021146125
60645.0,84,22,363.5852216130421,862.2318738953282
60660.0,50,15,123.3497747593038,85.37659643911849
60675.0,52,17,417.6134017189822,9.437457433920468
60690.0,67,25,31.628643965840837,315.15235825908593
60705.0,80,23,1091.027626856123,83.79086242941379
60720.0,60,17,800.0277503678391,157.32053298675604
60735.0,94,15,886.7766185731597,21.99855973776392
60750.0,102,23,2440.4705544688723,119.26461424837112
60765.0,107,22,2479.352296123306,33.45068572201271
60780.0,68,18,2427.592025495257,53.87599561989075
60795.0,77,27,2531.1597032344116,4.848288004186824
60810.0,74,25,2485.9928127988665,372.1204054459997
60825.0,87,19,2540.750365730034,405.24661154661857
60840.0,69,12,2509.1533698040653,52.88459713775772
60855.0,68,12,2739.235287020489,48.3953670131436
60870.0,66,17,2748.1871447905673,16.813708574494473
60885.0,101,20,2595.5296912161884,39.97453809053482
60900.0,86,12,2474.077144009554,50.99709312225029
60915.0,76,12,3007.751393415546,31.699791251359947
60930.0,65,15,3310.508944395339,11.076313170899079
60945.0,74,19,2991.568438425606,9.395786991831892
60960.0,71,15,2865.2143148733194,57.715238344031576
60975.0,46,16,2790.0769980713712,25.060728722560828
60990.0,69,18,2747.0918173784244,18.527497263411423
61005.0,78,15,2994.6247412429234,17.84791755039465
61020.0,78,12,3145.2485900813044,41.55394913664477
61035.0,80,14,2806.4736707360353,5.95912894008532
61050.0,78,13,1098.1515538394137,5.7464709444282915
61065.0,86,17,230.46728421186262,59.684030993013124
61080.0,62,27,155.08253000196095,61.6332945023506
61095.0,66,15,139.95608100000152,6.432551056351891
61110.0,78,21,10.103446207499296,367.77691330955076
61125.0,92,23,101.68160633091253,377.5339794793646
61140.0,90,12,1220.1150975711325,85.80592512086184
61155.0,71,19,1917.8255645283723,21.381936441292616
61170.0,75,21,580.6666901577951,14.249709730768373
61185.0,102,22,70.16004791626206,27.694030638530062
61200.0,89,14,149.6399878852357,1216.1747945477102
61215.0,63,16,322.71936045005884,25.743707450564656
61230.0,74,23,45.543248730887825,110.00582876561141
61245.0,85,22,72.72394976730759,56.49734081575032
61260.0,87,18,181.30910294432263,19.969315044220288
61275.0,75,22,25.16718451157816,5.226560878590812
61290.0,76,21,440.6170070013474,10.710784113604118
61305.0,85,13,127.29137475867407,388.9914280274799
61320.0,74,15,73.58446390123726,113.1837190405365
61335.0,86,12,12.962084156712452,36.340474842673245
61350.0,87,19,7.707920889185528,34.88856246398321
61365.0,93,22,6.710316377232827,27.521579352138925
61380.0,88,13,87.77667521629057,35.782995701048776
61395.0,97,14,91.68256138695382,19.61845841596446
61410.0,68,18,20.23686352874326,6.073881642521351
61425.0,88,11,56.082815747088304,40.56991248491417
61440.0,79,14,328.4454077139048,405.88689722147086
61455.0,81,16,118.96407628025248,31.892693470394484
61470.0,86,12,17.827440970097538,76.49339125007428
61485.0,111,21,23.133709028332163,254.84657679169828
61500.0,71,13,32.133229128120085,54.021803390391995
61515.0,66,16,8.805259009460976,24.950863798599453
61530.0,80,27,417.6387700271781,30.744249654961173
61545.0,72,23,828.8450804095538,225.38594160079649
61560.0,83,13,835.8279938740008,2160.6039867999216
61575.0,90,15,817.3871476070726,36.9415836594177
61590.0,102,20,768.8095781568974,28.582462020723426
61605.0,105,21,1000.5804735071061,34.923992076620806
61620.0,93,15,145.9592012625911,399.8194798086591
61635.0,98,16,1342.6417823886522,17.496314228412903
61650.0,93,17,294.57885154599455,44.38693989992845
61665.0,110,19,210.99088424543328,65.74452106467949
61680.0,52,16,575.9151170264563,45.104045134764625
61695.0,46,27,117.49256457778027,23.70053483863734
61710.0,82,17,816.2594241606605,7.3943322845362855
61725.0,77,21,2742.718860370074,29.617313118784775
61740.0,77,11,3146.3482310362415,1994.689797157254
61755.0,63,19,3113.0336798654694,52.3351767914914
61770.0,86,20,2869.057881799021,34.625879545688775
61785.0,72,23,2317.7385142784424,32.910277683589854
61800.0,57,13,2371.857662383852,39.270960916914426
61815.0,78,15,1665.3820206864846,32.43124975199387
61830.0,106,17,2277.8851491967894,16.793349315301622
61845.0,117,12,2375.6711247274075,25.470925091980725
61860.0,103,12,2334.9863277748977,366.2294819156705
61875.0,91,16,2507.5184935469733,399.5703692362038
61890.0,93,14,2634.098069280468,1787.6934711958459
61905.0,105,16,2324.7666464109275,50.47285876405169
61920.0,101,14,2065.3023170689858,19.410752677633344
61935.0,35,16,349.8970470731332,25.310000445759275
61950.0,94,19,16.06249141170179,58.40382295844864
61965.0,110,13,11.218065060737207,27.931731157137833
61980.0,96,10,8.649244180447953,14.824439877080433
61995.0,64,15,8.179502805128433,103.31544818546602
62010.0,72,16,25.251700044381767,13.752931114083724
62025.0,96,14,8.362690704380588,14.572705048516559
62040.0,93,17,1081.9832379119778,2.4889935575057747
62055.0,90,15,247.68573758782588,12.728735673782415
62070.0,97,17,19.874524796605396,99.55666040819048
62085.0,99,15,487.0008965488521,32.28395720206779
62100.0,69,15,243.86836615420137,29.416902557725233
62115.0,79,17,744.408718757734,31.293027668545506
62130.0,77,13,1131.2376120992842,342.67875001732125
62145.0,86,14,1226.036610497797,23.388372865314572
62160.0,79,12,1258.4578998860723,28.842425960110834
62175.0,50,18,1540.9200103314204,51.61962090309986
62190.0,88,14,1474.2012815761352,134.30571864307282
62205.0,86,19,1122.7650526511388,14.31583253960456
