step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4666131926987719,0.0
54030.0,4,0,0.16186278463263212,0.0
54045.0,1,0,0.5902189994512077,0.19262827202954866
54060.0,0,0,261.65900501843714,489.39323437656014
54075.0,0,0,0.09141168922420213,0.363618966472511
54090.0,1,3,1.207665677848587,0.5922629662583452
54105.0,1,10,56.42411511678728,89.20137151156403
54120.0,1,23,0.6719949451011284,0.542592662794279
54135.0,2,11,16.587842849972905,75.68013147378451
54150.0,52,17,13.166950191965412,61.42802614102965
54165.0,90,14,0.7434520538485124,389.159943024976
54180.0,65,13,156.93956437257737,162.73758684406798
54195.0,62,14,0.8134937047858033,200.31725358390295
54210.0,69,6,0.7398301286679951,0.21018889714507258
54225.0,102,10,0.7628327508339932,41.87490153658247
54240.0,97,3,15.088179521922495,70.06681197343593
54255.0,61,15,0.5938961670103312,0.2785665660343894
54270.0,88,22,1.0323143972250608,0.5675538191467506
54285.0,78,21,7.94998613056167,0.9012906310634702
54300.0,87,20,2.820003207916686,0.8643689644862286
54315.0,85,15,1.8560742070105136,1.7915911428883173
54330.0,108,21,8.092614862726485,27.813886934454693
54345.0,89,21,1.1899144075245849,219.0364391376444
54360.0,62,13,148.40185697952356,113.52385072236747
54375.0,93,21,0.8847026006700495,1.2661759773386476
54390.0,100,18,0.8497903559042363,2.844372431680657
54405.0,90,19,0.896900459985811,29.303860439940394
54420.0,67,18,154.11844810075772,850.8291888338366
54435.0,82,16,0.8679138923099028,958.6387940655368
54450.0,101,18,0.7537435157416577,1762.5787335613838
54465.0,68,15,0.7211417603263193,1863.692221280417
54480.0,67,17,125.10727033746699,870.9069379845888
54495.0,81,17,0.7933417734237289,406.0667262619945
54510.0,81,9,2.8785830604144906,11.538928096648696
54525.0,99,16,11.967527716402007,36.9504194244171
54540.0,59,15,272.62727451281063,1304.8221667315706
54555.0,84,12,33.640626427644904,0.7554668639666651
54570.0,81,22,191.6457033475569,7.150542474034507
54585.0,101,14,1.1509216541181708,66.30469212763963
54600.0,46,13,722.5686065919289,48.11645083408463
54615.0,78,13,2.1268153731053667,3.1649597604373696
