step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56355.0,75,10,309.1461912356486,2919.7476608817465
56370.0,50,5,309.0465970217485,2870.3065835962875
56385.0,72,6,306.3507560194266,2776.1788687938606
56400.0,56,7,315.6512247890479,2787.8404121016715
56415.0,79,7,325.13327513077815,2776.153719281084
56430.0,50,8,612.8650524424883,2661.3306070458975
56445.0,65,7,425.59843043022636,2501.3916134164742
56460.0,58,1,327.6522586814396,2750.156904217612
56475.0,77,9,327.92228312584353,2870.54167675217
56490.0,47,9,316.5905571884524,2688.8750675859305
56505.0,60,10,323.6890605811598,2538.7188032972085
56520.0,51,0,318.35601606394914,2776.6089061065586
56535.0,56,6,327.57804472972043,3041.4670661555247
56550.0,68,7,142.67892884219938,2688.09054935977
56565.0,94,3,24.130389705635046,2832.6109832985435
56580.0,125,8,34.76741739609809,2922.3501273664083
56595.0,91,4,19.487161908506256,2577.4305968754497
56610.0,116,25,16.33825381014372,2473.380537121206
56625.0,91,23,316.3840565165901,2403.4807981444346
56640.0,118,10,123.14560289561865,885.304335738729
56655.0,86,15,109.67611493012218,125.27316985647023
56670.0,109,25,24.140331438016247,193.59047106644562
56685.0,114,24,198.7648772277707,559.1773013159939
56700.0,97,3,915.141266302128,942.3693284069088
56715.0,65,5,192.99860055507116,2217.0775771005806
56730.0,65,12,162.81803003045687,1487.132412716669
56745.0,78,7,158.4843234846629,1334.06933348003
56760.0,85,1,184.2910280088411,1997.1751687453968
56775.0,86,15,875.3133624144843,2816.4141678930196
56790.0,67,14,516.2218113968145,2375.7359861906466
56805.0,98,11,174.8273701936603,2734.4852010971135
56820.0,100,1,311.2256014661418,2775.175633828612
56835.0,66,7,158.5857231252264,2775.1932301754464
56850.0,97,19,157.939667156689,2645.8420289490027
56865.0,99,9,208.4107863773646,2535.2985519347512
56880.0,69,3,161.40986236574489,2658.7536612919757
56895.0,92,4,179.88634918069104,2667.325180162343
56910.0,58,10,458.27048454183597,2541.0771719659406
56925.0,95,0,270.2205619161669,2615.608080178925
56940.0,70,0,176.0733278089932,2741.8248484226733
56955.0,93,0,196.2336812753252,2720.108341027175
56970.0,99,0,518.9743723800744,2759.685567010309
56985.0,61,0,614.0194009985029,2719.7240454143202
57000.0,74,0,355.8855853510025,2759.685567010309
57015.0,39,0,282.35102518061876,2764.731535487605
57030.0,54,0,352.8973169313508,2778.2395833333335
57045.0,34,5,473.89745593348636,2713.4544057939333
57060.0,55,6,519.6474224237784,2776.8937876086698
57075.0,52,10,571.5325798412066,2578.967581584189
57090.0,91,12,706.7486159166967,2454.9922778632167
57105.0,49,5,577.538880247476,2534.5125015165017
57120.0,75,15,715.0788244960668,2299.7739881929947
57135.0,83,20,399.92711750933705,2614.724297770158
57150.0,61,9,272.7275391961062,2562.73384738456
57165.0,79,9,279.97092361512307,2463.2289630992163
57180.0,51,3,158.953562791896,2627.9848255137163
57195.0,75,4,158.5006152906094,2607.8714075509843
57210.0,64,9,156.13520897728,2588.882597918085
57225.0,99,6,183.94581077494604,2571.8479679437614
57240.0,73,11,269.16586314298144,2708.5787967255797
57255.0,82,2,1162.0568058292993,2797.867017928511
57270.0,63,3,491.6408687415,2764.9274375636924
57285.0,92,7,552.1834682616574,2738.0684410386893
57300.0,100,2,378.0485874500974,2670.227327043866
57315.0,99,3,938.7094510686143,2727.1744392316064
57330.0,70,11,175.78543463792835,2562.735678199898
57345.0,90,11,158.59790742849688,2521.6880976227935
57360.0,99,2,171.97298919661432,2639.773633410868
57375.0,63,5,149.07397552764112,2691.095572928975
57390.0,90,6,148.53959572213435,2581.8954966958804
57405.0,69,10,160.03186225367924,2521.6845901073293
57420.0,92,5,160.06411633593214,2708.5809782239066
57435.0,97,7,215.97211265928314,2720.0261849819776
57450.0,73,9,160.1093869697606,2650.575501332294
57465.0,98,3,206.12578320044236,2687.0697026849866
57480.0,105,0,247.6573985025041,2868.19897457017
57495.0,66,3,448.530975057923,2874.568773179044
57510.0,110,1,370.94407783506324,2853.256013329697
57525.0,84,10,189.57203834479955,2190.079971955148
57540.0,96,14,249.62362272583107,2176.266774452599
57555.0,64,15,16.77822108544813,1994.2714770776515
57570.0,86,25,8.033679654406756,2041.2310284758205
57585.0,72,20,91.00462099578031,92.93374772262995
57600.0,84,12,8.915039596646087,19.73466450910442
57615.0,91,21,27.097892487437203,53.861028546033985
57630.0,79,18,19.871369921940296,156.19112021148945
57645.0,106,26,25.084547720341295,392.94050586923856
57660.0,67,14,411.7031359353921,341.6867798908501
57675.0,55,11,293.5359589411902,255.23551296128866
57690.0,81,9,542.6507438642723,527.5979767782529
57705.0,55,10,534.7632845323247,694.3091230417907
57720.0,66,2,394.96591556138446,800.1748001101508
57735.0,66,6,432.58009309027346,2205.0567255960086
57750.0,55,13,291.33270478071967,2624.8122501876423
57765.0,79,7,283.3412076219146,3203.112217265477
57780.0,58,2,375.0421976283327,3264.1291995395823
57795.0,50,4,295.42949493048036,3351.2709540405067
57810.0,77,9,302.44193217719027,3120.167154179028
57825.0,84,8,309.8735358573734,3135.035675394775
57840.0,53,3,296.37093970924514,3260.77840459314
57855.0,68,2,285.54724685182157,3382.5866319099423
57870.0,44,10,273.00268859805,3209.6125382765345
57885.0,75,4,276.18941191147576,3240.3344954479126
57900.0,83,5,275.08035191549027,3320.552864567043
57915.0,61,5,275.82878645948966,3290.3374186776978
57930.0,86,11,302.050798532053,3276.24148415368
57945.0,84,1,548.428949549062,3327.422768921014
57960.0,63,1,647.8439947890022,3454.1593814107728
57975.0,64,0,471.5522892176977,3351.2866724669025
57990.0,67,10,399.87699018269757,3203.007076793764
58005.0,52,3,277.5174019944963,3231.6126937878275
58020.0,55,6,282.2127088489368,3325.915499306014
58035.0,42,5,353.53268612446243,3290.3467652571203
58050.0,57,5,283.45644756439106,3306.0264947174287
58065.0,80,3,276.16241247105995,3327.371740555108
58080.0,60,2,509.116019888499,3320.9094942786774
58095.0,81,3,571.5915140417582,3260.7040191226533
58110.0,58,9,346.1503024322869,3202.996051205591
58125.0,78,9,473.1004421863361,3047.793585660549
58140.0,45,1,261.28946005718564,3237.7742594502656
58155.0,61,6,271.8447628075135,3260.700208129001
58170.0,73,7,273.97415507178295,3147.317297459296
58185.0,61,10,293.32622649936644,3073.61578460976
58200.0,67,0,286.1642883641087,3266.532806368391
58215.0,63,5,397.6903897817405,3351.2684315647557
58230.0,54,12,272.8535205545761,3120.1668907399057
58245.0,81,9,278.03100088203905,3162.291429379699
58260.0,86,2,376.94999276183177,3262.143491838513
58275.0,54,6,275.6217425486213,3327.371652068406
58290.0,78,7,359.88037158160296,3147.2950479707665
58305.0,81,11,434.0926837168873,3162.2938484112883
58320.0,59,1,286.4326520979858,3261.583616020633
58335.0,77,6,273.23371318707245,3329.496887770472
58350.0,62,8,545.6176427577791,3120.1628938114136
58365.0,86,8,576.5680607508104,3195.8632075393716
58380.0,62,3,509.58954163674684,3423.728286494555
58395.0,56,0,292.90834955014054,3557.979988221606
58410.0,88,1,34.6130169790911,3300.608429411514
58425.0,72,14,325.7949690201779,3059.710686208038
58440.0,85,11,119.18741874241988,3116.5997823812127
58455.0,78,3,118.70482932201577,1375.4231528097043
58470.0,101,20,260.22063655188623,764.6501054254741
58485.0,97,22,418.98880793711004,2354.594387498486
58500.0,70,0,294.2963636584114,3355.611913308708
58515.0,91,6,278.6615567515053,3427.6380038248394
58530.0,76,12,270.41045364256604,3231.7883088955655
58545.0,81,10,272.3135931552628,3148.949671003247
58560.0,95,0,432.7797578011528,3353.599631485781
58575.0,70,6,268.3106920442447,3427.6384982697214
58590.0,99,7,258.92693816361935,3201.3064703346226
58605.0,72,10,256.3776872546176,1527.5067515015412
58620.0,96,5,305.43567019581377,3464.0651993155752
58635.0,77,3,259.62202999399227,2871.3201777229638
58650.0,99,6,371.07957637918673,2407.3061285675576
58665.0,102,2,3194.9499018891324,2321.5190231510323
58680.0,94,0,3442.3319244793506,2893.9026976804316
58695.0,79,11,3062.6998757399365,2941.060620399169
58710.0,108,14,2625.9301571172327,1582.731682130114
58725.0,92,16,761.9015027555587,1252.8401830537591
58740.0,68,7,2019.534267941043,1386.9855223727232
58755.0,69,18,721.0978272631837,239.45750988435034
58770.0,80,16,2637.8406980984146,416.180949019294
58785.0,83,18,2591.8482474858424,1443.838907822628
58800.0,92,15,3463.5136397182764,951.4661597850159
58815.0,52,18,3124.3690774725874,898.4765521183311
58830.0,41,20,3190.579479868599,22.57439394716
58845.0,78,16,2740.234558806593,132.79913358376285
58860.0,90,12,3155.3665604268294,125.39058243893689
58875.0,58,15,3024.3497126594752,423.3718098716292
58890.0,47,17,3079.229972113572,1626.9698959063942
58905.0,54,16,2926.158822561216,1609.7216630493992
58920.0,56,13,3316.9264995411377,273.0976109941789
58935.0,42,16,3278.1007726819676,854.1919339672214
58950.0,46,16,3304.7777737602228,221.24540547311204
58965.0,29,12,3155.7872488849357,255.29139318623228
58980.0,85,18,2740.086132340295,1761.9440460514945
58995.0,55,10,2398.153496240025,772.5748100524441
59010.0,72,27,2652.4002053952936,744.461866738479
59025.0,71,30,2601.702426897751,30.125386511559025
59040.0,67,10,602.4244769858961,1118.2927550866862
59055.0,36,21,489.3516028156464,405.6515392229595
59070.0,77,33,412.2164357637596,572.4006781539109
59085.0,80,11,282.14503135863214,741.9587265645469
59100.0,77,19,152.69046637133587,194.42222380466558
59115.0,102,16,184.12414482578166,7.1132338561162305
59130.0,76,24,14.642071021930242,4.10877232899604
59145.0,112,37,103.7427162190813,10.134403766463087
59160.0,115,16,62.76205273989956,46.599933654600065
59175.0,84,14,61.57063929628554,92.23082470981228
59190.0,97,18,1058.9992278823945,610.2779319279756
59205.0,87,16,1764.5766857182032,1574.0087024016464
59220.0,42,14,2556.3433799312265,2140.166278333423
59235.0,45,17,1968.1788656282085,1522.3887803522077
59250.0,79,11,1628.6785413529508,2972.172755598045
59265.0,99,9,1198.9686999137575,3084.8290695950677
59280.0,106,1,572.4039161653194,2793.300618354104
59295.0,130,5,27.05928123080786,2791.1221439449246
59310.0,84,15,26.26585769385605,2543.3019327766674
59325.0,103,12,30.35972393860596,2583.2403196530267
59340.0,96,17,94.32623158084554,1402.7360103576937
59355.0,78,15,222.76028789288782,595.4257937286409
59370.0,81,19,53.169631637227624,819.865351576057
59385.0,104,15,9.495809020505613,928.5818317680704
59400.0,93,14,68.3093105397971,243.03155242464499
59415.0,106,26,84.6386866817744,11.15703996269742
59430.0,85,21,122.34735678642045,375.3587734179582
59445.0,82,13,116.51072909654879,12.074547218789782
59460.0,112,13,221.13225333262648,1598.4493044447574
59475.0,92,15,111.79116314376834,1996.9713194054696
59490.0,91,18,224.0729488647175,708.3870230591381
59505.0,76,12,112.21846222755246,1266.9983056549465
59520.0,90,25,238.10451166417562,1391.8606766778353
59535.0,71,12,107.23061626059658,1443.453194294689
59550.0,86,23,236.2377829760449,1430.0056910837302
59565.0,73,24,179.26815003828096,767.1079238037942
59580.0,80,17,199.72632285580212,121.00424207981585
59595.0,76,13,68.01876963969451,816.6795221940654
59610.0,77,20,15.233007962094288,843.2620147004094
59625.0,80,14,36.313949002092,1053.1933862148808
59640.0,106,16,12.763870128279832,6.194543906968491
59655.0,94,15,1006.2955065686587,17.880350684646253
59670.0,108,15,1895.3611664104978,13.783777968825218
59685.0,86,23,54.97419984168837,3.9234583745953926
59700.0,100,15,43.24058267174213,354.4016076516583
59715.0,95,15,255.46238126523923,52.97008720066334
59730.0,112,14,325.4292669154354,1458.5920212647388
59745.0,114,18,298.64863744706906,1236.4161625624706
59760.0,128,14,92.95078424324103,936.5600087648493
59775.0,99,14,348.9779303925658,1185.2939533744993
59790.0,96,17,288.5571954380063,1731.0441709850868
59805.0,86,16,1765.4785120760228,1707.2675650162384
59820.0,88,11,1394.2004542494817,930.2468502716292
59835.0,117,23,1906.4010881206664,3.164453058248842
59850.0,107,15,1924.0957688626352,0.8726706833721007
59865.0,89,18,1976.692060818916,194.48319247417027
59880.0,80,17,1534.073294403983,155.07020885661186
59895.0,93,14,1495.8857329135842,71.94548646011451
59910.0,89,22,1493.8039131666983,7.706388444968162
59925.0,114,23,1508.9882882305865,12.709051925048009
59940.0,78,14,1804.7659686361292,47.179530393796774
59955.0,118,14,313.2376721835224,36.208445407991604
59970.0,73,19,146.08634979189577,379.90474079012154
59985.0,90,23,148.47092089163033,359.87580698663754
60000.0,86,15,187.6612902642062,1560.6533970634168
60015.0,81,17,848.4026106067479,19.325309871406777
60030.0,75,22,149.9547310866009,17.35733689795143
60045.0,104,13,138.46422914278585,333.4031267663284
60060.0,104,15,735.9689712251112,474.162216053951
60075.0,87,11,675.476441603652,1800.8940335625637
60090.0,68,15,900.1467636167973,40.82269962226842
60105.0,89,21,457.1102167310354,45.371243240654536
60120.0,88,13,768.8033808144295,361.7869422324754
60135.0,97,12,289.1206627331519,28.934519827860335
60150.0,85,19,439.16947696647594,19.804579180079923
60165.0,102,21,135.13657627941444,50.00802121873003
60180.0,95,13,986.0275607946661,16.83974119542302
60195.0,77,14,728.6989079668792,17.432027249999837
60210.0,66,21,926.4816382443876,3.7756991622309797
60225.0,61,23,978.3802808702261,16.747765637636228
60240.0,49,12,867.7530087751944,54.477126157046726
60255.0,57,18,711.0594312412321,3.7222672669654706
60270.0,90,28,214.24320520278658,4.711984495595031
60285.0,116,22,534.5504193838473,59.61290229204045
60300.0,83,15,911.4072207498607,108.73202353095317
60315.0,55,17,1366.7667853845196,14.661816271586483
60330.0,66,19,1363.7294700465839,10.030534648080401
60345.0,65,23,1328.878282071462,21.088876022316764
60360.0,72,14,804.7352886326614,52.195979894502884
60375.0,76,15,1226.9118158964059,6.270363953695693
60390.0,67,21,738.902609838408,40.57234396412642
60405.0,105,21,789.1077763361906,25.958462096148637
60420.0,89,15,817.4557998370589,47.210971101286525
60435.0,87,11,32.05432210955319,37.12248666907472
60450.0,80,16,288.8398245735334,19.439010193393422
60465.0,106,18,381.76686160054237,24.72703135659765
60480.0,69,14,2584.510460371879,309.7665594074577
60495.0,92,18,267.586510027432,21.157386960638103
60510.0,88,22,28.641094020927827,33.82007561335699
60525.0,98,14,286.44969423630306,48.699540340955544
60540.0,87,12,24.583575226079567,48.13235836566171
60555.0,99,15,157.33468458928976,7.0673531313152305
60570.0,75,19,14.087174624635194,15.71598225004519
60585.0,89,16,288.53697444452666,24.580537109353084
60600.0,56,15,128.59605753322123,72.19232444673598
60615.0,92,16,653.0739343397338,225.20639769266612
60630.0,54,22,657.0169457992937,970.673951142178
60645.0,64,25,310.8530774591063,58.3667564373391
60660.0,45,15,148.4597226216085,21.150734484774294
60675.0,74,15,186.88857988597442,393.5505930288637
60690.0,93,22,2329.430067331701,367.4264690756054
60705.0,94,23,2355.4837056768843,19.424635908295617
60720.0,77,17,2599.7318026298076,79.09341209692275
60735.0,94,22,2376.251453361931,34.85635964599952
60750.0,87,30,2353.747161999356,6.692137371652825
60765.0,108,27,585.6851544066012,29.038941975593158
60780.0,95,14,2356.818578859737,434.8027773376247
60795.0,75,19,779.8303311891856,26.87249638951906
60810.0,68,15,48.560621003347606,5.620590459255926
60825.0,77,19,10.093115075034733,15.664112048778014
60840.0,74,12,122.73256650709722,365.6107464612865
60855.0,92,15,62.27471060251686,13.107816879494408
60870.0,84,22,350.2007855587839,24.91253373749266
60885.0,74,14,94.19719455132363,53.48769138772728
60900.0,83,21,165.48672869959196,15.450366212094607
60915.0,84,18,343.4143493057809,7.276129663345114
60930.0,73,18,341.2714668436462,382.50776390267725
60945.0,89,19,199.44782730061826,376.0929698728333
60960.0,68,14,304.62730641119936,76.95025297617958
60975.0,87,16,676.4907593397257,12.967858203647028
60990.0,78,24,54.651108405289406,16.777933743544
61005.0,67,22,296.69391240804083,115.49582319294524
61020.0,69,13,297.7536640666497,14.234387639071565
61035.0,55,14,611.4784353929513,69.00888720519276
61050.0,65,22,336.0376613225126,35.7914721469633
61065.0,88,20,11.165139020776946,52.60877337130946
61080.0,79,18,67.10950897948219,8.224578773686694
61095.0,80,15,32.68034885494089,7.408836631827127
61110.0,68,15,26.112600600909587,15.76571103179407
61125.0,100,14,102.28428604208432,38.24708766326096
61140.0,61,13,88.15630528955514,29.083193471744845
61155.0,79,12,354.1913317246108,21.449919031089724
61170.0,87,21,551.5916748788823,24.971367774335086
61185.0,79,15,568.1847942262087,26.24349877047029
61200.0,61,12,265.5269117337005,19.037545168889558
61215.0,69,17,638.1148488758078,47.21519633216254
61230.0,58,13,649.1515044724722,52.760746175984046
61245.0,83,20,174.40673191854762,30.873090095935815
61260.0,92,17,1598.4608231701027,4.05324552631862
61275.0,59,15,1969.5734238584828,10.094987331855531
61290.0,68,19,1981.0743263263214,14.226975395976545
61305.0,79,16,1978.0413481057126,16.310260073224736
61320.0,50,18,1588.19928380746,401.3759980260946
61335.0,97,13,1288.9180747815317,531.7959009529442
61350.0,74,24,1309.2336359025678,225.58382853756544
61365.0,67,33,46.68925500954336,32.310197748517716
61380.0,56,13,272.2887480155293,9.002306689298154
61395.0,52,16,409.6197642585998,21.782986635580613
61410.0,73,16,377.94119608771564,80.45699039839555
61425.0,83,12,96.41085418132505,38.69208172276703
61440.0,71,11,391.6236623757748,73.96464512471722
61455.0,58,18,452.53894045037646,24.521692250250542
61470.0,95,18,445.4175867439136,2066.782374839069
61485.0,107,16,268.3587402323975,28.539714160917516
61500.0,51,12,51.061598388602256,12.17236437128468
61515.0,81,20,7.035603860457714,406.28868307780317
61530.0,86,24,5.7689216449889615,495.81216143744194
61545.0,108,14,9.203416505611095,81.31294333000228
61560.0,78,16,40.91007749532444,11.852542941262142
61575.0,88,15,6.259383474412141,14.791761056529081
61590.0,95,22,6.085803338934483,361.7420148932671
61605.0,88,24,53.1245086948431,68.37526276298209
61620.0,75,16,84.86016998317643,1662.107015501514
61635.0,82,15,26.747957229174787,405.9283528991078
61650.0,94,24,124.87676693126068,51.50697832801585
61665.0,98,22,284.88798026556674,47.674932950880425
61680.0,84,11,166.00334143256515,33.80573549505607
61695.0,80,14,769.0906714797828,18.85118139070842
61710.0,77,13,1389.2205402980474,5.7968334894996945
61725.0,98,18,1687.6678453175675,26.456937425558888
61740.0,85,13,1927.9736405472631,59.92759483189364
61755.0,55,15,2780.3445679181823,28.358550214677045
61770.0,69,23,2903.984230951854,2.087119515683949
61785.0,66,20,1793.5446574381615,340.63901831870464
61800.0,43,13,1487.0657237409291,380.5769986195577
61815.0,54,14,1680.1761283304886,1765.260671643674
61830.0,69,21,2742.212063596682,1824.4311882868553
61845.0,71,22,1601.494978519039,216.1462639236
61860.0,40,14,1055.8494493779845,120.94449710230477
61875.0,76,23,1424.9972194739619,164.35051302766254
61890.0,94,21,2754.0994726132094,21.457964853411653
61905.0,90,13,3168.2235451829497,437.201302473308
61920.0,70,12,2474.1254449928147,491.98988759349857
61935.0,102,15,2475.301135840687,410.63006771128585
61950.0,91,12,2750.4467960050292,2472.7403010104654
61965.0,109,18,2793.7269527924223,212.0384798365374
61980.0,72,18,2627.070462140904,55.829386380767914
61995.0,96,14,2668.5152216163524,16.656316079328466
62010.0,95,18,2574.291345904972,397.56474862129255
62025.0,90,16,2723.906833980811,19.40212052899632
62040.0,95,13,2743.0290831710768,28.479226952846073
62055.0,105,14,3062.578702941776,25.464178152674446
62070.0,96,21,2787.6204658391184,37.74498927583618
62085.0,85,27,2662.6979726508307,18.346957063146945
62100.0,64,13,2676.9150413511748,3.6071824211821477
62115.0,60,17,105.40920052342614,397.10950665158714
62130.0,80,19,25.576671533272467,1702.7282160156306
62145.0,88,16,13.92872975000559,18.40255613194638
62160.0,98,11,187.60426847685625,256.6982569057103
62175.0,99,17,46.586964744246494,35.80223307226367
62190.0,93,25,83.66944226209716,17.738848521484304
62205.0,119,19,42.78673256680969,19.77534739308224
