step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.647279223030641,0.0
54030.0,3,0,0.1607475899545626,0.0
54045.0,1,0,0.7780118108565658,0.20501002476578184
54060.0,0,0,261.6371406684202,489.4053131775084
54075.0,0,0,0.09274660343498363,0.3420538093617735
54090.0,1,3,3.961134888478871,1.4784334855397165
54105.0,1,9,132.7399980279869,248.27050809312152
54120.0,2,10,0.8364714496037255,0.7676660278523499
54135.0,0,6,1.6820208366190443,5.645844602654581
54150.0,54,12,0.6466925531735441,0.4724343924934795
54165.0,93,15,0.7678085666729932,0.32699638817703724
54180.0,95,6,9.877717117039582,53.88613276508208
54195.0,92,14,147.45347543202277,52.332072116432364
54210.0,93,12,0.6736836681789876,0.3109470881572241
54225.0,118,13,1.2431986583728487,0.27655072980621986
54240.0,97,9,11.365106567838197,25.55612212347411
54255.0,81,13,49.85644087074704,31.944718363352436
54270.0,88,13,1.7552775112985934,0.3275594198512893
54285.0,91,23,15.923568063455201,135.10299003665358
54300.0,76,8,5.7380742807680285,27.406363804437127
54315.0,73,10,2.764965606630313,0.2846085384259107
54330.0,114,18,1.3746374780139712,63.57424770387716
54345.0,68,23,84.5418725031378,0.43329714372465306
54360.0,89,4,1344.8007978107569,48.65665106379218
54375.0,77,16,9.479531165861125,65.66250467551508
54390.0,95,20,1.2788453439634688,0.3313359752987148
54405.0,91,15,7.764144397956568,69.21524214668294
54420.0,100,10,190.0225358552778,76.00555445968598
54435.0,89,16,10.12856011176364,77.91463448600963
54450.0,87,18,1.0825757467570407,66.13844316996689
54465.0,115,16,9.935173681373717,85.82453542930347
54480.0,78,15,45.7102887309726,255.8973093996521
54495.0,84,16,1337.0611692936861,0.31343585857817824
54510.0,78,16,10.157264319010217,75.34963504430833
54525.0,97,14,9.647161528055006,64.25332825388786
54540.0,88,6,57.54746886031569,188.88097108922003
54555.0,78,7,9.267224477442424,86.63706302514194
54570.0,110,14,2.284434796445678,0.8064943867834216
54585.0,102,16,118.71572892373018,146.3640614551363
54600.0,79,10,110.69033250831633,341.32445391721944
54615.0,97,17,74.33127066638687,31.987624080110063
54630.0,92,20,1.1296618063284818,0.5371090914228943
54645.0,112,14,15.354046887503976,167.0496058110502
54660.0,103,7,30.966537125995284,430.63832099228443
54675.0,120,11,2.126342158328995,4.562510162550323
54690.0,80,23,137.3132313047489,105.89447574882443
54705.0,61,21,35.062827795581974,116.22121627997622
54720.0,96,13,119.01184988912287,153.29204036039403
54735.0,102,16,30.612930346094178,0.7937337228203386
54750.0,89,8,1.406614633091309,0.720233585203811
54765.0,113,23,34.05552658761661,3.2783082403372887
54780.0,93,9,24.605936331309085,184.14155779638423
54795.0,100,11,1.447981701938581,0.34446438086009895
54810.0,93,11,1.2513009136312783,0.34079880658478173
54825.0,112,6,232.88172150074394,170.2010936193216
54840.0,104,2,123.27316460633423,233.7700087086489
54855.0,109,9,214.041585491215,0.2763105452907
54870.0,107,16,196.80977726018543,0.2822805327682812
54885.0,54,13,19.975358367579563,190.17847484794578
54900.0,50,4,199.82685071255898,378.56802094286866
54915.0,63,12,370.6624768858171,86.84560974137263
54930.0,62,10,1269.7159165920248,99.86437905097691
54945.0,73,5,38.9088798697261,179.6453224431799
54960.0,96,3,16.85038692560281,140.76604724684657
54975.0,66,11,78.7050214845153,193.8850841603712
54990.0,82,19,95.25201250974743,56.08360435146702
55005.0,80,26,69.70622472116989,69.35775071789229
55020.0,56,5,87.72038709871295,274.1149472594074
55035.0,74,5,19.25446870389397,351.0837884490477
55050.0,81,19,71.61903512504279,611.2708841205962
55065.0,73,9,976.1196798633852,545.6370626972837
55080.0,49,3,205.330463164431,1882.1882575421014
55095.0,82,9,293.39371190943353,2400.083888085982
55110.0,81,8,143.33695097304553,2558.186378322792
55125.0,49,3,137.77526700107035,2788.018375789933
55140.0,79,3,154.65282545146925,3039.055219560498
55155.0,85,3,101.31451445288945,2877.902481271745
55170.0,74,11,819.7845054286098,2624.0741095418325
55185.0,54,5,79.58525297401727,2703.518648621606
55200.0,68,2,11.873070865671748,2896.8236487973613
55215.0,79,14,8.570814917214015,2405.732788929994
55230.0,97,22,15.904788474390289,1272.0788003500775
55245.0,85,18,107.28595856649031,670.5870783369081
