step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55575.0,76,5,34.6570672457919,1407.704847052756
55590.0,106,21,152.3335561446276,100.77866110313914
55605.0,92,13,176.66460629096676,67.55545894728805
55620.0,91,12,211.9317341893817,63.659218235121955
55635.0,66,13,147.70575463451897,4.47327919588602
55650.0,80,18,210.24384699042895,12.743361387096732
55665.0,79,18,142.1525386405094,24.91351665770401
55680.0,97,10,134.74497106017134,126.05145255703921
55695.0,88,18,162.23546115625965,712.6840997187111
55710.0,89,16,97.87757089233466,8.538567339646459
55725.0,94,21,34.72909060036444,37.32091802957326
55740.0,99,12,129.38702235552785,422.12443568217583
55755.0,94,16,31.46478841205125,698.2491367138177
55770.0,95,19,516.4551337441411,682.2876200014617
55785.0,57,14,127.7710232310067,756.3274588461558
55800.0,92,15,363.2757326563316,627.1059621803645
55815.0,97,14,359.3918718656847,1.5542417746969532
55830.0,84,15,922.3959079999514,516.6183958583542
55845.0,62,20,408.3450054216807,688.8772805717205
55860.0,96,16,460.94621776403335,857.3887350467032
55875.0,98,26,412.70352637422707,555.0562005457436
55890.0,95,29,946.8215887916615,540.2667566196358
55905.0,77,12,417.5786663119872,1143.8978362358998
55920.0,99,4,54.581175066785555,2356.872950953046
55935.0,77,6,7.084335968163824,2137.839255007414
55950.0,104,13,13.965973095789094,2173.731720945602
55965.0,112,10,30.864165182070007,2230.3989596278416
55980.0,74,1,95.65844168662422,2669.3606944212816
55995.0,94,17,6.417904543275705,1762.842179001036
56010.0,114,22,79.27714866472648,1695.4174306977172
56025.0,114,12,721.9357089219941,1771.7014491262305
56040.0,95,8,41.24065682083276,2260.3945169284925
56055.0,109,14,14.893211871943745,4.895255240053179
56070.0,98,12,89.75638111288445,191.55667186650325
56085.0,78,18,41.92512367038741,247.9552131315547
56100.0,112,13,30.946313251183767,293.4351056024584
56115.0,112,11,195.97990768511465,946.2092511857935
56130.0,79,10,50.477936591172515,1042.0884531561676
56145.0,111,11,46.576487672116485,2261.256732291812
56160.0,98,10,233.57605597602904,2316.70138511731
56175.0,84,16,758.3192171207384,3211.680038003692
56190.0,70,12,340.9393592054139,3198.16984023662
56205.0,68,2,379.7598044159727,3218.53518048582
56220.0,58,0,531.9737479989091,3342.2117369228217
56235.0,47,0,964.0768062946321,3213.8940147489775
56250.0,59,21,318.00054499956065,3128.5587244588546
56265.0,77,9,227.24551135693525,3033.6771564551805
56280.0,86,5,198.25275371053485,3130.877784028379
56295.0,81,6,255.11317035774064,3282.4503171181177
56310.0,66,5,246.62454023664938,3184.9359050924804
56325.0,68,6,187.2747620316456,3200.4626218278654
56340.0,68,1,280.1250809390909,3273.39794268659
56355.0,54,6,820.6295039405447,3258.432440208232
56370.0,58,11,238.17866818456702,3191.061056914325
56385.0,79,5,189.68291622802352,3156.9350132888703
56400.0,75,5,254.81350924358833,3313.632852702226
56415.0,54,5,194.00046233704597,3162.4286018959
56430.0,65,11,23.926620375151366,3109.7059880280285
56445.0,105,5,68.66809728069198,3171.175296547982
56460.0,92,16,56.09102235553529,3258.437275939626
56475.0,107,7,17.774067946796094,3219.9256311458257
56490.0,93,1,22.2596471506589,3169.3918195083484
56505.0,104,17,67.31286976701908,2768.1559269976315
56520.0,70,13,92.35719504267857,2727.8213032962285
56535.0,98,9,288.59254889312643,2385.3529265786065
56550.0,84,18,283.6520277276676,766.1696136486905
56565.0,112,8,27.35534379278276,162.23678265925196
56580.0,110,26,41.489665913352084,48.1020645577869
56595.0,102,21,38.37834832863081,5.669906011660221
56610.0,91,33,30.70601283049512,1.1369350757692076
56625.0,101,23,12.666877348337705,26.28302452593541
56640.0,95,11,323.50362957807846,199.56826811993236
56655.0,75,24,560.4857582579489,148.8251906333253
56670.0,67,25,332.66267174326947,331.5284266381583
56685.0,76,15,295.4206839142753,1410.6161886008615
56700.0,66,19,474.9502265512491,1743.481600073377
56715.0,67,6,910.1100501302892,1112.1887652357661
56730.0,60,2,458.2983303227481,1428.5358562965212
56745.0,83,12,325.8581183808756,1548.9154502209087
56760.0,57,0,456.7829717822301,2711.516148625628
56775.0,83,12,987.5821275066136,2541.364520615679
56790.0,53,15,330.1982121316511,1940.5106422027998
56805.0,71,20,406.56083135234576,1101.2098865523951
56820.0,54,2,549.3161048407638,1349.1806420811372
56835.0,69,1,978.4759528704437,1644.2947543319542
56850.0,54,1,343.37382595730935,1669.4794889849209
56865.0,79,11,483.62054343027654,2722.6935159575996
56880.0,47,0,476.7384092245161,2664.31460959233
56895.0,65,6,1009.1599115151668,2768.7580406250922
56910.0,46,5,354.3536217289125,2749.0677145792406
56925.0,81,2,406.74750060405756,2732.103530885637
56940.0,59,1,334.66995821795405,2889.3749139152596
56955.0,95,1,48.24877722332323,2769.131524476979
56970.0,79,3,22.64360087337357,2638.924107806696
56985.0,107,3,9.10518496010258,2637.4830142600554
57000.0,113,10,133.45396381539325,2328.2957350024185
57015.0,100,13,7.5510927497318026,1426.0184457008195
57030.0,117,12,103.81987499844125,50.32452370254518
57045.0,114,17,116.19010803370368,1075.0310707561616
57060.0,116,14,643.7429945177767,301.9403944800394
57075.0,76,14,87.42830067529954,1.2575838044287266
57090.0,92,29,568.0992023394904,4.764982114543307
57105.0,93,18,693.3603258705101,336.5768369020369
57120.0,88,22,1184.683060977036,482.7346976103227
57135.0,64,17,630.8395658240019,486.83394171186956
57150.0,72,24,110.91669950593223,483.26388122821595
57165.0,84,18,118.06115532517828,1972.9571146171181
57180.0,79,15,573.3006929379148,2317.1907395897883
57195.0,95,16,805.1380803738159,1571.8824470712138
57210.0,123,22,12.503144864112388,2792.8508114784913
57225.0,108,26,15.783662807573743,1510.6797854104682
57240.0,121,9,20.833089006354722,1490.229616883587
57255.0,116,20,17.193639341584927,1674.0191403942406
57270.0,119,24,153.44353397713968,916.1867946768501
57285.0,132,20,15.964651022565532,29.61287417885741
57300.0,102,19,35.22675534989662,77.95439183244798
57315.0,120,16,38.35469567170853,0.6829719672037489
57330.0,108,26,732.5464801818229,19.963470055598343
57345.0,71,25,2860.6954877636676,244.8865079152516
57360.0,85,16,2526.993488992337,77.15252305531058
57375.0,75,17,2344.7938020634965,42.77304702811867
57390.0,86,17,323.386859476094,20.32275708393476
57405.0,96,25,97.04124815608579,16.093623421144652
57420.0,115,12,122.34407162395757,29.334574552213194
57435.0,88,22,20.298580238530633,1.3757932212708932
57450.0,83,21,40.95860193193168,23.378038123494672
57465.0,83,12,79.12148697707063,31.70829002521163
57480.0,76,24,17.09983473665921,58.731397098272105
57495.0,83,19,3.755691610684105,4.135162996066527
57510.0,116,18,3.2123925870849406,1.7491245532201485
57525.0,101,23,3.226856124703551,2.449514498910807
57540.0,115,15,26.041954039147477,80.70513050955753
57555.0,89,17,106.04939673506092,4.060039454107271
57570.0,94,22,3.1257059965185214,1.6234470856743748
57585.0,124,18,16.834263702018703,32.53084492067072
57600.0,106,15,18.548071948565983,24.319454820439564
57615.0,102,19,17.180114077029593,18.591555499352385
57630.0,105,13,6.937212528950733,5.101217427793145
57645.0,121,15,42.952037004474874,45.40257207565904
57660.0,120,19,12.543094969809477,41.191070227534794
57675.0,96,26,1121.5033583071051,3.0957283307404135
57690.0,101,26,605.9967279973833,18.85631070384061
57705.0,119,11,16.975343595337012,4.779625899274044
57720.0,115,20,104.21638408963327,70.31922708609045
57735.0,99,14,59.315206723611624,2.927984967387658
57750.0,109,21,16.183933044568978,19.496116400780107
57765.0,127,16,24.432360218115562,21.596692815903864
57780.0,123,16,70.84935079792999,16.321387144060225
57795.0,96,12,265.34642383841776,16.566484162596083
57810.0,101,13,100.01852393678665,3.2018665076862645
57825.0,131,18,31.436015060867916,26.62791426478956
57840.0,108,9,45.11787241000306,10.798141905011938
57855.0,99,15,221.52355933675523,28.683473890673415
57870.0,103,18,1436.2172310117066,6.163748089192345
57885.0,116,15,1677.5552064040114,26.52559571069965
57900.0,122,10,1470.816591659851,33.322464591970075
57915.0,92,15,2160.3877402797098,4.795710393502667
57930.0,107,18,1851.769518821707,3.5833865051375247
57945.0,119,11,1521.6220877028486,15.909224854452917
57960.0,62,14,1533.774487459071,9.787108546090542
57975.0,72,13,708.4598559175158,16.09833906536382
57990.0,106,9,299.4833494758548,17.61512522088884
58005.0,118,17,1658.211005789017,2.563371239741486
58020.0,116,8,1258.272046971131,52.04285498496752
58035.0,65,15,197.10515135469672,2.070613497696506
58050.0,93,21,40.661195267354046,10.51232359994623
58065.0,121,18,17.228073617216346,21.999625173902007
58080.0,115,13,268.30837386321565,12.451718415652744
58095.0,92,18,583.0128546341169,6.518913555031398
58110.0,98,22,1660.8893964240497,20.89137561109402
58125.0,113,18,1376.7547258010286,28.128511603189498
58140.0,113,13,229.37399702196547,18.172186677463834
58155.0,72,13,281.00536411302744,19.254461533247294
58170.0,87,31,308.9705483362218,26.003178291418998
58185.0,93,14,47.992612834727964,85.83533450646283
58200.0,70,10,54.87500170585926,27.297176514676433
58215.0,66,14,221.7590666488747,3.733637517718631
58230.0,80,34,5.604049148104655,1.2906191613791793
58245.0,112,28,56.819300948239146,22.544907643585812
58260.0,122,12,19.1328331378286,11.363784528258217
58275.0,91,14,10.616150978746449,11.901853962142471
58290.0,93,23,6.853106165223301,12.402184156092913
58305.0,122,11,6.921464329603988,16.550107116494118
58320.0,115,15,14.244178229475407,13.203006563712892
58335.0,86,11,603.5160882626183,2.760198541782878
58350.0,90,12,756.8635022469821,13.61308207367863
58365.0,117,17,683.2708045380922,15.112148921702245
58380.0,111,14,153.10259692927667,2.1237257559487634
58395.0,86,16,960.4323161860488,15.627373561761406
58410.0,101,14,652.5823055619567,1.9225671184498485
58425.0,125,13,133.13056064626636,29.865800785872228
58440.0,116,12,67.87958726837753,8.709077724370887
58455.0,87,12,33.00141504366341,18.158433850638747
58470.0,103,18,273.93995898717515,4.232107434276798
58485.0,119,21,139.9445912924419,25.04288853777991
58500.0,102,8,2683.3659269312557,17.41910370876156
58515.0,37,14,3138.285419973643,47.72498558851688
58530.0,99,18,2828.442597931283,871.8538380204677
58545.0,91,11,2480.2498531557794,64.3350093619439
58560.0,68,8,2595.748100332203,5.18218245650228
58575.0,58,15,200.3361804428561,0.9567132094530739
58590.0,91,25,436.1683697269124,26.342428871762838
58605.0,102,15,163.50846881341914,55.265564486764916
58620.0,98,6,437.5899624714334,40.493420775032085
58635.0,81,12,296.3435999389942,4.626014069552035
58650.0,93,20,19.213450473873852,22.719712162667392
58665.0,97,11,19.83961018286249,22.175107721233758
58680.0,92,14,447.1892710695694,51.55288335720378
58695.0,88,14,19.587061179758877,26.055528451911222
58710.0,114,13,279.61180122890454,9.583120456417626
58725.0,116,23,10.364433716943035,22.90639843384979
58740.0,100,14,144.43688383300866,59.36383263651932
58755.0,79,17,77.27134132231622,1.3730052697165986
58770.0,104,22,6.870785607263261,3.925521843460881
58785.0,111,20,8.976822943310303,22.67639850394764
58800.0,110,10,13.875076166315052,25.448483955169582
58815.0,100,12,563.5173039817621,23.012308758722472
58830.0,103,16,25.376328831821656,37.2066756412701
58845.0,126,12,44.58269744977801,28.90084581160062
58860.0,103,24,283.30743138019693,47.02915888801076
58875.0,95,10,653.6762700472827,10.69133136022692
58890.0,102,15,23.000352260720586,11.171482480141572
58905.0,113,20,44.67869884070102,21.087280690106102
58920.0,115,11,111.30991564017205,59.77104903686592
58935.0,96,17,537.7729465226342,11.707452402108759
58950.0,108,28,598.7117132445558,20.465413507188693
58965.0,124,20,32.756634407058606,28.80350352929695
58980.0,107,20,120.11191803370964,4.077146376289317
58995.0,100,16,77.24639962864508,1.448485993408524
59010.0,84,27,6.679343835896202,447.30227335570015
59025.0,125,20,11.850440396717026,80.33951212847485
59040.0,104,14,11.670079366700968,28.426382401787887
59055.0,77,15,505.18996596324286,32.618653317407386
59070.0,101,25,6.8301301189327015,847.9069637051302
59085.0,112,16,9.638694309451418,37.99908855142908
59100.0,90,16,74.73415372787983,24.49932824587879
59115.0,83,13,91.80956166031639,0.8938963049464475
59130.0,92,16,286.2956451809211,13.551361779726324
59145.0,104,16,378.3914878020045,13.020706975091034
59160.0,85,13,196.92097412429098,12.763958082746349
59175.0,84,12,272.6482202321397,12.288291666902122
59190.0,94,19,589.5938540159531,810.5752373118725
59205.0,119,11,212.28694772439604,20.727765555893775
59220.0,98,10,36.22213512490192,25.32331805275819
59235.0,113,14,112.81542359810051,0.7089293129253091
59250.0,112,23,55.67496933761229,10.322951302950319
59265.0,95,24,732.0181074772312,25.649600440408417
59280.0,75,14,375.5402397150355,61.74589913420753
59295.0,96,15,514.4952409628261,17.399986373454798
59310.0,105,18,2795.904878721737,14.175871449440727
59325.0,18,18,2794.8912309993098,35.079058853721065
59340.0,53,12,2461.7087328925036,22.08050962872026
59355.0,62,9,2166.7203209627382,37.85360321563837
59370.0,88,12,2034.2244102746167,37.948914384851456
59385.0,89,11,2069.227704287797,28.59862940736568
59400.0,89,10,530.4067211387933,24.51654616968699
59415.0,100,11,211.6767250926187,11.242722682088493
59430.0,102,22,61.33879453920536,2.289814134731039
59445.0,93,17,230.61048948195847,32.20706367861467
59460.0,69,14,1843.120527203516,8.644462300598866
59475.0,71,15,316.88106275293103,17.329728576353457
59490.0,91,14,11.108068953572701,2.3963744287018756
59505.0,106,12,12.039449812903225,28.477302366391086
59520.0,115,11,1597.4017994113728,16.99827863519536
59535.0,90,19,437.9830455620149,92.68278567916865
59550.0,98,20,42.01493333260693,46.60278683691165
59565.0,101,20,25.70140710350783,25.09187103253211
59580.0,68,14,17.913874320235077,51.733916512409444
59595.0,60,21,10.317756980812339,1.4676349537503801
59610.0,103,17,10.943881440080421,424.29961747318896
59625.0,121,13,16.951064730290188,53.51387861098622
59640.0,114,14,20.764165661393157,35.71645775667645
59655.0,38,14,542.6295103652283,19.917598680070235
59670.0,91,23,99.75582474031658,29.634307791212187
59685.0,102,19,8.99325996813901,19.849036059711093
59700.0,90,11,6.584977940239698,11.099199705964864
59715.0,76,18,436.53568936477535,1039.129146143266
59730.0,89,21,9.418446717710076,804.8100261525738
59745.0,112,16,6.9703029090661195,94.35782945858935
59760.0,96,10,55.05545534996376,8.415200911174093
59775.0,82,15,57.571615421025335,1.5872750428036069
59790.0,95,21,108.35794900074455,19.42563822290834
59805.0,124,17,9.494039143340117,27.23198994473401
59820.0,112,12,6.0475559473526195,12.149480151875071
59835.0,96,17,22.622073612707062,3.9445824395010134
59850.0,97,22,725.4394325823024,2.4808628440720035
59865.0,122,10,177.79482491963114,11.490073479829341
59880.0,109,18,46.33337370830143,34.597209040424985
59895.0,86,15,8.879509203490635,12.382913892614024
59910.0,81,21,17.78172304125403,33.71306557113481
59925.0,117,20,20.34060510965546,13.328603380527444
59940.0,113,14,40.673340517126206,33.98597610383395
59955.0,102,14,17.475501101978413,38.0062638722659
59970.0,100,23,16.23016001285347,5.725240459348542
59985.0,121,17,23.819666042847203,29.494450304371195
60000.0,97,12,103.25436043479336,16.217322374932056
60015.0,42,17,435.4383291169729,26.67545797847369
60030.0,91,23,19.344407887273757,24.896633408652047
60045.0,104,12,66.40958353425187,54.95915320651081
60060.0,83,7,72.19769474219324,26.580743420068057
60075.0,85,6,305.1625631402949,68.21458464677609
60090.0,105,10,119.51478760481277,122.30084810971886
60105.0,112,7,116.27688102880478,90.2672623927428
60120.0,96,17,120.37937867202518,84.00700624912335
60135.0,58,18,17.887126984809985,40.00896343977637
60150.0,84,19,11.776209412905764,61.916048959877116
60165.0,102,10,14.144298800037113,618.1835694356921
60180.0,105,21,15.57781323694504,226.25894679982179
60195.0,101,14,48.11620546773801,1.6780271450857651
60210.0,95,27,53.879624171175685,28.561493725954943
60225.0,100,7,8.255802851254767,39.38338437940778
60240.0,92,10,64.46682728561825,25.5551516531937
60255.0,64,12,100.82796951602793,56.705841313783495
60270.0,53,24,8.000822576120287,44.43329694705664
60285.0,89,26,236.63972402280461,56.093367913512296
60300.0,66,8,421.5790524595373,301.12592323248913
60315.0,84,16,193.5877924612536,145.56910944606653
60330.0,93,14,20.445726200743934,621.2608135730123
60345.0,61,16,235.9218130357931,709.7431802879818
60360.0,66,14,25.795955714981904,2217.8854086715523
60375.0,101,14,88.38395460794776,663.8880089720728
60390.0,117,12,138.2909726803345,682.9439023531482
60405.0,95,7,209.30067948111443,746.3109442813454
60420.0,83,26,274.73960798663893,174.84814067441098
60435.0,60,10,629.1362327532413,50.824081575027385
60450.0,103,19,659.4995621197909,30.222334638791782
60465.0,86,28,913.655430335848,38.990289895300855
60480.0,38,18,1069.356373767597,112.69263238312178
60495.0,65,14,452.7020075367153,2.253557567793222
60510.0,106,21,496.7255234662319,348.69717031232005
60525.0,100,16,849.7632768918514,52.781098934942634
60540.0,49,7,569.7431501512143,113.54712299515963
60555.0,80,15,457.6530553300554,48.70742093220259
60570.0,110,20,486.4426462292237,47.270001352780625
60585.0,79,10,2852.2590262283593,23.78044081977651
60600.0,111,17,2912.8884240460175,360.45892680525185
60615.0,97,10,2617.763988199382,5.095776363348115
60630.0,105,21,3136.0530882685835,111.94416769746776
60645.0,97,13,330.82245199414564,570.7635606711721
60660.0,65,13,2797.068856835771,157.4389820358861
60675.0,68,13,2613.8022402904357,259.45354483649294
60690.0,95,26,265.6230375243896,589.5865680414856
60705.0,115,20,97.30054895730905,828.6046820945277
60720.0,89,2,434.2639399065398,1089.401156659506
60735.0,70,6,19.96757717495529,97.65841125988497
60750.0,57,25,1043.2246952147068,1272.8631167680535
60765.0,62,31,2443.636317709863,1547.506854481577
60780.0,93,10,381.6532448029039,1129.0833528406315
60795.0,91,5,471.51113551338733,1106.0528758656264
60810.0,81,17,8.534939373659128,0.6597103012168457
60825.0,106,16,82.74498510934994,165.21067872069858
60840.0,95,9,13.52851443077657,304.06274941873824
60855.0,98,3,28.11483477720311,874.5165894811431
60870.0,73,9,162.3780402898698,64.50960985077157
60885.0,67,7,18.847829806832124,104.9228557371945
60900.0,89,17,11.8200115429432,93.78819238098298
60915.0,96,18,4.117243093480456,349.776435843545
60930.0,84,19,18.37223118233872,1.6671104236635204
60945.0,73,13,172.98592761197702,44.50467383514233
60960.0,78,16,225.99904767859965,132.04653611715884
60975.0,95,12,5.160949814882575,0.4880488899115806
60990.0,106,25,24.577764470789848,0.9357587026227474
61005.0,86,18,12.370101034334649,65.63174809676322
61020.0,105,11,192.65445582399755,414.557824638769
61035.0,105,7,79.0053163712774,288.1718586746406
61050.0,97,19,5.029959591336444,100.8119950491154
61065.0,110,27,12.675917464908752,83.89509626741801
61080.0,95,17,96.22693817994428,162.14847182611874
61095.0,67,21,707.2095984177103,623.9316757347926
61110.0,70,20,7.269090223976378,1933.2497590454775
61125.0,98,19,24.029556313376258,1198.019339962924
61140.0,87,10,26.78994482400103,1263.5884405176682
61155.0,102,25,588.3927860518728,19.260361027197153
61170.0,66,17,17.96944640580432,40.75771799104372
61185.0,96,14,20.086093998374647,73.86919724043373
61200.0,96,9,45.557053678594784,226.03967587773798
61215.0,108,19,22.58144206591363,119.9653238722925
61230.0,104,28,90.27323197487677,777.9416566739793
61245.0,82,8,11.449302188411222,386.0816842225958
61260.0,113,21,30.64445464662031,411.48266126544553
61275.0,83,9,25.276372050375247,1817.7473109915782
61290.0,116,9,123.7535085258974,2483.376672226119
61305.0,84,23,20.544524039289833,1557.6721368765345
61320.0,108,9,204.49204177710064,89.89663676184335
61335.0,102,23,290.51936078067894,33.791032638757436
61350.0,87,24,52.79363226062152,11.243320246677657
61365.0,97,18,85.10982238491285,21.748278160613193
61380.0,90,17,38.04548645164813,76.10916956066939
61395.0,90,15,237.90679055124093,5.558010957710475
61410.0,90,20,147.09532021148726,10.79071077413773
61425.0,106,23,8.54509464949854,20.12846606696384
61440.0,106,11,248.0712756893035,224.97048028404143
61455.0,87,20,88.35328243738266,10.241445485674506
61470.0,79,21,196.7824743906698,4.315666537345113
61485.0,112,24,288.1853075701826,102.24205074796018
61500.0,101,14,62.87773070297433,106.59906624419489
61515.0,87,19,27.06875376277405,17.808856735927122
61530.0,102,15,72.57704001927075,40.10624691256154
61545.0,114,11,14.74469958135939,45.795605052076354
61560.0,112,13,11.497794481259826,1.8490194384299665
61575.0,96,16,615.0347534600127,15.659229864647806
61590.0,108,22,11.082689082831191,38.70278273398224
61605.0,123,16,77.200130714385,2129.332997879204
61620.0,138,11,9.868203361831412,38.116068856944324
61635.0,98,13,127.85917065259201,60.344408463816634
61650.0,104,27,5.131574751053284,20.031388379789846
61665.0,124,20,14.932605838773114,61.84716601113036
61680.0,113,13,14.502190310652592,11.77575992108052
61695.0,95,12,44.123960721590414,1485.9034229693752
61710.0,107,15,30.713923336165973,1348.8013741237748
61725.0,113,24,78.52440924851405,1469.8343171207136
61740.0,112,10,20.619712626477416,1493.8429420282996
61755.0,115,8,8.115781736048255,85.89160461538333
61770.0,104,15,7.22430740425471,1.825994599705515
61785.0,119,16,17.166856841078886,443.2222197645815
61800.0,83,15,99.74811214084545,142.92163924652309
61815.0,68,20,38.97409820745165,810.8052089467215
61830.0,97,11,17.796481313568595,4.202625440582674
61845.0,67,13,319.86701686465875,0.506833332694815
61860.0,92,11,149.42411868949864,88.45524494454274
61875.0,75,15,332.3436796757649,2.3036970107493104
61890.0,80,22,30.996933978478946,47.19205208850446
61905.0,84,15,101.71714817035941,15.77761365435114
61920.0,103,4,137.99230816010973,129.0932917832551
61935.0,67,13,173.1749050499802,0.845742693256287
61950.0,66,15,8.012761443508577,27.999013317025284
61965.0,108,15,28.271534726492202,968.1507383438675
61980.0,105,18,93.41136464935535,152.8990587139307
61995.0,91,10,628.9494565631793,591.8870408488184
62010.0,89,15,18.167838797925622,2.6455527453431635
62025.0,104,12,9.659193394372105,50.20513468306604
62040.0,107,9,29.145339289184946,196.97222478367217
62055.0,105,14,18.451366378076354,18.16311501470721
62070.0,112,25,43.91343258705484,77.33737310632306
62085.0,96,8,193.44969975370532,27.56154023358285
62100.0,67,22,122.56103150837086,225.4816318344364
62115.0,73,18,198.5359951393875,754.7020692843581
62130.0,54,13,155.25500335173024,2006.7540326980456
62145.0,67,1,240.26176542115758,2811.581949829053
62160.0,70,5,173.23536708649002,3021.5579536006812
62175.0,79,2,149.34314111557853,2861.3221140715887
62190.0,81,14,106.29554187123576,2560.593874275539
62205.0,88,9,114.15658962870128,2559.2914176788004
62220.0,59,3,148.78906198086827,2734.268579373815
62235.0,77,6,290.55162467637894,2946.2730781962055
62250.0,89,5,825.9980172469216,2890.2291740890823
