step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55545.0,92,24,11.699812861535802,11.34012129883476
55560.0,64,6,42.04361508156125,272.30988504448123
55575.0,96,18,2.5172222468786134,404.3269299192368
55590.0,73,16,1.9858052025766886,1960.5438093600687
55605.0,69,20,7.482724568917175,441.0789610985416
55620.0,43,14,41.022984344813736,834.33305729848
55635.0,71,17,42.087981437025235,806.2747205835194
55650.0,82,20,288.54325397074973,2792.3970260152137
55665.0,96,17,336.2384128337029,2155.1963787768664
55680.0,51,16,190.66293266733732,1571.8417456533944
55695.0,91,18,262.79050259492243,812.3579255928203
55710.0,96,22,458.80450677859255,13.563815628066523
55725.0,101,29,172.27528685574205,5.532631503851382
55740.0,95,14,355.37383865749416,76.03699060378422
55755.0,59,18,382.8037281301026,481.4198799107946
55770.0,78,19,412.9192880819848,50.093874614558224
55785.0,61,21,165.44353689717744,84.22376078210513
55800.0,80,14,362.8261056938753,1730.9869151526914
55815.0,52,11,185.36401453734294,15.812461220623568
55830.0,72,14,330.9860710339219,55.290442057309036
55845.0,51,12,225.08275832046152,111.62610962410398
55860.0,70,13,42.16959240913023,751.8733747361981
55875.0,50,16,119.74608941214329,2427.624546344752
55890.0,73,12,256.8723215793252,534.4282889862951
55905.0,81,16,37.506396810396744,667.2306244292056
55920.0,89,5,152.37846648465396,87.87101738471742
55935.0,64,14,283.14480162169264,21.41603544205861
55950.0,97,13,161.7180513631742,298.6455134785171
55965.0,102,27,3.1920683713800306,2193.643984053445
55980.0,95,16,38.90309811473279,779.8054804907539
55995.0,62,17,20.14969283421871,815.9057607240934
56010.0,77,24,46.02188198248508,769.249302215677
56025.0,84,32,7.557464183040049,754.7243664822574
56040.0,58,20,201.8380958930769,955.7457856498636
56055.0,84,17,140.04776406798527,1657.782437890981
56070.0,97,17,2.3832321205296587,949.8193005407172
56085.0,99,18,5.064109683987644,1239.7032991731253
56100.0,105,21,9.620649443159762,1013.6104619289382
56115.0,67,23,15.09908064566864,713.0228991564651
56130.0,101,19,22.882255899956775,692.7207844873242
56145.0,66,17,443.4453844680608,49.1220351276734
56160.0,74,15,187.47931455342115,143.33035999041635
56175.0,83,11,176.74919138510438,376.9418257099652
56190.0,106,16,278.3027092682838,956.2556281731408
56205.0,109,15,448.075679591871,925.5281938854365
56220.0,98,14,171.35944708460855,177.51791329606166
56235.0,65,11,15.738247718378881,206.79641860681534
56250.0,99,11,12.777198534979627,3.284977181610755
56265.0,67,14,4.061282783947534,0.9412515183030636
56280.0,82,17,45.35946743644603,100.73944553841092
56295.0,61,17,3.238906785584533,1.6159561539425886
56310.0,104,6,24.00651669113897,18.72849340337168
56325.0,77,18,13.67253352957528,2.577510345106464
56340.0,90,17,47.08240747095608,101.58673880384015
56355.0,60,18,12.4503358757978,476.71200625447165
56370.0,67,17,206.93532352644272,418.33048938192155
56385.0,62,15,22.017696685488957,2602.5461664782265
56400.0,74,14,364.67234183463336,2145.293399215545
56415.0,67,17,5.665539972870977,2622.0437360705723
56430.0,70,13,120.00540740237724,12.798450824594227
56445.0,73,14,64.50062780384341,503.6856215151241
56460.0,71,19,622.120461513036,646.2967261846111
56475.0,53,17,481.5531580234547,496.63852268454553
56490.0,79,23,461.06689118886356,919.4430931009643
56505.0,52,18,467.6888133939939,778.4493566539549
56520.0,47,15,355.9726568774145,2601.270222216872
56535.0,76,16,188.58776266259122,717.6306514483159
56550.0,62,22,227.42961137394164,604.5968951987295
56565.0,73,22,432.5105844483179,681.2565519331248
56580.0,83,15,444.8489200234084,787.1435385328713
56595.0,69,16,961.8812251420159,738.0498336343296
56610.0,66,20,8.003308004334388,630.0628459546074
56625.0,82,12,351.42999430836124,662.1016766954256
56640.0,87,19,582.117670437922,212.6192106849813
56655.0,55,16,7.189386820829528,435.9428785662684
56670.0,83,12,8.505719457885522,1063.3906153680166
56685.0,93,20,349.31724135399884,1240.9125620553177
56700.0,93,12,33.60258370985325,1196.780238782412
56715.0,113,20,11.052736302643003,945.6774550374091
56730.0,85,19,15.801642203447836,1066.6762615852042
56745.0,99,16,13.823778757520646,180.42296027888577
56760.0,92,17,25.600264888367416,58.16294710185247
56775.0,54,10,108.27237608516259,2.4991418473291804
56790.0,68,24,195.59836167571723,2.0432466807805976
56805.0,76,17,20.36087554352233,30.87196875507845
56820.0,65,16,601.244907513051,320.53917575647193
56835.0,53,9,38.69604914739126,22.99298372196467
56850.0,79,19,276.5726262100354,931.2589554367231
56865.0,81,21,18.8111439806053,67.65471689451667
56880.0,67,12,252.15424550715406,478.85185825301863
56895.0,61,12,70.23043408269878,163.09908521422125
56910.0,78,23,58.52311861612369,192.96586089997666
56925.0,65,23,28.38195128789473,52.01287567891206
56940.0,73,12,88.11037192648041,448.17411017268915
56955.0,93,9,14.879102562473829,2.03965606217676
56970.0,111,19,10.241061921930859,1.3587686549198226
56985.0,81,21,20.545789824724586,55.159117578839755
57000.0,91,14,7.755772762291059,424.4717348918133
57015.0,92,17,105.32059494610594,1813.3621215911292
57030.0,90,24,92.77348715083248,9.911973130343245
57045.0,110,24,6.282693475149011,15.030625930305533
57060.0,66,12,17.482552462113222,57.72256553334409
57075.0,101,14,3.437567605021109,10.385179513742424
57090.0,74,28,7.545809107516162,46.30630491598346
57105.0,109,26,13.261260216110216,38.20671071979915
57120.0,103,15,58.07218521890229,83.82487851575468
57135.0,114,18,720.8819938510989,9.293451925798095
57150.0,109,20,13.345476147937296,7.3750607971011535
57165.0,129,20,94.34075504515226,364.08809201772874
57180.0,100,16,187.2925894511931,1729.7750677391452
57195.0,70,19,179.3007431765114,2359.3546605013125
57210.0,98,20,13.193766493568384,2924.6856228831216
57225.0,78,11,28.939198475787013,1713.3879180417916
57240.0,104,13,49.32235009796493,1096.0551499125538
57255.0,68,17,12.699741703061937,810.2428420929823
57270.0,103,22,159.22934462232124,26.20403521427688
57285.0,102,15,2.8042535967684623,9.450088593784171
57300.0,96,12,99.1219845364492,1809.043012641505
57315.0,63,16,13.609177120200776,962.4172946563367
57330.0,104,21,7.1083607951469565,18.15664598325613
57345.0,68,15,42.17590779748434,8.243336059360798
57360.0,100,10,34.2905237773981,59.23444479832769
57375.0,62,13,5.90240297675605,4.51799988722994
57390.0,86,19,8.58332183280911,3.439327120827071
57405.0,68,22,19.992477563764528,7.152500896556572
57420.0,81,15,22.740060371044876,51.76173239296802
57435.0,97,17,8.874621029353287,189.73476439501724
57450.0,99,24,6.601952361089727,2143.743608568227
57465.0,77,21,12.732005574228014,1590.7952296537242
57480.0,67,15,137.63465044013742,1926.4372744816906
57495.0,48,17,10.222639624306156,58.5516598273518
57510.0,72,16,38.69401166867029,15.652240423152803
57525.0,73,14,18.846719258210776,136.37566330079645
57540.0,67,13,72.8684117209764,396.25080227924053
57555.0,77,6,27.657384236016515,2196.3751087945197
57570.0,77,12,392.5974390575442,1708.0028795669853
57585.0,88,21,456.99754052916336,85.88854665417509
57600.0,98,17,368.84298594657724,337.22882970125033
57615.0,50,17,19.508080292058896,1478.8714900571838
57630.0,73,30,656.4158460616551,38.68543319660208
57645.0,66,23,688.8369700076457,63.48842480584908
57660.0,54,13,803.0563555114346,35.637536211648786
57675.0,34,16,676.5863086250752,343.85674810061533
57690.0,55,21,629.6788519550175,458.84449485012766
57705.0,57,23,258.80810818784965,1526.0730949439858
57720.0,77,15,134.00437347669083,1613.2575615099481
57735.0,71,22,34.91891180423954,2344.872331023634
57750.0,106,22,15.778210955059368,402.2846290591551
57765.0,78,22,20.39512061797525,467.84890893555047
57780.0,91,15,789.5940012588882,1784.5656967543446
57795.0,57,14,397.482669544933,315.7090010149322
57810.0,80,22,1148.554603841384,649.834837578409
57825.0,62,22,785.6259312728088,48.41052522089789
57840.0,86,14,1739.5955000695678,52.48425278665918
57855.0,51,18,3079.4961908380265,63.133693982784706
57870.0,96,21,4034.971241998537,16.62277544052729
57885.0,71,16,3242.1140511248323,65.64844135040381
57900.0,66,13,3262.1171983277422,42.64800884919319
57915.0,60,17,3245.7577365874654,27.519529983678524
57930.0,69,18,3637.1007109166417,423.56635776744315
57945.0,66,13,3557.685622702892,1594.9515509372236
57960.0,93,17,3256.8850968056804,253.69850880619555
57975.0,89,15,3263.5477915659344,149.57957820845536
57990.0,82,23,3068.6880661576038,1440.7637629757226
58005.0,87,15,3657.540691673345,41.630268656803274
58020.0,71,14,3308.898127885721,69.91086500879388
58035.0,54,18,3091.099709939283,9.830510580138572
58050.0,77,17,3150.636464000992,412.030994587062
58065.0,74,24,3392.813318336658,1576.4310892182393
58080.0,45,14,3521.7152995669594,2119.558091372599
58095.0,45,19,143.21128664084875,2317.065809503893
58110.0,77,23,55.36483182715356,924.2834406855109
58125.0,85,23,10.987938020782256,783.9530009538174
58140.0,87,12,18.949507961904054,1240.402483712967
58155.0,78,15,6.214660171763837,27.671642774552442
58170.0,107,15,6.153331224733476,16.22452481110557
58185.0,119,21,7.651150791264294,34.82624000778463
58200.0,102,13,4.470505455081341,12.807134961863909
58215.0,68,15,10.40186817700661,1636.2917806032606
58230.0,111,17,344.8539701575395,1798.3868129184398
58245.0,103,15,58.917552937554085,2537.5628493223244
58260.0,92,5,57.713770420085574,674.5973651445375
58275.0,79,15,100.41612242036518,35.05252330286179
58290.0,106,26,6.6222803232820056,16.61593343660833
58305.0,111,14,14.20521916716381,23.516560822387493
58320.0,99,14,14.029475717005086,407.73245298936877
58335.0,65,16,27.4634430325791,295.20730465991596
58350.0,97,19,90.29294123221108,1068.941602728109
58365.0,70,25,59.96556793615284,82.48146268424335
58380.0,88,14,17.484098019968574,69.69865565089891
58395.0,99,16,309.46696525392576,22.27843059651696
58410.0,89,19,38.78376243696134,966.5006114864848
58425.0,108,26,13.351502507583517,488.33419201255884
58440.0,96,13,272.080561595862,225.8575338744098
58455.0,62,16,19.02363795146694,78.22165551918121
58470.0,89,21,16.97131771884733,3.4277907500100957
58485.0,88,20,64.36020593978886,78.65005932513151
58500.0,86,15,148.80796584820578,497.85839491777307
58515.0,50,16,9.954302938458907,1633.383715657273
58530.0,96,15,171.1389383209779,928.6841043024639
58545.0,82,11,350.39468755360315,83.78734322750802
58560.0,94,14,195.05121694725602,297.4364817752742
58575.0,68,19,9.582640102693928,21.007203140454745
58590.0,71,23,27.054472631282714,14.108304327834984
58605.0,68,23,920.3910307187439,31.049841970511892
58620.0,66,20,56.999392141147524,21.050391448315654
58635.0,93,13,24.248643414863157,437.7983005604554
58650.0,115,17,19.40261183834817,405.0801152500911
58665.0,100,18,140.1461852878811,1510.4041416425196
58680.0,82,12,978.1637027770073,2120.9525608599015
58695.0,58,17,635.5385879743396,2392.8952091934593
58710.0,109,17,642.3121820183873,28.18235383512066
58725.0,93,12,42.400005894667494,97.47735077037177
58740.0,79,14,393.5673253322437,79.06655789870746
58755.0,64,4,543.0345370812573,38.24631693255125
58770.0,81,26,506.7044617912352,31.32412708875692
58785.0,80,21,437.95613660593887,412.15516479892784
58800.0,41,12,297.95616036510773,2030.2162064740626
58815.0,49,17,242.5848170249207,849.46775773477
58830.0,95,21,332.7517823468999,721.2467329551608
58845.0,100,20,3108.6869211209155,42.01365906573775
58860.0,94,15,3044.8874727781727,18.825480045621422
58875.0,99,17,2852.8529820790136,7.373029675398569
58890.0,91,14,2781.4653636085573,380.64693818718325
58905.0,80,22,2721.813797455721,124.81777581692374
58920.0,68,13,2712.2350830599344,2173.238904826781
58935.0,66,18,1085.2113733260883,1552.5790511539067
58950.0,62,21,2627.283841696349,2157.9974788066215
58965.0,115,25,2557.8545315882493,1332.312389496109
58980.0,87,15,2642.9547673304987,85.1728967989903
58995.0,83,24,732.3504953678429,21.486749692792262
59010.0,85,20,1343.4814129499896,357.15306611053387
59025.0,80,10,2853.939074092421,384.6085019991882
59040.0,69,12,2574.8378218892285,1881.9203440614522
59055.0,66,15,330.6982378902644,30.990692207879814
59070.0,84,23,22.102731118295626,129.02208702628485
59085.0,109,16,14.62711247518756,1324.0249983242572
59100.0,100,15,17.819216929217895,2872.053245836864
59115.0,62,18,21.704551395166256,27.877715234871328
59130.0,106,20,21.48946356044859,13.973804044568533
59145.0,79,18,17.07653380708836,26.271208811465748
59160.0,70,12,4.75909378309888,355.5365996591686
59175.0,85,17,7.841676794312797,85.60214709546983
59190.0,85,23,8.844915169428685,1786.70876765221
59205.0,109,16,17.154723288604075,1620.401805318212
59220.0,98,12,94.09726117000406,2901.498231803975
59235.0,50,17,5.623948088301787,924.0771188786453
59250.0,75,15,10.060838736698539,766.458207180589
59265.0,60,18,15.75866477375123,38.17275022744787
59280.0,79,14,38.9222622627326,19.087390429550734
59295.0,52,17,117.07224609624211,29.201661293582735
59310.0,82,21,10.955061172951847,1649.8114176278239
59325.0,64,8,26.523291966614735,2293.1628294259895
59340.0,57,11,12.578577145984053,1551.614784352174
59355.0,59,6,3.977042435237863,1063.5201625812947
59370.0,108,10,8.819380091296944,61.20702852811807
59385.0,72,20,34.924022882241836,38.95287273726653
59400.0,94,12,17.993688258621315,377.41081469416787
59415.0,54,10,8.423158191463639,596.5155701966263
59430.0,85,21,7.083822391620047,69.74736190799919
59445.0,71,14,12.862863940405866,222.14057642169578
59460.0,74,13,7.234486183140277,14.434441610240132
59475.0,77,17,23.35003324699643,24.61222649329776
59490.0,93,14,9.956226038993423,99.4264119584197
59505.0,112,15,307.46515294871693,65.43989605778869
59520.0,92,14,137.33675601578176,22.136899151951425
59535.0,93,19,667.2704320869467,13.304280003089247
59550.0,95,24,420.7546856624349,388.5265946709828
59565.0,101,16,454.0558594804366,26.946874380229985
59580.0,98,12,133.52417343545858,2050.334140488276
59595.0,50,13,401.10845631390214,144.67246357819323
59610.0,94,16,395.34542606601445,39.94639468606765
59625.0,97,22,105.9376179056297,21.826894686331155
59640.0,97,14,2983.0184149303054,224.04605438113694
59655.0,47,16,2762.3901362907827,9.99349480785243
59670.0,106,21,2653.70808570359,1793.032619763657
59685.0,74,19,2674.8585375313137,903.6681131587643
59700.0,67,14,966.2673913084388,2839.7245923851847
59715.0,69,21,768.5284585613404,130.19342871912863
59730.0,73,24,116.39631629320532,792.235413925016
59745.0,78,19,2746.695768136788,110.87696125768754
59760.0,74,14,2653.837056829335,298.99993423995096
59775.0,71,16,2929.487646667198,16.78677770650826
59790.0,84,20,212.43376706975587,416.305161435412
59805.0,88,16,296.0588175828078,367.5399101782024
59820.0,97,16,83.96246213463587,1711.3953363919911
59835.0,62,15,18.518862766144778,2345.2285177197205
59850.0,107,17,45.36965075385326,129.40142427417928
59865.0,100,20,11.518354461519783,165.43009993964972
59880.0,94,14,234.72731873407426,123.90132080313107
59895.0,64,18,7.077574133432413,141.4223219514271
59910.0,100,23,5.2327060289496306,342.2576856238722
59925.0,82,17,31.89822796458448,1141.7455504235227
59940.0,91,6,8.775422438066473,2509.6974492904615
59955.0,66,14,4.9709008458316,17.090773208532838
59970.0,84,20,10.683532685721177,11.66041467083781
59985.0,84,16,785.6107134034551,3.217855096491738
60000.0,78,16,873.0917542034741,39.86967212986031
60015.0,60,16,792.1120573115202,22.753265380919405
60030.0,112,8,17.885420171606274,26.67397142064978
60045.0,98,20,680.6349741844003,983.3442194555922
60060.0,82,14,161.002161667846,1615.5096862879166
60075.0,91,16,166.91099847947115,49.25249321013044
60090.0,87,17,288.03997605015195,1923.645549041072
60105.0,105,16,117.81261662415412,31.17764399326819
60120.0,99,15,267.34062254854314,4.597308734561756
60135.0,56,15,87.88223980389436,486.47953822418515
60150.0,81,20,2775.0195948773053,28.705877525610685
60165.0,71,23,2779.271898650687,45.808653101272355
60180.0,71,8,2921.2808591506564,64.68758544374502
60195.0,67,7,3129.352620147472,34.9507110122971
60210.0,82,19,3002.764695278124,286.9864166190864
60225.0,83,19,3030.4486255226498,91.04476819331818
60240.0,82,18,2843.1781483022164,103.00772253782243
60255.0,64,24,3160.3628406735647,26.97334338459635
60270.0,91,15,3201.99477540911,396.27835690978833
60285.0,84,17,2683.504434710728,158.1576024930177
60300.0,72,13,2778.436233723931,1541.7244412869945
60315.0,67,18,2825.6970994031526,140.55677845497536
60330.0,96,18,3217.440490819427,1360.1743015494596
60345.0,62,14,3024.0806524172845,395.3071015111553
60360.0,56,12,3121.896480425001,25.13311123372189
60375.0,49,16,456.5167492880511,43.95060967136201
60390.0,78,20,13.181407551902419,65.95451898205546
60405.0,112,18,37.06336086151489,381.84246350789266
60420.0,95,13,34.77304582851666,24.561224934623407
60435.0,76,16,64.4457559379259,1746.2961662496432
60450.0,94,21,76.97539878994994,487.06302698441755
60465.0,108,16,21.64871862771631,280.61397772430297
60480.0,94,13,8.368868785531555,13.581828293579218
60495.0,48,18,7.091069966993185,39.29133672632933
60510.0,81,24,9.58578823977622,32.682605468782675
60525.0,86,19,6.972840809162756,330.4227390714676
60540.0,102,15,68.13806833048444,1782.7293437157027
60555.0,78,15,22.893900579811618,2363.0379649566926
60570.0,91,22,26.507285696883457,737.5410063271878
60585.0,84,16,32.82641549650416,416.2867581731215
60600.0,102,16,243.32796891544305,1749.0207737522273
60615.0,57,12,754.3994303458356,15.858076723458543
60630.0,92,23,353.3898214598847,11.829939257319374
60645.0,87,17,757.3528531879203,42.67811759778123
60660.0,70,14,712.4061728853447,62.25867799262737
60675.0,53,14,450.16718235643805,404.65757739512503
60690.0,77,20,1441.895086028503,202.98498323952055
60705.0,85,15,1484.232128360166,1604.124099446632
60720.0,103,15,1276.7661665521084,2287.791756047451
60735.0,68,18,728.9833675549372,271.74122499616334
60750.0,83,22,220.27217695816634,133.2211344107158
60765.0,89,20,116.187896697962,816.6759778808741
60780.0,67,15,71.58477436893303,1542.1437552831574
60795.0,61,13,370.76241702513005,802.7842153173004
60810.0,98,16,323.63164519117777,29.597101340111447
60825.0,89,13,52.245704477241354,435.7012460628216
60840.0,70,14,238.99153261508053,144.29185442057505
60855.0,56,15,404.7126326320692,478.70769833966926
60870.0,90,14,423.16783476959654,867.1352650645284
60885.0,113,15,411.86507829923266,227.75700123517873
60900.0,93,14,283.24489359939133,107.6301839938812
60915.0,39,15,114.29212007785335,33.73802725713551
60930.0,76,13,18.49773862529203,19.243329131501504
60945.0,54,15,465.1240363121031,55.655141592528345
60960.0,51,16,459.3126958021929,100.78109813677425
60975.0,46,18,374.4167119639515,405.9849501326597
60990.0,75,22,516.1892126682959,1839.5038649618075
61005.0,77,13,9.04079684751815,2062.37334644644
61020.0,98,11,9.86869792864987,2320.4366957046773
61035.0,96,17,531.9014610314468,1706.6161911568222
61050.0,98,21,782.6269205717759,918.191980231653
61065.0,92,21,97.0607029138671,757.9961019919043
61080.0,74,24,122.61377040686548,29.587312066563065
61095.0,75,19,22.513579913177278,49.57088786409773
61110.0,104,15,181.28602942772113,1178.154390725977
61125.0,91,21,62.77017861366571,1268.9904469480155
61140.0,100,8,144.20903442246953,2525.582430259472
61155.0,100,16,150.22142232116508,1712.255416791548
61170.0,103,18,56.06203982316957,1691.2330834051409
61185.0,98,15,127.31263517080343,58.371725243402345
61200.0,73,16,982.8705731006094,24.218335901909253
61215.0,61,22,498.24263883182016,19.283566956336585
61230.0,96,19,592.9867846176625,396.6786319475864
61245.0,85,23,1740.8239454070485,563.6615813832187
61260.0,86,16,1750.0127897898972,1750.9310615229247
61275.0,104,15,1769.5231838311515,36.908230323317106
61290.0,86,17,150.19605754620858,1038.2679538151838
61305.0,78,10,303.78646508670926,95.68721112405136
61320.0,68,12,259.77674210743095,1320.9830535990845
61335.0,68,11,1639.5085777275058,779.0513404725232
61350.0,83,16,682.8345404576501,709.3419141092526
61365.0,76,17,1521.8732811023642,115.0525019609557
61380.0,69,14,1389.2325627825876,23.76976040439523
61395.0,37,14,528.4200739380725,60.067039387956804
61410.0,84,21,406.8364298647435,381.7452025428931
61425.0,80,16,358.4432733520199,411.0726014324064
61440.0,51,19,144.62282843950166,2215.322978116238
61455.0,88,16,120.02221466761384,2246.8761006015493
61470.0,102,19,103.2761644438374,2924.7990886488997
61485.0,100,20,25.895560948302776,163.5046969449382
61500.0,97,17,102.9067105757547,247.6343240571304
61515.0,92,19,356.6190422485519,379.6072574518728
61530.0,96,19,87.57830370222939,1560.8608325551393
61545.0,86,24,93.70063892497424,163.86842434018592
61560.0,44,17,199.36007131019755,26.897268739870263
61575.0,57,27,346.3861078121664,31.6703710350846
61590.0,99,19,419.14354128213904,20.617381241099704
61605.0,104,17,401.98270319726674,437.3155548680441
61620.0,73,12,144.65675074347752,2086.6233182426276
61635.0,91,15,137.76543725019437,2416.196261611648
61650.0,82,16,3.974418790154956,2365.0594835785478
61665.0,62,29,7.2632524607069,93.02612516685419
61680.0,57,15,41.23610600361528,98.0482935360825
61695.0,67,27,18.86964277701967,459.0537960356566
61710.0,75,30,570.6653228902735,22.436542046704062
61725.0,105,20,705.2105135507092,375.7799712412322
61740.0,104,6,68.54744419286129,2058.555634899688
61755.0,57,16,282.0856013089946,2264.4529943953635
61770.0,87,25,647.1783561991277,2226.48241127109
61785.0,72,21,540.138800872159,1504.6034424679913
61800.0,64,16,2560.5269286435478,395.30127913947143
61815.0,49,10,3369.418020278316,49.464371782045085
61830.0,88,27,3059.8693486384386,22.844522914532902
61845.0,102,17,3181.8748390401493,339.56396427158194
61860.0,81,14,2959.53532871902,20.36168789871365
61875.0,51,16,3046.6739249761017,1906.2991474034109
61890.0,75,21,2550.5222422023544,979.2603268592293
61905.0,69,15,3006.2677929201777,3166.3692375436517
61920.0,55,11,3125.594184007452,897.8403546217842
61935.0,66,13,2807.271044387513,300.6277205793212
61950.0,86,15,2624.02323568492,367.35411832002353
61965.0,95,18,2612.5367459659865,81.19584714790587
61980.0,91,22,2599.7219238167436,21.773056025564706
61995.0,61,18,2613.1058535103216,6.976812320129479
62010.0,77,18,2630.692982184304,421.6238857977057
62025.0,74,15,3000.6960786775703,570.6817850897091
62040.0,59,12,3059.1959522172297,1587.5118963535958
62055.0,84,18,2655.6334303297417,2919.264986878275
62070.0,79,20,2696.9622894557674,2241.449579309711
62085.0,83,18,155.63243935530062,70.38825118486639
62100.0,68,14,36.70800600672648,76.75384652741064
62115.0,60,15,25.258260891247158,12.587945806485356
62130.0,97,20,9.607162586165206,375.45268633981647
62145.0,98,17,87.10674475614219,135.32466548295267
62160.0,45,19,101.88309988134147,1729.6952894153599
62175.0,62,14,35.43819784383747,321.823193702463
62190.0,106,15,16.8045910696013,175.2921838236239
62205.0,84,12,22.126024410908396,2211.4781258088024
62220.0,98,14,191.9296099044323,249.56227228382676
62235.0,97,8,1525.130344603888,262.0961303215849
