step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54840.0,91,6,45.046835256195195,1728.2709162586261
54855.0,102,12,117.01087863747556,1758.489448074165
54870.0,69,17,8.925861288123086,1801.4883222684934
54885.0,105,4,442.830567408394,1629.0696051482423
54900.0,76,16,489.5569667706789,1071.5473769511668
54915.0,80,13,1176.4898111530085,149.8438460390076
54930.0,65,19,385.3914490083705,1352.6564293674082
54945.0,68,12,290.60562796447294,1630.7015101674922
54960.0,62,5,384.93377172569075,1783.8152841816468
54975.0,31,7,1222.0200992695682,1783.5175235944982
54990.0,64,7,388.7889273890485,1630.6623651994646
55005.0,81,6,311.7871285302609,1501.9724278635936
55020.0,81,2,404.7230746544988,1822.4741135964998
55035.0,65,4,918.5898854729802,1902.3732287224282
55050.0,41,8,387.3958467337513,1630.6584147048352
55065.0,80,8,221.1887510870965,1501.9490587605635
55080.0,78,1,180.65986524350794,1701.1737276104855
55095.0,61,4,136.25932585827746,1804.3026823187756
55110.0,83,10,264.8223003923694,1628.064270695744
55125.0,101,2,18.010552439108448,538.3759619770108
55140.0,96,8,97.86983643922171,541.3084154340858
55155.0,60,5,39.74512346030774,197.38681596468632
55170.0,98,17,67.18447818888316,348.8951698317799
55185.0,93,11,81.69019933208637,483.1024245670987
55200.0,61,4,688.0851020576705,873.870099400448
55215.0,73,4,100.35114965978478,819.5342953065458
55230.0,79,6,142.90420519898473,1984.586467505893
55245.0,67,3,234.64871815870768,516.4369904298107
55260.0,64,8,608.023471717432,582.711617114786
55275.0,90,1,42.4218520210085,350.9380400697383
55290.0,90,2,52.82522695465296,1512.234598883648
55305.0,78,11,28.544178582776723,2205.9347570506357
55320.0,81,3,16.732716198766518,3005.4111438245022
55335.0,113,12,21.90984183759521,2866.6747330304547
55350.0,111,18,20.698444110756135,1759.2762569477513
55365.0,78,27,103.61097222573247,952.7496644473287
55380.0,112,18,10.547792096766454,50.90372607717742
55395.0,108,23,97.94208249108736,1241.5666446241803
55410.0,101,19,607.7530188622874,1013.3914372254594
55425.0,90,21,109.23071234854919,100.35111942653087
55440.0,109,13,26.98679247092131,143.38641118545596
55455.0,98,14,14.55607659276139,0.575667605093466
55470.0,95,19,8.48437501044828,0.5335110747632794
55485.0,114,21,11.676739230040782,33.739413207341094
55500.0,109,15,127.2462035023438,102.9935505694489
55515.0,93,20,596.042235280419,8.88635017840628
55530.0,88,21,21.91406692129515,1832.856713094531
55545.0,120,22,44.98616242351221,332.33935931314693
55560.0,75,14,18.095699852823234,985.2593725887102
55575.0,119,15,8.232460837239392,118.10034606753204
55590.0,116,19,208.13715248476416,20.448572012203744
55605.0,90,14,67.00522926747641,12.511952813383866
55620.0,122,15,94.80122509056355,498.7520009908246
55635.0,84,16,134.19152908364632,455.53412952618663
55650.0,91,20,8.17801164666476,220.80718556318487
55665.0,102,19,8.898441099471414,497.06060419506423
55680.0,85,13,28.349518439142557,503.17957791607046
55695.0,80,14,554.0665321765174,564.3642841058881
55710.0,94,22,19.39551459354027,609.2135516595166
55725.0,110,23,50.157172295209996,1106.6568291876697
55740.0,74,12,33.65171617900738,1678.7118343369723
55755.0,81,15,5.776007422299135,1876.9962487280693
55770.0,97,20,5.788455243732844,1206.5994073118268
55785.0,117,19,3.554123250626824,2.4634488060385773
55800.0,72,16,32.36544463222093,6.530926447009568
55815.0,81,14,3.4878994515999713,1696.6720232677394
55830.0,105,20,3.327660938042379,1237.6832669652229
55845.0,110,20,7.924571945189791,761.3273207335136
55860.0,83,12,57.70724235287389,54.32564160562913
55875.0,98,13,270.6496332332848,34.92407026396554
55890.0,99,10,11.136698346333091,2.9226934139722127
55905.0,104,20,19.77394497604915,0.5623847600806927
55920.0,89,16,26.222117193168675,94.6480183834856
55935.0,69,15,622.8006283571775,436.2842946476451
55950.0,88,12,33.35822744478711,866.8584549167214
55965.0,109,13,50.20984030847679,56.36559216794418
55980.0,89,15,45.241894618359815,22.447663967856343
55995.0,99,13,794.746651551847,4.663167934140138
56010.0,90,9,121.17829429013862,24.614467965266083
56025.0,118,20,23.11483993203233,21.6565324283518
56040.0,93,20,182.78681545609862,18.147358683946795
56055.0,90,13,619.7757206257286,23.75130081399244
56070.0,67,12,27.591681477901446,195.19470850148215
56085.0,88,18,16.523114467284337,95.41250535336466
56100.0,104,14,238.6352885788502,188.22824055188624
56115.0,96,17,1079.7384477225996,1.5611964680738972
56130.0,70,22,65.95841141819466,1.4229790526601036
56145.0,94,12,75.99208989480674,538.8230870444909
56160.0,80,15,251.85572494729766,1728.0204549128168
56175.0,71,17,642.4131082805324,301.19311255354256
56190.0,59,19,40.18169295133366,827.4215683089818
56205.0,103,11,39.209337001997646,869.1235191743414
56220.0,106,10,367.0560280632065,450.08422506271967
56235.0,93,16,902.5795405428539,1307.6073977618998
56250.0,57,21,372.25816945317064,1096.8429484994513
56265.0,89,14,288.9532872987508,1129.588505327685
56280.0,103,9,347.4080840230299,804.7750364922678
56295.0,73,16,124.40324546908411,425.93854901968325
56310.0,83,19,49.095404943499254,61.32891050757764
56325.0,121,32,138.91494735650312,656.480228664815
56340.0,104,12,211.3447894385374,257.1217205096113
56355.0,82,16,759.1042301576423,27.11335086592087
56370.0,76,14,186.53916128849664,12.799108555660762
56385.0,109,12,177.6129533270108,220.69932322345164
56400.0,108,16,360.1408505189883,176.087261128328
56415.0,78,16,505.4727233423005,1.665439423558672
56430.0,86,24,67.87595401591139,190.53945176485215
56445.0,97,24,49.51975274432274,517.8205649329032
56460.0,91,11,47.02406425438815,1627.2334297293967
56475.0,80,14,51.565881412055276,786.7017897401356
56490.0,86,20,501.44717661397107,753.2990096119903
56505.0,81,15,38.430794140955335,1323.6498688992667
56520.0,96,15,99.47890224585227,118.36553203863441
56535.0,51,16,129.7832366801466,4.753070588155337
56550.0,48,14,673.8394677591566,189.1093559517415
56565.0,55,24,38.4154353622472,28.270267928744676
56580.0,78,15,420.2878198719808,1665.3251775182362
56595.0,93,17,43.58413185615794,774.4076563593895
56610.0,86,23,564.4154126115942,1299.5046850839933
56625.0,102,18,30.41867978167789,1440.481964672816
56640.0,123,14,69.73858325608971,1181.1426603735297
56655.0,128,15,130.02084969044577,25.086269208544
56670.0,101,15,8.78380945143373,12.101130759170168
56685.0,104,21,12.691896302222633,25.862601413956426
56700.0,102,13,40.79279661980831,4.689864487449638
56715.0,98,12,83.53400357246886,154.93401134661642
56730.0,111,19,166.01305203682173,16.673507106500253
56745.0,130,15,8.023962893893838,36.1895331408385
56760.0,92,11,23.546216013996162,13.58038168746634
56775.0,86,18,556.801764016633,4.670106225886775
56790.0,99,17,21.969971960951803,325.21835230636793
56805.0,131,26,54.05494598205654,22.761337367812484
56820.0,109,15,172.45195993167013,17.66564627596777
56835.0,113,10,247.17521475342156,6.985107025003605
56850.0,112,16,4.5938591089276795,4.314191180649579
56865.0,123,15,14.174122964364447,29.743176236562512
56880.0,102,5,39.719610246150914,11.261203748590239
56895.0,88,13,558.8778473048174,11.375988915449692
56910.0,103,15,16.41086641524752,45.28263908750358
56925.0,116,14,9.149649206820825,11.59120750527651
56940.0,120,18,37.30188506934816,14.752876158769594
56955.0,96,15,515.6162496042652,1.5904503809108959
56970.0,101,21,26.5721199268524,397.3547322608297
56985.0,129,8,10.952381571220998,31.370253047215417
57000.0,112,12,72.13263767311525,28.083781950104722
57015.0,95,11,721.2490170672068,9.025354883307244
57030.0,104,17,339.73203352850527,17.856365260629183
57045.0,119,14,92.28618807077564,5.679299319200497
57060.0,101,10,119.96427971362496,7.680231998496823
57075.0,74,15,529.6438421512952,10.319194193370674
57090.0,110,15,30.246425692320983,10.041577055967373
57105.0,103,19,7.289656822569289,43.29937987493114
57120.0,118,13,6.671857508325917,845.3886865186266
57135.0,94,15,20.871281173191033,1.687292060395905
57150.0,90,25,4.989262721386636,3.265618097869736
57165.0,122,18,11.505950635554829,30.76763376342233
57180.0,108,12,84.37769859648057,5.07858048912529
57195.0,98,17,524.1255796882177,25.189523585371823
57210.0,83,14,50.51995214845639,277.1935498147189
57225.0,108,15,10.331912394957476,26.761054448981955
57240.0,81,14,39.46404874181843,5.332199694017262
57255.0,86,13,507.989574779075,11.968028977329263
57270.0,105,23,36.3925259649251,19.56443735574186
57285.0,127,13,10.549996318756902,22.73871853921267
57300.0,105,16,78.30070165204697,26.309487775431613
57315.0,93,16,510.5692032669227,26.94940618759558
57330.0,107,25,43.994216442786815,75.13057881105527
57345.0,113,12,245.5114060566365,11.585851845977496
57360.0,86,17,111.51566778478866,51.74025845547643
57375.0,75,14,581.345988621399,3.1440742688334193
57390.0,95,17,20.80624913312362,3.500612832749592
57405.0,118,18,10.275021614740144,21.201950616356317
57420.0,101,11,35.798903520823124,56.59124128334318
57435.0,86,18,497.2980178983245,1.2248153904850383
57450.0,100,22,37.98538129342086,17.66949891070382
57465.0,127,16,244.71805219316656,12.071218192252944
57480.0,105,12,55.56369274020826,50.883189662348
57495.0,86,17,560.7769338712116,9.96814461673863
57510.0,104,20,33.115782057519255,8.430555167565798
57525.0,117,18,8.180899913852924,329.70229617198424
57540.0,101,13,30.287365718696297,808.2535755351014
57555.0,78,13,551.8222236900706,2087.8542552074496
57570.0,99,20,20.8059582305469,2366.4560817205647
57585.0,118,21,22.06783105676168,48.327338635310454
57600.0,107,14,20.76402926056,15.472848168347275
57615.0,78,16,524.5950283396389,2.0675622826818914
57630.0,95,24,79.81657725825751,21.02668580955879
57645.0,126,12,9.786100609297483,26.715273984272624
57660.0,106,9,29.58684391337503,25.75047013331164
57675.0,68,18,10.181820364337922,7.459885936157918
57690.0,122,14,10.750876966869392,17.999708990557398
57705.0,107,14,103.30657957610028,26.690642009953812
57720.0,100,14,519.0114831850092,2.5408237453245266
57735.0,73,19,30.993687541407823,34.536686066106135
57750.0,77,12,15.225976465287156,4.046158344104626
57765.0,78,16,98.03070607566997,24.598828865043323
57780.0,108,9,292.55441206749464,129.67659922299904
57795.0,105,14,325.27699568039225,67.09230830592332
57810.0,110,14,91.18228890780091,29.426906317966523
57825.0,120,23,91.0974802002768,11.60164152645954
57840.0,99,13,154.93842453008872,3.1936503751059204
57855.0,101,16,537.1213851923002,1.7290179365495275
57870.0,107,18,24.51006211304642,55.65696860009838
57885.0,108,11,26.64880145546462,64.29259094633343
57900.0,91,12,34.914150457178685,19.91256021310413
57915.0,71,14,611.7646470151726,18.310126725631925
57930.0,95,21,27.381926026729637,23.39893101273236
57945.0,121,21,7.390862845668904,7.37273631208324
57960.0,102,12,63.036632699209235,15.222535594659513
57975.0,101,15,518.0126884862266,4.404594643715315
57990.0,100,21,19.49969399318036,17.98077828780024
58005.0,116,17,6.705701729134464,4.885513485007033
58020.0,104,10,24.120553809881425,3.2469344492789656
58035.0,97,13,497.0159263970703,3.660438696228653
58050.0,101,12,23.578498886042894,23.54514836757912
58065.0,127,20,10.096182330194424,22.239315639589943
58080.0,97,13,59.3887751782871,42.559526492626105
58095.0,69,18,510.825260843243,0.8060603111388274
58110.0,95,28,29.900101111736248,1.9449593238560328
58125.0,125,19,9.891174636065918,395.621204984407
58140.0,107,10,34.442832608760746,105.71970082924548
58155.0,81,16,559.189256666452,1773.3578794884177
58170.0,102,20,261.364887670801,32.31155546001852
58185.0,124,24,96.61785262627838,27.331447108442266
58200.0,99,13,113.9394172773021,48.97176161536118
58215.0,82,14,565.0551853907242,13.425231201678278
58230.0,91,18,30.44529985051054,17.469094972519912
58245.0,124,16,10.820783112943953,39.639714998308484
58260.0,110,16,54.97282899017695,5.209436261322472
58275.0,86,17,557.312518909509,15.86709542642757
58290.0,103,15,37.310335409028276,13.99636950316075
58305.0,126,17,15.068385872474574,36.932780514824536
58320.0,94,11,73.46216857845545,4.121738785481181
58335.0,94,9,518.1931476189785,12.786130234684219
58350.0,92,14,263.5613707932069,73.587029211704
58365.0,121,18,254.71600832404712,15.50860542207746
58380.0,90,18,125.35248134103324,59.73770812692371
58395.0,89,19,601.9154208062934,11.653609353496961
58410.0,106,19,39.824525381389,29.422553160429413
58425.0,121,11,14.407319949425629,255.81285220111272
58440.0,105,12,88.17817157730362,27.690625541441463
58455.0,45,15,580.2040045327487,8.357483896790953
58470.0,107,18,35.36222608785275,27.11458232814281
58485.0,121,15,9.612845559906672,5.653726481184372
58500.0,103,10,28.43586790423705,26.768048241417322
58515.0,66,14,9.341436843145043,2.810484114367681
58530.0,102,20,53.696883390412985,30.56162879385526
58545.0,67,14,126.46093869841685,6.1395422667115795
58560.0,77,10,78.04262013616118,72.11022211680627
58575.0,101,11,255.54002475656318,32.937538891613535
58590.0,94,15,85.28257418270871,35.812657141053
58605.0,123,18,95.57919212552983,19.47930236145595
58620.0,105,11,57.84652060166589,2.81050127656192
58635.0,64,15,615.5472135665528,1.517634385592465
58650.0,95,17,27.77756101273358,28.764964805555692
58665.0,123,14,10.444180581243671,1850.5700920840302
58680.0,114,9,49.14314004249985,23.78526986169677
58695.0,97,16,534.6589004680939,20.216307720927325
58710.0,94,19,25.465452576249856,39.898213136773414
58725.0,108,16,41.16704058790791,17.847811174595126
58740.0,102,11,23.76272262549734,15.995057971932885
58755.0,65,17,532.6995243498781,11.23986889638333
58770.0,100,15,29.553637309111846,27.68631243779963
58785.0,121,15,8.372721816306035,23.177476165967757
58800.0,87,12,77.57997884997782,2.4897092061932815
58815.0,54,15,571.9310905348314,1.3251671765959565
58830.0,95,20,69.3954338206137,13.105350499897035
58845.0,119,10,26.077137277071433,44.09608028120417
58860.0,105,7,58.85127069047474,8.289584217543466
58875.0,85,15,532.5010191189283,15.164904293110206
58890.0,110,12,16.670638446506175,21.545693692354316
58905.0,120,24,33.06885867691813,33.10599861328512
58920.0,105,15,65.73211236142369,39.559840672598504
58935.0,90,17,570.1743244352248,3.80490977812483
58950.0,98,17,147.62143185856513,4.150874246276906
58965.0,122,21,8.558071945819384,12.069403411866535
58980.0,97,11,46.74282976217693,62.63096306337278
58995.0,52,17,618.6650577448585,12.525778063118508
59010.0,91,17,8.012338723773375,13.451761374191122
59025.0,126,16,8.331233004834013,16.527236557794346
59040.0,98,5,18.714816157630715,6.656363633836417
59055.0,66,11,587.1068006684459,5.778741798374377
59070.0,98,21,13.56971294054652,31.089870283164416
59085.0,124,14,8.576379096556767,71.74337054835823
59100.0,109,11,34.18739866885734,53.20363488328157
59115.0,76,18,632.8031962512497,1.256014127902788
59130.0,84,20,40.08644317027137,1.9398688731708582
59145.0,122,20,18.16592826308777,27.61292889986881
59160.0,87,13,99.28787574954227,24.72978144119364
59175.0,99,12,791.7601522480797,22.664434045865647
59190.0,107,16,342.50917394020405,573.1744898761156
59205.0,124,20,100.96732964942873,100.649573470282
59220.0,100,14,99.6330477046376,20.40485376509283
59235.0,95,15,546.5995337090052,3.791792110771854
59250.0,74,20,9.77845247028967,2.414661385486225
59265.0,92,19,12.033365623661316,26.692620415452875
59280.0,77,12,42.19550349946071,8.298929624425819
59295.0,63,16,580.3557371271347,599.3605503052788
59310.0,95,25,34.0057028770058,566.8025293100416
59325.0,117,15,54.9799216433065,526.9798439343786
59340.0,80,14,132.7226875271225,1464.8672238102329
59355.0,95,12,535.3074028359678,2082.5305674707083
59370.0,90,7,54.7584542496645,2141.984854409145
59385.0,109,15,13.915168353485498,2280.029269537261
59400.0,103,13,29.02595110645714,1790.3207184036655
59415.0,81,18,561.5253946878252,1948.603052380113
59430.0,87,24,25.013349966572388,1805.40809439503
59445.0,117,16,12.59270753030422,353.88836442252403
59460.0,103,6,133.17665729490344,207.0308685561811
59475.0,81,16,553.2831305221259,0.5023196626956704
59490.0,115,8,26.649347818482827,23.742135010720318
59505.0,118,18,283.1025648343841,17.627188626578274
59520.0,89,13,92.55140649309234,4.012258084105534
59535.0,66,16,630.3290595893443,476.6314925826353
59550.0,52,17,18.71788986393712,1603.115707364329
59565.0,98,15,21.01127859491533,1793.9401078990804
59580.0,120,14,77.23066168201765,122.22186996542564
59595.0,105,14,601.7473045084319,18.80782377822912
59610.0,95,12,12.127824085526884,4.448284885810425
59625.0,118,25,57.497629080088586,281.59676311629534
59640.0,98,28,221.74052662536437,611.5578643841313
59655.0,98,13,987.1329626977827,754.5059077320134
59670.0,90,14,59.193506337389906,460.3917201415506
59685.0,93,14,7.9572268171459095,1748.8744447260158
59700.0,70,2,153.07224242479896,922.5535369609132
59715.0,72,15,535.5023800681982,5.580632248214065
59730.0,71,30,10.831602230545846,32.01407350780538
59745.0,102,19,15.79325181110595,39.82499176175387
59760.0,100,15,334.19142886283163,197.01068915707663
59775.0,46,17,642.8115558466616,677.7528684560308
59790.0,76,11,21.174878650967283,63.938701974563145
59805.0,81,15,25.35718330086045,66.60229177849224
59820.0,95,16,155.03126274482332,426.63254467670293
59835.0,67,9,612.5064695492987,24.92762233920209
59850.0,74,22,38.23655985463584,60.79402406386452
59865.0,113,8,35.12626843036903,40.622634192627245
59880.0,91,13,152.5293812197337,556.3882053024925
59895.0,99,17,152.54155939757527,87.84864720074438
59910.0,93,20,1925.1842611798565,1997.3061469563315
59925.0,116,21,70.86229372962369,696.3031260282963
59940.0,97,15,363.0152766077874,1187.73265579663
59955.0,79,16,1931.168973801386,1324.870218384649
59970.0,104,15,147.087685673677,1327.2829400968892
59985.0,116,15,117.95393018808818,1316.1566346152135
60000.0,115,11,742.3054055504358,1703.4038806804233
60015.0,85,19,32.27649788458489,1928.4792995952946
60030.0,116,17,68.69481758648885,1472.9354729747315
60045.0,125,9,85.37394459882226,36.054248747417176
60060.0,94,12,1094.201071668433,0.9625100198624306
60075.0,53,17,313.4159465064484,1.0774951543347548
60090.0,108,16,65.53062262685503,38.79065598921756
60105.0,96,15,15.569241984218522,181.14359539268298
60120.0,113,11,102.46615092790681,40.809784378411806
60135.0,81,8,137.75668840116333,9.59746789872391
60150.0,98,16,152.65805779344927,16.281438883922412
60165.0,100,15,9.183473645685734,31.369036943011373
60180.0,100,14,36.15776266241369,13.705803903376626
60195.0,99,17,18.9281053554235,14.577524877907821
60210.0,86,16,4.6011212594115865,155.57319910980775
60225.0,114,19,6.327052759977967,797.0198982201834
60240.0,86,9,7.779610486279954,1096.526191817894
60255.0,83,16,6.066014773178511,1910.8301482859094
60270.0,125,28,40.87594239668502,2141.464821880167
60285.0,103,15,3.6949189707520147,11.765451181567833
60300.0,119,13,12.686186944235954,70.63260389250974
60315.0,96,9,6.152930422110714,0.8352116166293703
60330.0,108,12,6.123963836051389,0.8161081758241853
60345.0,121,13,16.902430477210924,17.975383714871423
60360.0,108,14,302.350817794896,65.68415469750639
60375.0,78,17,318.1851042206295,9.82340959929914
60390.0,93,19,17.490803961438353,16.278295823149584
60405.0,106,23,165.09839544476108,21.214182073631118
60420.0,92,10,2466.2455003261794,59.80505283380305
60435.0,64,17,2557.1768886232217,1.8421565647436693
60450.0,87,17,2476.8649250030967,80.49929801034763
60465.0,113,14,361.3608717873818,19.301042200473713
60480.0,113,11,2322.0606485055264,22.56167424237861
60495.0,92,14,2243.320628232274,16.821199956655
60510.0,112,12,2611.9976204880645,18.16204593388793
60525.0,112,19,2409.9788059904245,44.91524398213694
60540.0,105,15,2397.0770901741757,7.069343769218545
60555.0,85,17,2684.313543611596,5.695803673013762
60570.0,83,17,2701.388677687083,8.99335413087464
60585.0,88,14,2594.77141671103,15.641344294186442
60600.0,73,14,2526.589800782925,47.85057215778121
60615.0,58,18,219.9638216447989,9.670573781534616
60630.0,92,16,17.230001602563487,20.404820870238126
60645.0,124,22,79.97203960982148,156.02942255343498
60660.0,85,13,134.48134865583762,16.33855931094473
60675.0,65,12,67.89643652309515,1.9806434783022222
60690.0,101,17,304.42111017279444,1.4940272301817359
60705.0,88,24,7.009008043329482,12.041270434702872
60720.0,84,13,19.30482092732404,60.29600460933834
60735.0,92,22,8.714876478346177,41.974657326993245
60750.0,100,21,4.257932166106899,954.5553497797102
60765.0,117,23,8.752872406209388,29.878816265710675
60780.0,102,15,15.934859149449379,61.26274379386632
60795.0,76,15,70.56902685612057,156.47442634654288
60810.0,98,22,7.071630465651748,1261.6063266800595
60825.0,120,18,12.980346161311882,27.840469301871227
60840.0,76,12,60.03363137132941,22.479375254059487
60855.0,84,12,50.852612062037856,702.5321888729811
60870.0,104,14,7.227314124165581,1344.543367171218
60885.0,104,17,36.724773826273235,1382.260072673003
60900.0,105,14,7.22026765454606,1440.7530792702544
60915.0,89,16,14.542783392710925,1611.978331693557
60930.0,103,22,571.7949118402125,20.34667020246043
60945.0,111,14,19.343684300278035,24.7107541485512
60960.0,61,13,25.521061926501798,1.1489200223995484
60975.0,58,7,15.425129519007497,14.442485988384554
60990.0,107,12,12.085501666186325,26.366689079241112
61005.0,120,14,130.42985205201506,39.843780954689606
61020.0,106,14,11.602720465510787,6.080960990395288
61035.0,92,15,76.35050809080276,129.41077302932018
61050.0,97,22,5.2741106102138895,504.894259765041
61065.0,111,15,6.791851880397321,610.906286831132
61080.0,99,11,17.2734387394162,860.2804019039844
61095.0,98,15,327.4252273370096,182.5618674963916
61110.0,97,20,56.1335702350603,34.959555938800705
61125.0,116,3,8.377705533517714,163.59820509169413
61140.0,104,8,29.605660246451595,86.51814998822934
61155.0,83,7,605.7442180885351,50.92484140072079
61170.0,71,25,17.872258252945514,190.41674473670815
61185.0,77,10,297.71982875186745,1027.3382742512476
61200.0,58,9,215.4440233336635,1106.0486295765063
61215.0,91,18,149.10378345223165,19.604107999222993
61230.0,93,5,13.77454471402573,48.99579755423912
61245.0,101,25,13.941462159614893,78.4593642223732
61260.0,103,8,60.53408030943189,860.5499634920718
61275.0,82,13,493.68927728019725,770.9083136542936
61290.0,66,20,18.122200344321413,841.6433852017643
61305.0,93,14,19.293124972425005,83.54646760831656
61320.0,88,11,121.28278221569303,68.94253874497544
61335.0,86,12,30.1944382903378,655.440436152185
61350.0,90,26,336.3554646144736,842.0632456771094
61365.0,84,9,114.9762784258348,930.3324025955736
61380.0,84,7,213.034469193469,2432.3704926100622
61395.0,82,0,785.8811213522863,2534.717928713701
61410.0,73,12,759.112660281336,2314.305281542498
61425.0,92,6,253.08789192479927,2233.5221779420235
61440.0,91,1,301.1631006682483,2419.6843277927414
61455.0,68,7,3343.879592197286,2614.697279439835
61470.0,71,10,2553.3281638413523,2316.786682157555
61485.0,79,0,2149.918791675937,2330.5527817687257
61500.0,82,5,2722.9212964677727,2923.7809134199215
61515.0,53,0,3221.6035482495927,2475.772429591852
61530.0,76,10,2474.545511097515,2638.5565334642006
61545.0,95,4,2070.4259518248423,2557.996924034223
61560.0,96,2,1686.2475176863334,2877.1738513920036
61575.0,74,5,1014.6750455668367,2143.7779097267917
61590.0,59,14,2608.622926537404,2060.4385847875064
61605.0,99,17,2149.1666412773748,2425.3157026541803
61620.0,85,4,533.329344436808,1208.2620154183899
61635.0,96,6,395.58778081036,232.8512841180288
61650.0,83,16,2605.5546900258073,192.42962287245007
61665.0,85,18,378.3000790813283,362.1248846205773
61680.0,105,8,214.92430992409012,877.0560697628338
61695.0,87,10,2434.3812201139217,85.04180629686012
61710.0,90,21,2468.3291388098733,160.527850053542
61725.0,78,14,2484.297797066739,794.3467403854316
61740.0,65,13,434.16445810785626,445.017460792592
61755.0,48,14,84.04965361151858,1783.4431498455103
61770.0,72,15,177.3351656825938,2079.1854221597523
61785.0,55,12,101.49484464525015,987.7308988274993
61800.0,54,16,439.54184797823916,790.5984027403423
61815.0,35,22,61.2993449836584,616.0772888817007
61830.0,65,12,291.8878856883907,811.8462098148108
61845.0,58,8,215.4861095388224,1202.5491027218306
61860.0,41,0,521.3438640135968,1947.74863856601
61875.0,35,5,45.89733024556061,2582.124266081906
61890.0,81,14,12.963611149221006,2439.8572864394305
61905.0,79,15,52.741680273394806,2366.8504397951747
61920.0,80,16,12.485820738206025,1.9694766718197405
61935.0,71,16,34.425023733903316,0.8697313206423859
61950.0,81,16,25.87645799384441,27.8414660297501
61965.0,66,20,203.76928234364914,90.86826619917973
61980.0,79,16,174.64004196814116,93.97668193439664
61995.0,61,18,298.5029886830248,2070.763291827171
62010.0,60,25,14.865960808295343,1793.8111286677683
62025.0,99,24,22.87488174799513,118.09269611998211
62040.0,108,13,123.36923625288122,554.2665574834537
62055.0,89,16,148.48211614948337,529.4142966413581
62070.0,89,27,126.3339672506512,571.1276492451847
62085.0,90,17,5.542673305344426,583.7498770886835
62100.0,82,14,193.92522099372553,2452.7354134453212
62115.0,92,16,7.667061492454933,4.037411594805423
62130.0,91,21,45.133895978196755,27.307878797288918
62145.0,104,20,9.09302715495398,558.5503808549267
62160.0,82,17,50.829817561220295,1005.5350578786782
62175.0,85,21,98.58467173350064,1194.8284656606995
62190.0,92,10,21.351507657462644,1282.1848701672543
62205.0,115,13,225.83227453461942,1484.762011523854
62220.0,82,12,911.6755366931231,1520.2152285296881
62235.0,78,13,755.8461045475061,53.004067478106776
62250.0,97,12,887.0099660633448,1.2652277735503534
62265.0,112,24,3282.7908180020404,112.55450387984413
