step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5754323881024559,0.0
54030.0,3,0,0.18206595989354493,0.0
54045.0,1,0,0.7212154359109685,0.14762309694977055
54060.0,0,0,261.6369895316147,978.5
54075.0,0,0,0.09848983129168708,0.31294006421318576
54090.0,1,0,0.8185816258055608,0.4097244523897219
54105.0,0,11,212.73618748282632,362.2551363110919
54120.0,3,18,2.983045617769734,8.16989728594127
54135.0,2,12,0.7565267779619316,1.3930407739430204
54150.0,52,12,13.238784895474549,61.99450800980935
54165.0,77,11,16.088105199091448,81.31202889614754
54180.0,92,12,41.12052420185729,207.00092596254862
54195.0,87,14,9.757271790892233,40.543550100322626
54210.0,99,17,0.6655383959679747,2.240392135352509
54225.0,104,17,4.981036276218175,744.4455987658085
54240.0,90,7,45.99286995433991,195.1315148235584
54255.0,61,11,0.772960640354198,1.6657726282376188
54270.0,100,21,1.6290421023744708,1.7304975444175754
54285.0,99,15,3.4984898123629486,0.9987832479339841
54300.0,73,14,38.62468290623545,3.68836756814512
54315.0,88,6,0.9919304519314989,20.47721851439145
54330.0,89,22,1.2373289232642222,296.04221225508206
54345.0,105,13,10.333745864024378,37.14076846843656
54360.0,96,19,24.868090980085633,987.6478178526518
54375.0,65,32,78.70118539946371,1.752793505642553
54390.0,90,22,1.9134434275822814,3.640911002460395
54405.0,87,17,5.391543134384266,675.527433999784
54420.0,95,9,2.6539114667417656,888.8852624843908
54435.0,95,9,2.6196897832217685,5.409738980630267
54450.0,87,22,10.29122816861804,251.83637299132536
54465.0,109,11,35.525399803060814,64.73250225610983
54480.0,59,8,76.28885773437413,2064.6793177826935
54495.0,98,13,1.2199788760412946,1753.0770308059014
54510.0,90,14,22.055113369589364,1213.5258751904946
54525.0,98,10,13.229137357396937,1007.4798798504527
54540.0,101,12,10.698107198238944,4.234442915567271
54555.0,56,15,1.1645790499886328,1239.0834277126503
54570.0,102,21,3.5710091275934546,1080.0846974601984
54585.0,83,10,23.155583452415684,74.35840011166124
54600.0,89,16,23.986149056839285,111.38195934158188
54615.0,88,17,4.3613365365746315,468.8201347593334
54630.0,95,21,23.23914614736495,861.7709696011893
54645.0,111,20,185.11786344221895,1131.7802515141223
54660.0,83,6,226.95498420390052,1394.50566247953
54675.0,82,19,10.522652453043007,1001.4686401635722
