step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55260.0,95,13,569.508627890833,994.0283235346315
55275.0,70,17,27.652019375751923,1096.707718223537
55290.0,79,21,28.36432268809199,1117.6488545962359
55305.0,73,14,39.20962746009056,1186.580237239297
55320.0,65,12,653.3791848663949,18.013952638021586
55335.0,51,16,18.97803430948645,2.130096950289269
55350.0,97,21,15.15515237378727,82.22284437939587
55365.0,71,14,127.73487975016207,966.8879547884173
55380.0,48,13,615.8758198754457,164.92042479797772
55395.0,52,8,33.22305178031094,3.4130936772777023
55410.0,99,3,21.011752487014622,75.60707963385131
55425.0,79,16,64.73051336954958,18.544719194023756
55440.0,67,14,598.3637604125531,120.373152563236
55455.0,66,16,30.710660333316888,3.2734620796866842
55470.0,82,17,19.155347986313327,51.34495126896353
55485.0,76,15,64.45986797255803,2.1681841183047856
55500.0,40,14,635.1979415921736,70.77929554289366
55515.0,40,19,19.902376431915982,588.3116025556383
55530.0,79,17,45.20890553190297,9.439943225515615
55545.0,80,15,77.01482781293093,254.6232675487104
55560.0,70,15,598.4079807751752,249.73214488659713
55575.0,58,17,12.846030993970215,272.91471423554617
55590.0,87,31,54.615393444695705,862.5331679171967
55605.0,56,22,70.09252744656304,824.7140062285156
55620.0,60,14,594.7982244769362,373.9156959037247
55635.0,50,13,21.25785419660677,3051.4630649122246
55650.0,58,17,14.90923992196537,368.4428448844521
55665.0,34,15,106.31937648888947,3.884930229631831
55680.0,16,18,616.7014350970773,43.26566804846745
55695.0,49,17,20.626011870192816,341.9049448518223
55710.0,100,12,13.678631347173226,2662.9186231374733
55725.0,89,13,58.68442570660033,2257.1558525782893
55740.0,65,14,85.65352850421046,1195.439838321821
55755.0,63,15,26.818246049849176,1404.547525196958
55770.0,82,23,54.27281465157567,1011.872828433432
55785.0,39,20,60.171969893409575,1059.7884814753907
55800.0,82,14,45.00382947956719,1185.3181042488563
55815.0,46,14,18.404251207236232,1326.1063869177012
55830.0,108,16,15.017781064341865,1365.8892645972207
55845.0,92,16,84.89314679237141,954.2147371592722
55860.0,70,12,601.2504641856476,241.57028319130748
55875.0,66,19,32.19090207864833,4.058943089603843
55890.0,97,19,55.02682881154697,864.9534562603742
55905.0,73,15,44.406623163479225,218.3619489672082
55920.0,79,13,646.0216964846707,1104.271560088362
55935.0,52,11,39.322292012382,1260.6874924543763
55950.0,97,5,52.6414696247187,67.42336986555442
55965.0,70,4,108.6785200260872,24.202243626663495
55980.0,42,10,632.2578220878735,134.07763239168554
55995.0,54,15,27.422005038950147,21.931256249790668
56010.0,95,13,38.97279805808424,2.0037021053137836
56025.0,81,18,117.07120217176723,208.97874304717942
56040.0,58,6,616.7643749984373,450.51302838428177
56055.0,49,13,27.035630072930008,81.45224511035153
56070.0,93,16,22.832212538902553,198.95571333894992
56085.0,92,14,55.60003618381199,2559.9244849893307
56100.0,52,13,666.548228324404,2546.91047401477
56115.0,50,14,38.394198840960684,2758.312139511208
56130.0,65,15,46.99430874860091,31.048594968706023
56145.0,45,17,68.78464941515905,616.2952124941995
56160.0,60,14,579.9510311081332,1690.950338168175
56175.0,67,8,32.74358018318623,1157.9893389929005
56190.0,96,10,51.29958326122267,34.84988887767647
56205.0,96,17,32.166738814425685,19.53513326733824
56220.0,75,12,614.1132581877511,394.65121684191524
56235.0,53,15,22.66588335924854,638.8463751246874
56250.0,65,10,47.414027998804904,1668.6280943309798
56265.0,54,5,97.44701533055448,170.5307123136603
56280.0,38,13,631.7907238338572,45.075501805644606
56295.0,46,15,68.89799315827163,198.5662744562888
56310.0,93,5,14.241316597906017,33.27966170539703
56325.0,83,8,158.00010861851464,67.76056339319416
56340.0,58,14,56.489302810127484,5.288656578370695
56355.0,74,11,13.56100642762292,1.6518242646114554
56370.0,101,18,41.224922559958685,8.067222742553263
56385.0,62,18,73.55746036414948,886.496766235068
56400.0,46,14,634.9370422467118,1862.2279449004232
56415.0,56,17,37.09475097544374,1908.955257440123
56430.0,82,20,12.488215421945133,1864.8621115399592
56445.0,77,15,26.83412433351493,1949.7369716517005
56460.0,64,17,609.9094159258908,1977.6495212461011
56475.0,55,15,664.2229013504699,168.0528761094557
56490.0,104,18,12.28124746422254,28.858468686689946
56505.0,88,16,49.666632448815754,6.011765909462488
56520.0,65,12,625.4384005361346,6.725469205399543
56535.0,73,16,15.931998150424628,2.241443360119949
56550.0,89,13,25.862942981894033,14.247515918141685
56565.0,75,12,22.912151943024956,2154.405010824637
56580.0,47,11,622.4010003735403,9.809466136972501
56595.0,50,23,16.627019282569577,27.238545476249598
56610.0,84,12,24.12203896476398,4.152769381349206
56625.0,66,15,33.62160995127044,44.882050146735374
56640.0,71,13,629.3478297678936,52.42585797864013
56655.0,52,18,18.294111997764116,70.70501457209303
56670.0,106,19,49.29762773534125,346.19075040432136
56685.0,93,14,42.52174793285082,57.19421750780837
56700.0,49,16,623.064566121999,23.438076053368448
56715.0,58,18,19.172239774965956,309.05982514415473
56730.0,71,16,38.34625852166359,5.121774622754344
56745.0,51,9,63.53283621748701,54.405071741808115
56760.0,42,14,577.0619043702048,280.3250215410658
56775.0,56,18,27.607630724905196,1628.167112362789
56790.0,85,17,51.40246082919358,4.836047179912276
56805.0,75,14,43.546031701140635,33.93940351981974
56820.0,68,16,638.2147497373816,527.5306659594034
56835.0,54,15,38.17144881671092,413.43992339052994
56850.0,96,19,12.770827449703752,1267.6783851949403
56865.0,64,18,127.2190406823427,2544.521213086249
56880.0,49,13,578.1878516628271,2905.6143647444214
56895.0,71,12,36.702419794373625,2466.946041755801
56910.0,98,18,31.717217057360372,58.967188067852135
56925.0,77,25,32.36717853973318,530.0303404985997
56940.0,77,12,639.2155613629315,334.5270160527163
56955.0,53,14,20.187950658873365,981.116684022173
56970.0,83,19,14.228226111589336,1709.315776888404
56985.0,61,14,71.61309009886352,33.15575209511957
57000.0,56,12,620.4009280147757,17.873807635278965
57015.0,53,17,37.348515736938225,17.459123584785026
57030.0,95,15,25.735403628516906,52.14542462753748
57045.0,77,12,16.88435243399395,49.514170755425496
57060.0,87,12,96.16241277650172,321.4321064373875
57075.0,69,12,16.546758711897937,116.98056947617663
57090.0,97,19,45.16068722019357,65.42849186924037
57105.0,73,13,99.10465498224418,2.7331994516593197
57120.0,65,14,554.2218574518118,3.4066834076271797
57135.0,70,17,15.640385171237845,7.700420008130471
57150.0,100,22,47.390605049457015,4.562629532141596
57165.0,83,18,48.35465214680092,6.55999790105605
57180.0,84,12,194.20717996394666,400.31784970977424
57195.0,70,18,18.46864843897375,414.1776205291703
57210.0,89,17,11.935388177633802,1737.1704254001259
57225.0,69,15,121.04502165976962,41.80385086581526
57240.0,71,14,656.5530969741368,86.49829585900609
57255.0,44,15,17.199403682244156,373.30210956964555
57270.0,96,24,20.85326076343829,390.80836595585157
57285.0,78,19,85.9889103516665,81.80056926282437
57300.0,49,19,636.2800521564773,1987.1400840074532
57315.0,31,19,21.613005275556585,89.86914073705665
57330.0,89,12,53.658162852186585,127.7535544432649
57345.0,60,16,33.41980661492141,68.10192449413202
57360.0,67,13,38.60412722570545,51.02243341265989
57375.0,70,16,20.83650066300761,38.188033851670916
57390.0,100,20,11.167861534758098,393.393374881554
57405.0,60,15,77.77717192075494,44.40726246361054
57420.0,70,14,605.4810214154306,373.18579918379487
57435.0,59,13,78.76090976534952,78.08792132458093
57450.0,91,16,20.903194558392375,48.69998099732693
57465.0,86,12,84.66009732735169,9.344673878818407
57480.0,53,11,619.187840882277,1.583326400998551
57495.0,47,17,29.76968905722401,15.192740233971561
57510.0,104,21,15.555351804722935,4.03260408324814
57525.0,77,12,83.5715459485871,2.079952992737407
57540.0,55,19,593.3865631766314,15.486237754423453
57555.0,70,17,14.339421393178615,4.758142483263135
57570.0,97,10,12.488308301829015,7.517573778121648
57585.0,70,18,33.61866323951538,3.1934338652643133
57600.0,56,12,631.150744131788,4.498147904899706
57615.0,48,13,13.500266144874828,3.004477831014828
57630.0,114,10,44.86569087092656,17.28015965715722
57645.0,70,11,74.12879713423193,55.37801792877346
57660.0,66,14,153.0517524902522,16.046801368558754
57675.0,66,16,13.398526783322493,22.73347004178377
57690.0,89,10,12.329422493607778,7.855686383195201
57705.0,70,17,52.5228744759621,16.916707373090123
57720.0,62,12,23.0841258032984,375.04110446226423
57735.0,93,13,19.927546259712962,10.80766197879476
57750.0,78,17,8.078210267878468,1597.9277412589695
57765.0,101,21,8.843524841815531,36.72687900355315
57780.0,102,21,8.144761942125115,14.068897854212649
57795.0,92,10,644.55141893331,7.6199011812726205
57810.0,109,18,50.91820121881838,383.2897834526673
57825.0,108,11,23.55541681730168,9.670756511883843
57840.0,100,13,19.011583892678335,61.78371479806834
57855.0,77,14,134.1435613043905,47.76124809926879
57870.0,109,14,10.74072368176821,64.82660330511426
57885.0,115,20,10.359973771408182,29.05707048838321
57900.0,112,15,49.91530883636236,56.31453660963983
57915.0,71,19,67.6019371825236,531.8053495223911
57930.0,89,15,30.92702793748229,401.39540103126654
57945.0,95,21,10.455927464997659,1876.4749028651752
57960.0,82,14,10.048562717479934,1279.4552968058101
57975.0,64,16,82.45852300672315,92.53295609106641
57990.0,93,19,51.13431445274709,28.3450206821116
58005.0,95,16,11.095199420515572,338.01141851940133
58020.0,82,11,13.830347015489528,913.7169032482559
58035.0,67,17,623.3172264144534,15.552350663216796
58050.0,90,22,7.076479948482697,12.61471456240271
58065.0,114,26,5.182634673524424,3.233095483372983
58080.0,98,13,19.980529959689704,37.63944801831444
58095.0,69,11,577.1521473804817,365.3963139581231
58110.0,98,18,9.560936206226893,10.843863189209047
58125.0,116,24,11.937590895962085,40.07383054124068
58140.0,76,13,21.13207488114605,61.50068865804984
58155.0,80,10,557.5256373514405,7.833404605618344
58170.0,98,14,49.53018459551247,5.1535220201121446
58185.0,112,14,8.68045212667253,13.347964008986382
58200.0,102,12,15.359281772897477,36.086267912873204
58215.0,64,15,247.41624709528742,3.6140494273151056
58230.0,98,20,25.273958305173885,1.4424874095416031
58245.0,119,15,7.850366398040837,16.19669743207934
58260.0,101,8,20.714678829003716,3.185778400397064
58275.0,83,15,585.4383947878049,4.772646567180125
58290.0,101,22,11.904506517608407,13.17564849748595
58305.0,126,18,7.62381026390272,6.414267444788178
58320.0,87,19,66.11911962642368,54.725537155834104
58335.0,54,13,602.3760046972866,1.3919528096553877
58350.0,92,19,13.494038812929157,28.293772585395264
58365.0,119,14,6.2730427607705845,7.949721282948744
58380.0,106,9,11.968808620678123,5.589558671877084
58395.0,75,13,607.1947432783427,5.218539226595436
58410.0,100,16,16.074771963172292,2.4566317020468036
58425.0,104,14,7.658221198163421,13.068370042218728
58440.0,86,11,103.9664089435736,72.80040631420206
58455.0,40,17,573.4348055293573,1.672848459486481
58470.0,101,21,34.757048168006726,4.911231631798258
58485.0,104,17,8.109181847866346,8.899411676324144
58500.0,71,32,76.0049666586244,83.90736861749541
58515.0,40,26,556.8046600894012,269.07962177945245
58530.0,98,18,14.32724152091708,402.3308381677875
58545.0,112,20,30.30313510408708,1560.4916692786517
58560.0,74,14,95.18583108408521,2526.4731839916194
58575.0,61,18,618.7931685037134,169.56283515872
58590.0,91,13,264.7540557814489,2705.5984085329023
58605.0,111,19,6.643147515705016,19.605622155834347
58620.0,75,12,73.13505114935322,15.94000884563312
58635.0,61,12,563.5644243117697,8.855777415229305
58650.0,105,18,12.249039573240097,15.10646340995742
58665.0,119,16,42.315767639295565,27.99892196920553
58680.0,107,15,43.17203485473675,41.618718081626895
58695.0,78,17,592.9757584378623,6.033120278552151
58710.0,101,24,30.315369014023968,35.17572074603169
58725.0,99,15,5.6888235117233235,391.7786156884411
58740.0,65,11,268.5252393073285,1597.9182592447362
58755.0,69,14,77.3759104088291,2211.5498896461227
58770.0,83,13,17.748144624322716,2263.8398481248787
58785.0,111,19,49.59210715405648,48.49687726391495
58800.0,67,16,104.1675844868678,13.690447685388639
58815.0,42,16,629.5000012921931,6.50768049909524
58830.0,95,14,17.626595802374794,82.90305790919045
58845.0,121,13,10.55795803423515,11.122834294987669
58860.0,98,10,22.49159514117893,50.97044243961709
58875.0,88,13,613.1867252609235,5.987246885494397
58890.0,99,25,13.816006393848683,2.673089274610416
58905.0,83,26,21.953292523685295,22.61394188440613
58920.0,73,14,73.38096123784638,60.811105311432286
58935.0,24,15,592.0725658404964,17.56103913023887
58950.0,95,16,13.636454638902437,35.82760897698168
58965.0,111,14,7.322925717796131,6.0956571722616095
58980.0,84,12,123.67224300776691,13.673025225438721
58995.0,69,18,38.29376037523811,195.61449630404283
59010.0,102,23,22.807541207576314,357.37465901119276
59025.0,95,13,6.395910318795963,49.278810030300505
59040.0,71,15,23.391228752595158,1678.606946434739
59055.0,71,15,167.56116757528025,923.4270794047578
59070.0,90,23,11.465995028870854,70.86907377303166
59085.0,113,15,61.70791779149876,31.17803068657027
59100.0,91,14,136.8083561433798,64.84293274314616
59115.0,109,16,5.2557436794834596,1.3384280164769986
59130.0,102,15,4.873624573561728,48.44098461786052
59145.0,104,10,5.275047693372655,13.08884649857078
59160.0,85,16,23.49535428099674,72.08790502895623
59175.0,51,16,585.7547049681542,4.860812820977332
59190.0,101,14,42.06298250984002,1.9245941527059554
59205.0,117,29,7.468067097245732,14.784529795078809
59220.0,97,18,55.25218682631411,72.8076150725791
59235.0,69,14,413.7057028423612,3.0622137560609954
59250.0,85,20,87.01318395219782,560.1063548267014
59265.0,110,17,9.914767624242224,382.991226263006
59280.0,85,12,57.58730557307484,108.46698674491009
59295.0,88,15,74.30078098305779,2340.2676219782456
59310.0,103,18,23.35326324616918,18.99761275946854
59325.0,122,24,5.3341142753893935,18.36844148270074
59340.0,96,14,30.91855886918171,4.558721522577635
59355.0,62,13,660.49913852712,1.7921438276023716
59370.0,102,12,9.092147468423004,17.2658933725201
59385.0,105,8,6.444350959887697,4.4049205222809595
59400.0,87,15,20.397954066573647,66.13786340149578
59415.0,52,15,127.13743784882742,4.494055060814903
59430.0,103,17,18.827210425625957,4.703715017925332
59445.0,119,15,11.859328678751497,14.816237349877447
59460.0,85,12,19.11989678869016,4.979958330655909
59475.0,63,23,621.2634900452654,104.64589541749287
59490.0,102,21,37.33329852199592,364.14995605049353
59505.0,108,13,10.75363148252732,301.82334811760194
59520.0,97,14,14.718928596649556,689.2268212016526
59535.0,82,17,605.3409199169755,824.9381592362463
59550.0,105,29,7.869698001941776,995.2690827135215
59565.0,120,23,9.034904529556787,94.93098556846489
59580.0,86,14,48.29910771902635,18.50051328592156
59595.0,53,17,608.3513824431442,5.77322007359331
59610.0,98,18,6.802081940274804,391.78756430090476
59625.0,116,15,6.0201372234823864,8.198271741816615
59640.0,83,15,30.16629597986459,38.67761004430455
59655.0,79,14,130.51624878134618,5.824212264802987
59670.0,95,15,49.694006369541704,11.733571409642863
59685.0,121,23,9.995469842133609,13.36262587437631
59700.0,114,14,21.662289313999263,79.11370042312592
59715.0,98,20,133.01881041007343,1.4873430858123478
59730.0,99,19,8.094046047721301,7.175325152236005
59745.0,97,14,13.289346076413343,13.645365319876765
59760.0,78,15,30.61109518935255,6.492929666278442
59775.0,82,17,59.87159875551044,6.327365184976826
59790.0,105,22,104.74555067720672,4.214558752478808
59805.0,120,19,7.142001269868954,1.5906175081153429
59820.0,122,22,37.275449233339565,21.93446684715209
59835.0,101,18,552.9408160466013,10.383420979884201
59850.0,105,17,159.43790557108184,798.3278658063977
59865.0,116,19,5.538501874731759,31.795280127127796
59880.0,97,16,21.925928153350828,75.4557437055863
59895.0,71,14,611.671117753616,1.083592530398889
59910.0,97,13,10.702969551921772,412.27236781481554
59925.0,119,16,7.8414503661561605,25.33513895694316
59940.0,109,9,39.94820713266543,52.384310793010386
59955.0,94,7,554.3946281682188,11.470153185608
59970.0,98,24,164.45401363934576,8.230860481461354
59985.0,111,18,7.335101107871376,14.128441875977806
60000.0,85,13,18.556618626832773,53.03307778875924
60015.0,86,17,575.9175494065793,10.168128200263956
60030.0,103,17,9.410793967969425,377.61691362790873
60045.0,109,21,11.673863076115115,37.59889173419005
60060.0,92,15,63.27558974310017,218.5538679803883
60075.0,85,15,574.2723693644724,1660.974616672735
60090.0,94,21,12.047807596388319,41.1354179949038
60105.0,87,14,17.52173028760521,21.065639372357545
60120.0,74,16,33.26890778549803,60.18804899950009
60135.0,65,18,597.8770302328433,67.60868107966523
60150.0,96,24,30.070813423082786,33.55438037052021
60165.0,124,14,18.679742672361606,23.482480718885895
60180.0,102,10,21.009152213255014,56.0056752296889
60195.0,88,15,7.435209490232254,10.642278356970905
60210.0,106,17,4.302342258986443,2.4463910060508134
60225.0,110,23,6.3341862153460715,10.377521266758723
60240.0,81,11,28.571638217158647,50.22809540403319
60255.0,72,16,574.4048211162645,2.354647257661233
60270.0,102,17,8.502760229460767,20.547705668965353
60285.0,118,13,6.215087130009505,14.15210727923817
60300.0,115,12,33.76565228400228,50.47182853236189
60315.0,72,14,533.191427975718,1.350344482469446
60330.0,106,21,7.560522259264168,4.607480370456257
60345.0,121,20,6.8535329629088615,16.391664132220782
60360.0,93,14,38.01733988344497,51.902901433374794
60375.0,65,18,546.8779116562074,22.829538915355375
60390.0,94,21,10.194869807163858,792.6128669057273
60405.0,115,16,8.742476389923283,852.4738712556554
60420.0,100,13,25.73454952570198,15.619996983893984
60435.0,68,18,553.2713615644944,1.2540520651729317
60450.0,87,20,36.61964946457911,385.8021496559725
60465.0,113,17,7.848989653888383,17.743398466556517
60480.0,99,12,19.74977658388929,4.570068800901241
60495.0,66,11,545.1379683065189,5.812295844151626
60510.0,105,19,79.87454422769265,3.3786698020160655
60525.0,116,11,18.10698197332129,15.863298160282953
60540.0,116,14,8.08227908993845,11.662909474263504
60555.0,81,12,577.7375739177749,2.6455531569078166
60570.0,108,29,19.982854301849642,527.314603860321
60585.0,116,21,9.12612530537417,414.6704915219834
60600.0,100,14,14.069084855785823,73.03938287501983
60615.0,96,16,584.7688825471424,34.10419184053191
60630.0,92,23,6.7901929107680665,799.0042117332417
60645.0,121,18,7.216491516973094,66.15064784530949
60660.0,86,14,50.04593850122791,42.454757679457344
60675.0,53,15,689.3090056327716,232.5058612540424
60690.0,97,17,9.931893005423014,17.093685352104373
60705.0,118,11,9.319008194907173,23.621839308691648
60720.0,89,8,63.32746834734173,16.83632401270571
60735.0,65,15,17.80119637320181,9.065124484418561
60750.0,98,22,43.85897380198775,25.83515250752706
60765.0,123,9,11.342008734395224,16.08402886724862
60780.0,110,13,51.63968052584206,74.69604938017193
60795.0,83,11,10.424299301293356,7.475536171797127
60810.0,109,15,6.474195205353446,6.330209960882913
60825.0,118,20,20.26259095846219,2.6029713015965394
60840.0,68,11,59.42238614118749,51.14322539107405
60855.0,79,17,38.488572775389166,1.4385797495219736
60870.0,108,24,30.645449139835165,12.603451031579192
60885.0,117,13,16.93154544777021,27.63921206190779
60900.0,110,11,10.679655859980238,12.556455592224301
60915.0,66,15,194.84348768306242,3.2055763976672154
60930.0,103,21,9.956726437461192,15.236582670814144
60945.0,108,15,18.639520172393777,15.47888818604683
60960.0,80,11,11.810757418765967,2.8585905892136774
60975.0,63,17,363.08989481258567,1.597361277047994
60990.0,102,23,16.14842264640733,2.2716787264603266
61005.0,123,18,13.397802597096844,2002.2827952085343
61020.0,84,15,54.27234065806297,21.35624679416054
61035.0,46,16,576.6268840924981,6.2482623699935775
61050.0,91,21,8.27534891788559,398.748492957691
61065.0,98,16,9.763824046077966,413.74313671264883
61080.0,73,12,116.17100763910412,1481.2601502695293
61095.0,39,17,633.9431101984183,2292.291021375179
61110.0,83,22,16.50808922824005,280.68089342611705
61125.0,101,17,22.151261787955228,77.14778751942654
61140.0,96,15,29.425558911172946,42.18251720381378
61155.0,48,17,119.30319359731288,22.79841758502532
61170.0,104,21,14.982044245530462,404.7635242148183
61185.0,107,13,45.595149735457596,1930.4136167278052
61200.0,54,13,91.6923938858627,2598.153620863141
61215.0,42,17,532.0705939486147,1706.1879909690624
61230.0,103,18,22.524710752194252,3063.3731425119954
61245.0,118,14,16.086037593160132,1609.6902408814742
61260.0,95,14,48.707024443111735,48.44547075598217
61275.0,87,16,87.3596766283398,751.9003319984105
61290.0,93,22,9.361420700571902,11.654265974848194
61305.0,97,21,27.108938462738315,14.75753898331951
61320.0,86,16,16.274955919006413,51.85309089700714
61335.0,67,16,618.0057442557884,392.11265831984747
61350.0,98,17,13.709220796974554,1921.136224477493
61365.0,106,15,10.09129797841258,88.55766664829663
61380.0,70,16,63.30141308359515,44.49238345025149
61395.0,64,18,527.4791872105342,43.04648227882239
61410.0,105,9,9.680149766202938,295.36327281041775
61425.0,114,18,7.776562958145978,810.0750392752462
61440.0,79,12,107.17411570893655,1794.7031311184066
61455.0,45,20,575.9803729071388,980.0253277501275
61470.0,96,20,19.514009419507758,1608.709142397125
61485.0,107,16,14.784317854910384,46.509133502629076
61500.0,87,5,69.7875909361764,133.59863133699264
61515.0,80,15,51.66843330879713,18.978009456590087
61530.0,100,16,8.57712977399767,374.2075635584672
61545.0,110,21,7.979904183446464,47.24774777910903
61560.0,75,9,80.61258636684454,2220.0473188850015
61575.0,54,14,84.65323220077663,184.25020125077359
61590.0,88,18,8.536509624295208,592.5691417770917
61605.0,103,23,12.535126326344745,176.448129254207
61620.0,81,18,64.85686609934457,117.22121943945486
61635.0,49,17,641.2629986388046,369.7999932377878
61650.0,100,22,14.333752060802682,354.0573897886947
61665.0,96,13,18.41212253177763,91.68448597235654
61680.0,54,12,78.01662830847707,1947.8308581646497
61695.0,47,18,562.1817811307685,1927.372771915025
61710.0,86,20,16.46887215632666,1470.5365573919446
61725.0,88,21,49.951673992364974,85.94144851614487
61740.0,51,12,179.40977752914918,149.63264644071396
61755.0,46,17,45.251302413389176,843.2542805235285
61770.0,100,13,22.80959765395853,1653.1208183405872
61785.0,112,10,15.474112948344361,386.90494814972715
61800.0,78,12,56.162795709359564,3.645127954610074
61815.0,68,17,52.86054259900622,518.56131038947
61830.0,96,21,12.734592854044184,50.417605838708845
61845.0,108,20,9.706345739992098,1866.8370472323384
61860.0,85,8,26.324458306911467,2158.1872508501665
61875.0,77,20,615.3871248018137,35.38178418046018
61890.0,101,18,36.478708321856175,1990.116987936904
61905.0,106,21,10.740082256647101,51.39931371921359
61920.0,87,14,117.74995331628769,7.347532521386446
61935.0,36,12,582.8941074202742,7.691720073153063
61950.0,73,15,14.490612122928582,26.030083513164477
61965.0,114,14,43.63513889710535,1013.3768289691175
61980.0,63,8,68.0200434796673,3.6310576428269616
61995.0,75,19,32.03970544532512,1.109852929637722
62010.0,103,17,10.100226534509888,2.5070906454233146
62025.0,104,16,7.392362046549843,11.661055903015725
62040.0,85,14,34.649619199325194,27.296377270386472
62055.0,68,22,626.0738794618755,1.2796577002774623
62070.0,84,24,674.515584476204,11.402318385093535
62085.0,114,11,18.3664347505966,15.947044625912735
62100.0,76,13,93.07339239063128,15.338993877224311
62115.0,64,16,43.22363262359389,3.229376809090547
62130.0,109,12,25.13928304956135,12.852442055988305
62145.0,122,15,8.898826740783642,12.643066064500708
62160.0,97,12,79.6048345148902,61.78167188423365
62175.0,54,15,58.65314667378118,1.9456841411663806
62190.0,105,11,10.897493218978395,2.148267533989893
62205.0,120,15,11.64744373374053,31.074587341865197
62220.0,96,11,70.0070432659853,40.166597385608284
62235.0,46,20,568.4058992859049,6.008535979352054
62250.0,95,28,9.234716057766784,301.29668837215894
62265.0,88,21,44.49720927602617,306.53783556292865
62280.0,59,7,58.42046830291083,384.32789515548984
