step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5631014305039145,0.0
54030.0,13,0,3119.753488220075,0.0
54045.0,6,0,3119.773836252518,0.15188594694396115
54060.0,0,0,3380.666666666666,489.3935193047678
54075.0,0,0,3119.763975041036,0.3614073083014454
54090.0,2,4,3120.0158849926797,0.4547132665319747
54105.0,2,9,124.44322701114406,207.14412581732185
54120.0,4,13,146.9958834958766,0.7001096778914524
54135.0,9,13,15.920826835750272,65.73561750545622
54150.0,49,12,12.729990949815894,66.27913437020034
54165.0,47,20,1.3643636010630973,0.9372808044133161
54180.0,99,19,10.724562408765761,50.88005713193621
54195.0,53,23,0.6575597438689768,25.397255365350276
54210.0,89,21,13.181652815741733,42.07871915498393
54225.0,51,24,0.7172383472359767,1.298521360606193
54240.0,73,18,2.046834864879528,6.446902077862381
54255.0,49,9,0.603022063057577,884.2290280093977
54270.0,55,18,6.874726537599337,19.286609580596963
54285.0,56,15,3.533655679176977,631.7441864717745
54300.0,94,26,32.62840653389377,661.0713745392455
54315.0,80,11,0.6137504033654565,367.5246249816975
54330.0,85,5,12.220290144660158,38.38998157638906
54345.0,50,10,56.675506854220416,165.81290985232445
54360.0,80,5,13.927016583683088,523.2721924362131
54375.0,49,14,0.6073953489105889,7.644414726724023
54390.0,82,30,13.584514713714043,32.04871849151893
54405.0,69,29,0.7292996668807002,1.201887429094822
54420.0,91,14,32.070746883192044,92.94834356274748
54435.0,82,16,11.75074625513268,306.9700299964909
54450.0,77,18,13.658297776307364,540.9064069198084
54465.0,64,26,158.31721931458435,614.6890326792224
54480.0,82,18,1.1911941412590707,7.924267656821771
54495.0,47,16,4.591806073215284,3.53023935669636
54510.0,55,22,119.9331531125409,531.481285022713
54525.0,102,19,277.4619125075317,1472.45200156669
54540.0,97,10,346.41496377765696,736.5844182008568
54555.0,83,8,33.57206242376778,602.6634511900609
54570.0,97,11,2.2968828688788343,61.92677717744484
54585.0,83,20,399.4083969792184,68.94523933408124
54600.0,44,24,5.531652338576879,24.67306322387216
54615.0,78,19,298.4507552909718,1189.7910000013435
54630.0,76,24,7.113944468042365,947.9673008607597
54645.0,93,21,236.38419313120818,952.4780417371387
54660.0,84,16,277.1964214533946,2050.093404083431
54675.0,84,10,453.411045243288,2315.18310624176
54690.0,98,23,4.548413095667952,1947.5903624524376
54705.0,102,15,1.5764702858688828,2042.9743053080765
54720.0,100,15,31.71946627976727,1859.3097182230392
54735.0,67,16,2.506145598139169,1394.4453068837547
54750.0,99,17,6.397333708462781,1303.751735741904
54765.0,99,16,5.008207950149183,1293.698966706131
54780.0,106,14,25.967274496558698,106.59998929129935
54795.0,101,13,206.22173401113307,1601.3660030474055
54810.0,101,15,213.1506924455668,1601.7239707287918
54825.0,107,20,24.87569908290406,2.6797874681240077
54840.0,83,14,130.5220520617363,224.4927776169479
54855.0,62,17,158.74213750772108,1113.2888625841542
54870.0,104,15,185.3527110961316,6.9660003676088955
54885.0,85,7,308.2679936615383,68.7272289945144
54900.0,103,10,45.36003168866647,161.6272653266696
54915.0,98,7,40.972216213895045,3.417250367673733
54930.0,87,10,1.4443793569449719,2.4550342066074644
54945.0,90,18,28.390409005138228,36.06382344628858
54960.0,102,16,106.48457441502566,372.69439027326627
54975.0,107,16,132.25407436765573,34.5478880529742
54990.0,90,16,291.86150361004843,2074.507651373757
55005.0,114,13,15.535117162222063,619.5358409307844
55020.0,105,18,99.83147842611282,73.70918699265198
55035.0,60,20,170.82046674763873,2.0629250728905513
55050.0,106,18,328.71393899421,822.6890620138514
55065.0,80,18,318.9029741835066,1377.8532826330438
55080.0,65,6,364.70148239785516,1827.0396171920002
55095.0,65,17,122.6739418124304,394.7792865288075
