step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5969167909674156,0.0
54030.0,3,0,0.5057286018395497,0.0
54045.0,1,0,0.7424233392863627,0.13323553471283686
54060.0,0,0,261.67991695097675,489.3926521481638
54075.0,0,0,0.08462070932948207,0.3071801132408958
54090.0,2,1,0.337939250161053,0.3577339330559234
54105.0,1,12,52.68848504445946,89.25750036714524
54120.0,2,6,0.7257390923914161,0.5596929064721854
54135.0,1,4,0.6643865935541988,0.6715793984771239
54150.0,47,12,13.412010742482765,61.707575334886734
54165.0,93,16,0.7941141186144177,32.36569711950853
54180.0,99,14,1.1892872015858165,1.448939637794849
54195.0,82,15,142.73288959163486,2.3083766400768466
54210.0,88,21,8.151593405321263,55.35469473357531
54225.0,76,16,1.2464739364663229,0.9336335005750049
54240.0,67,13,75.91194386222422,33.539110179274566
54255.0,93,13,1.0487344307655937,6.110216859054372
54270.0,105,15,0.72787248977666,16.036941417028366
54285.0,112,19,0.8888124387753721,623.5078541815689
54300.0,64,13,123.27711692368602,1281.5508092328005
54315.0,75,16,0.9129774555393613,1022.6044513869576
54330.0,91,12,3.6988318542727088,0.6407587873760757
54345.0,104,16,11.87309395601087,33.809124679792745
54360.0,95,19,62.95582660849542,188.9869783399236
54375.0,90,25,66.7076936860799,47.07471915723804
54390.0,83,32,79.07163603383023,426.16567340356977
54405.0,103,22,1.6416964695155052,436.85635293400827
54420.0,61,16,35.956548763959375,282.5408240003243
54435.0,77,10,1.5386724457788392,403.7412077219035
54450.0,75,17,192.8446839720812,1718.3569317505157
54465.0,97,7,10.86980008381912,1025.430123923888
54480.0,101,21,66.6459191237462,635.62396472691
54495.0,71,15,150.27230347280843,884.2963435002832
54510.0,78,12,2.6578202560712634,1959.834324882264
54525.0,95,15,1.1466356997343734,1940.4748650806794
54540.0,113,9,20.134308991399685,1011.7444885744811
54555.0,71,17,1.9442702896373671,995.6514620318267
54570.0,107,14,185.86802219922313,0.8262846353826115
