step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.527719586586446,0.0
54030.0,3,0,0.5094791122670607,0.0
54045.0,2,0,0.7777134107590563,0.21842295154698976
54060.0,0,0,261.68419460854847,489.3957408095724
54075.0,0,0,0.08428999568784377,0.30632372961692206
54090.0,1,3,1.3250387234251915,0.5707354694598498
54105.0,0,10,153.06826967526015,207.40376754343637
54120.0,4,8,0.7688010130933087,0.6935486947434762
54135.0,1,8,0.7743878144807191,1.4933882742114022
54150.0,74,13,0.7400052862750418,0.3765136337404291
54165.0,100,16,4.637073885152508,21.168173536404307
54180.0,77,8,9.098156229081882,213.82354339126653
54195.0,60,10,8.496850767553733,51.43238040694601
54210.0,95,9,12.061998216231535,72.15284153553915
54225.0,87,16,10.839761165358114,4.195475330094467
54240.0,79,13,168.64517030647792,29.098318091381802
54255.0,53,18,3.9557788334400388,0.41057569709489616
54270.0,82,15,9.778945766265844,56.20392357624072
54285.0,107,12,1.4738247661341994,19.284732029245582
54300.0,101,13,12.699537833024628,28.72725598928765
54315.0,98,17,40.90842321727938,65.56585999582394
54330.0,101,19,74.8479296484005,17.28058508426961
54345.0,105,23,1.98248691072784,376.9952564012242
54360.0,80,11,135.2388531600699,290.6716372910703
54375.0,62,17,272.2568485189949,0.9900921607977365
54390.0,87,19,2.071069130373145,18.55957432324673
54405.0,113,20,1.9941969787424665,17.079730335882818
54420.0,95,13,11.283266093194078,20.748881826297445
54435.0,109,10,1.4852379536068832,0.42586047994183435
54450.0,90,17,1.3345786375729087,1.0324071234693142
54465.0,92,16,4.475316907968613,35.8311812529209
54480.0,81,9,73.3793925580167,309.4568603487995
54495.0,61,12,1061.8718407329116,0.6920623351328367
54510.0,105,17,2.6369193842941177,0.6255181345386942
54525.0,121,10,118.13716708972254,0.676444832774648
54540.0,124,17,190.48343579155795,168.25720954111574
54555.0,74,14,2.0475517439769257,0.7637964204624579
54570.0,115,14,119.95810637528106,30.53777483478459
54585.0,88,6,7.274441968486098,120.74363577731252
54600.0,96,8,184.3603027209478,815.3650899693456
54615.0,90,4,37.74414485533753,51.43490064393647
54630.0,67,7,160.17130653696,234.89581765460136
54645.0,105,19,33.36980183773006,147.61690462804174
54660.0,95,19,127.72184560251145,286.74250532190564
54675.0,69,12,48.630511954214064,0.6393516963935549
54690.0,105,13,136.76734365206113,41.267077268385236
54705.0,86,19,2.28990374583266,19.47165218330547
54720.0,108,14,52.123471244531835,773.1142085997964
54735.0,87,4,181.00705992437966,940.4799181799438
54750.0,67,5,36.54587028432528,1743.238937544855
