step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55395.0,72,3,496.5598959590968,2486.3922681617078
55410.0,50,7,231.51912460435537,2537.153776662789
55425.0,72,4,402.4519055540042,2437.7011323195743
55440.0,40,8,84.77861643063044,2584.174056801075
55455.0,24,2,492.55551682909226,2437.5959844277986
55470.0,27,11,81.96284970562182,1637.3887226812494
55485.0,63,29,263.1340030771875,819.533098387814
55500.0,91,20,12.185950612874347,781.2522398235236
55515.0,50,11,408.1180286751843,58.498128165172226
55530.0,86,17,158.15362847094033,1.802188815321717
55545.0,90,19,24.98625021871365,44.135834833477574
55560.0,92,13,435.12525429799837,246.7438521039843
55575.0,99,12,502.89514774378085,0.647055998913327
55590.0,98,23,127.98117335083714,67.86989975408027
55605.0,98,18,66.9543352315369,160.2648576978103
55620.0,65,6,118.89149236911805,833.0384998869206
55635.0,94,4,77.57078311601921,1214.906975631699
55650.0,69,9,69.34812326339413,1398.7432631984298
55665.0,57,9,70.89565587221533,1845.4604123970284
55680.0,59,1,105.46412027620275,2091.108712166644
55695.0,76,6,88.0491702183359,2246.5324295506502
55710.0,59,9,529.9685830688345,2026.427312409139
55725.0,50,2,117.78367903660367,2152.9618200431287
55740.0,70,3,143.19669682173694,2323.637913448679
55755.0,84,3,97.84507267347729,2198.784105658863
55770.0,59,7,557.7815873623686,2152.9728772074477
55785.0,43,1,552.1758762897205,2026.4403559857767
55800.0,79,6,112.26046654102656,2275.2338983772624
55815.0,57,3,82.62327233682018,2109.0167345549817
55830.0,47,9,100.76974398386115,1987.3651139290002
55845.0,38,7,527.7378642319608,1927.6366749961242
55860.0,39,2,104.79614115897249,2122.251636192622
55875.0,45,8,89.8743235612487,2124.2669150263437
55890.0,78,8,128.9690070259488,1925.3086636075766
55905.0,69,8,48.04644059969409,1849.3661149784803
55920.0,51,3,319.12893186944245,2142.6075543941884
55935.0,82,2,471.301575524299,926.8684627481787
55950.0,92,14,350.30919304380495,820.6380500451526
55965.0,84,11,254.46396317346432,286.87896912632823
55980.0,91,20,237.36734118679226,310.82655738601824
55995.0,95,6,127.68849650487363,320.4625478718255
56010.0,76,21,122.35272322560127,255.66061485334433
56025.0,77,21,137.49799785347665,243.13222283683072
56040.0,66,13,391.14498861810944,165.58252663767175
56055.0,78,20,138.81844396407575,666.0049913545745
56070.0,69,18,248.540880086979,1360.9022956902388
56085.0,91,14,263.2442425760862,1292.564703083987
56100.0,70,1,367.503024623996,2349.7571535136462
56115.0,67,6,340.6710507368037,1868.210259199565
56130.0,71,12,137.73795569650497,903.3445722502469
56145.0,64,25,96.02247363658375,647.5905759048458
56160.0,41,5,198.1901971185103,1177.621189002307
56175.0,31,5,17.735822037427095,2205.4744801032175
56190.0,58,9,195.07564904129276,1918.717886403978
56205.0,34,7,225.83204098074867,1936.097910051691
56220.0,79,2,282.5822388110413,2171.4416884396996
56235.0,82,5,347.37338607861284,2291.9531317559963
56250.0,58,5,304.4015986734615,2115.494544034621
56265.0,61,4,275.6414714482056,2190.807242511009
56280.0,96,4,129.1485713117118,2309.1554719396167
56295.0,96,4,111.98496462847378,2062.6413177921163
56310.0,71,13,112.61377459324827,2012.305671008314
56325.0,64,6,110.62840230786367,1734.4684086330801
56340.0,70,1,129.9169592474143,2184.899142726749
56355.0,53,7,611.2716813968844,2171.1277840418825
56370.0,87,10,621.7134737701892,1964.8127000262596
56385.0,50,1,272.7395163789722,1918.8320837400388
56400.0,37,6,122.12898471589597,2362.0098786546596
56415.0,77,1,102.16486249432508,2171.348934522486
56430.0,53,2,109.13877292153676,2171.208982348806
56445.0,69,17,1568.9822048601443,2062.6207946854615
56460.0,33,2,1499.6459493280809,2155.4658271031262
56475.0,37,5,1115.0099186589164,2171.174158870042
56490.0,61,9,1718.0067538099695,2012.3392784676855
56505.0,31,2,4414.490707481054,1982.2659842072105
56520.0,59,5,4440.21786446948,2274.2333282055774
56535.0,46,4,4419.710330332722,2062.6046291745693
56550.0,59,12,3411.030797453438,1918.710861612214
56565.0,41,10,3558.524033350927,1809.8314892274964
56580.0,39,1,3465.9082010683715,2131.6096065154875
56595.0,68,8,708.8385532521593,1129.5405121824217
56610.0,95,13,3560.667938657103,1100.662235582402
56625.0,84,14,4878.731498409817,2120.3043114319767
56640.0,51,3,4715.988572553413,2430.348013704334
56655.0,54,6,4458.250620952779,2379.6746094144337
56670.0,37,1,4393.166348387854,2200.1679128160217
56685.0,52,7,4673.17533192815,2394.916557141347
56700.0,33,5,4489.80976123588,2351.947018772991
56715.0,26,9,4335.968740028613,2394.894005097608
56730.0,72,8,4317.3411867248815,2286.369625954139
56745.0,43,0,3847.9740409389174,2200.137909495748
56760.0,70,8,3660.3902462316346,2579.913813707693
56775.0,48,0,3588.301021220936,2298.688900722323
56790.0,32,11,3666.2045951144664,2429.2569469417567
56805.0,90,2,3524.465467603795,2286.459611939609
56820.0,61,5,3637.8728841516017,2499.451184921487
56835.0,79,5,3579.775528471642,2379.6727776494345
56850.0,63,16,4481.596991291124,1694.606014875868
56865.0,65,27,4611.684046452573,2242.922488166721
56880.0,49,6,3957.2056097287236,2461.9150043037143
56895.0,55,9,4287.868893591833,2580.468281338139
56910.0,42,13,4271.8092091757535,2285.770176477659
56925.0,54,0,4721.357956226732,2431.7343759276455
56940.0,40,7,4368.792867475334,2686.3436565539746
56955.0,52,5,4465.722103722146,2317.1592331089264
56970.0,35,9,4439.065806230824,2332.405388744651
56985.0,29,4,4574.5926885179715,2317.191171614319
57000.0,18,2,4501.748879549913,2523.8097228635215
57015.0,19,3,4666.487245181725,2523.1188864288
57030.0,23,1,4793.644218530712,2468.3628995306517
57045.0,23,6,4767.022753558572,2580.453050367912
57060.0,30,6,4802.063434482961,899.9737989360204
57075.0,24,5,4821.300549431649,1434.9753468932613
57090.0,36,14,4221.904486568025,728.6312102973611
57105.0,42,29,3787.963763596019,687.6476955072048
57120.0,45,10,4086.8621721153654,1360.2533910352665
57135.0,35,4,4602.856173045992,1936.5457350839924
57150.0,40,16,4375.180124307713,1374.9425564467638
57165.0,31,8,587.2557607955774,1372.9761185921152
57180.0,52,2,284.48232689128514,2325.409082377055
57195.0,71,7,471.71546571381845,3035.873396646593
57210.0,65,7,3470.499212232642,2882.219141326554
57225.0,50,2,1013.5437035192974,2928.720736443727
57240.0,30,6,1212.9545390055239,3045.8614180982067
57255.0,39,2,3709.3495127112756,2919.141680527309
57270.0,45,9,3186.2876562118463,2882.1726017426367
57285.0,77,10,3419.2961124020107,2752.322216171292
57300.0,74,1,3108.008291742529,2957.352298303099
57315.0,95,5,2344.1565395405914,3086.9788806108995
57330.0,83,12,3484.4764852074404,2882.1819035245726
57345.0,68,0,494.1869051521806,2846.2786651899987
57360.0,45,9,101.94142516962754,3098.0011492586364
57375.0,41,0,86.76543616121594,2882.189553227483
57390.0,70,11,129.77567568466145,2919.1310543484915
57405.0,75,10,111.04546227508605,2820.232698681508
57420.0,49,2,107.90344785236833,2883.4886605062734
57435.0,90,5,91.99286318691152,2928.732095739782
57450.0,89,4,782.1294576684608,3035.887771737058
57465.0,39,4,98.34221771966412,3005.7709782978536
57480.0,62,5,621.3946059722882,3034.815300070239
57495.0,34,4,576.6132088158245,2966.719789925797
57510.0,52,11,76.93563033527685,2820.2800098316256
57525.0,52,2,934.4299967866225,2846.1807491870923
57540.0,43,6,932.0009796384967,3129.7753973627346
57555.0,55,4,1219.3367801860816,3035.874695083096
57570.0,49,1,1081.4214268919252,2919.206545456394
57585.0,56,8,4272.733712206339,3005.775107873685
57600.0,52,4,4355.046613619116,3007.856576491167
57615.0,36,6,4304.368788884106,3008.8023116064323
57630.0,46,10,3957.298794098144,2922.2781604583624
57645.0,40,10,3913.2599310583855,2719.5269592455916
57660.0,49,0,3600.721348011982,2958.8788114712984
57675.0,33,7,3931.3682544604167,3119.0417121783485
57690.0,36,7,2247.8517968159754,2928.6934669968464
57705.0,32,0,204.46375567637745,2846.270327548036
57720.0,43,7,95.3472442706956,3126.640548308801
57735.0,71,0,323.98752075505223,2919.1369992848486
57750.0,53,11,372.42528283972877,2882.1806881940965
57765.0,55,7,546.0342397507446,2752.305152334457
57780.0,74,1,497.5371496357231,2969.2969669748204
57795.0,47,6,169.03643047929987,3090.1139630845364
57810.0,77,12,167.16553857263045,2811.013146910657
57825.0,55,11,34.55317457294246,2820.287416987224
57840.0,59,3,45.72871976337433,2981.83416182207
57855.0,46,5,49.23879475929632,2995.934084578399
57870.0,56,7,43.959087935710784,2882.182013297643
57885.0,56,1,401.196694108036,2966.7298111627783
57900.0,51,7,506.54767735169446,3071.6525824861264
57915.0,48,3,155.96599307411293,2882.20490743799
57930.0,85,11,46.881750601892804,2919.1228136667696
57945.0,60,8,79.87865624065337,2812.302574365682
57960.0,55,0,437.40378778605515,2956.4777203761823
57975.0,58,10,119.36641697082433,2112.1990683143454
57990.0,58,12,35.67110364081678,1103.482768769176
58005.0,80,22,83.43693367427127,800.2578151694752
58020.0,66,20,77.13421989781591,82.5870875566647
58035.0,52,23,3.4557513450825574,466.7481090124381
58050.0,57,24,56.005838202493905,51.29194118458477
58065.0,52,15,53.696295722818284,47.73424120277694
58080.0,60,13,246.6530704607342,111.3664196706365
58095.0,86,20,337.62728406342654,228.82763527976726
58110.0,83,14,397.4003195119082,234.84999495791087
58125.0,50,16,1988.3523179108377,211.2492526694334
58140.0,23,19,1837.7690000366504,902.4605809449745
58155.0,21,17,1850.5858085341697,1776.610465785303
58170.0,10,21,1787.5260064517543,1721.1147702271196
58185.0,24,16,4078.334099042713,2759.7622149754834
58200.0,62,12,2363.818291141435,2883.778342329789
58215.0,66,5,2823.5761514677206,2885.1320589975494
58230.0,42,7,2930.015922144288,2808.533668601027
58245.0,67,2,3100.8655554161055,2808.5478800811597
58260.0,69,7,3855.193557617195,2903.1909738455
58275.0,38,3,3813.4231935602875,2808.528483507045
58290.0,34,7,3248.72749975611,2885.1319488531362
58305.0,50,13,3565.4267436712084,2833.6024681737713
58320.0,63,4,3413.661331901574,2802.223674902001
58335.0,82,4,2880.3756705859637,2885.2417726512376
58350.0,54,7,3100.700938131414,2917.6865211054146
58365.0,77,2,3470.9169358502704,2808.5620633288636
58380.0,13,4,3553.612310473302,2913.4728620357137
58395.0,46,5,3521.476679571798,2833.5946950106027
58410.0,35,11,3109.4661166693872,2783.89567035504
58425.0,50,7,2978.747718417381,2742.340902700201
58440.0,46,5,2982.823339951052,2783.903756332401
58455.0,35,3,3020.525193676451,2833.764229843821
58470.0,40,5,3017.824326137824,2911.588860398738
58485.0,52,6,2828.3155732967048,2790.4478439404384
58500.0,46,1,2597.8400752881635,2859.2328476076873
58515.0,47,5,2624.032331330451,2833.6013535957295
58530.0,36,10,2164.970231096894,2735.899624041948
58545.0,63,12,2263.0480320015317,2695.8783581609255
58560.0,75,4,2454.0256522572904,2851.816545754878
58575.0,65,4,514.3721791516241,2833.5988162832828
58590.0,46,6,133.3965236741839,2808.5482514018945
58605.0,49,6,125.06602695068875,2790.454791725201
58620.0,80,2,136.05615014572632,2859.1448980152586
58635.0,94,6,129.7219148753237,2833.5988236685976
58650.0,96,10,141.73041100406408,2741.628030760907
58665.0,71,8,134.33872167108103,2695.874565770287
58680.0,57,2,139.14369867127576,2868.540969362105
58695.0,78,2,469.2254890110895,2938.5340076149514
58710.0,92,12,160.87839029707877,2812.3831121700587
58725.0,73,7,197.5913618841024,2695.8606644445345
58740.0,39,3,140.35762382405412,2868.543428718343
58755.0,46,4,108.79070092156066,2859.1241961725395
58770.0,54,10,111.83977163788404,2784.0047686968105
58785.0,57,7,115.3248508949744,2774.690154477343
58800.0,44,2,154.4603225133868,2885.158197200088
58815.0,46,3,112.72383720050658,2938.5342476111455
58830.0,44,11,322.8545119744966,2790.441855589823
58845.0,50,7,136.61086814852,2748.0664241965505
58860.0,57,2,129.7626993876621,2938.5075867670043
58875.0,50,5,284.38820719612045,2965.994661193503
58890.0,39,2,3464.31403805416,2885.131760978469
58905.0,61,7,3430.092315176046,2892.8975956798026
58920.0,56,3,3782.4846810285017,2933.728638091238
58935.0,41,10,485.6045516024138,2427.6725830316245
58950.0,56,24,177.90676560524312,2640.053265897747
58965.0,96,15,75.77855172133047,1402.8262610339273
58980.0,120,15,15.43681965718935,1190.8657625532542
58995.0,117,14,46.221933069705415,116.67278200646626
59010.0,107,20,170.28210215534034,56.764191184737975
59025.0,100,24,868.7306264845798,13.139678431374016
59040.0,86,15,3896.0535126839604,109.20528467625
59055.0,76,17,3579.4078254602164,379.31332048614365
59070.0,56,21,2837.1559039967556,83.91841358047822
59085.0,110,18,3083.4988092767344,1003.476161815554
59100.0,73,13,3611.686585925571,1543.7251709033799
59115.0,28,16,3667.9506697755246,1463.9984497278522
59130.0,50,19,3104.292848550592,1550.6497508391226
59145.0,58,20,3567.806392226084,1618.5734509960307
59160.0,28,14,3491.459048534102,1668.979297621117
59175.0,32,11,3502.3734827975336,1746.9934847468633
59190.0,46,11,3261.787546329194,1202.379448324193
59205.0,47,6,3629.441737854704,1337.6155696686858
59220.0,53,0,3295.661927820703,1515.4510272351374
59235.0,17,6,3341.8023862440828,1547.160347630833
59250.0,48,11,3266.6829674446544,2608.564295362386
59265.0,57,0,2815.7591634374844,2697.585895370114
59280.0,93,2,2754.559709330718,2792.915506253342
59295.0,59,0,3088.1817320357395,2681.4744254389575
59310.0,54,9,2849.4811784820495,2697.5780841652036
59325.0,78,3,2572.714346906529,2641.254800966476
59340.0,60,3,2809.209241249135,2795.0862167791906
59355.0,11,3,1068.809588948169,2785.7013641310514
59370.0,46,1,1137.9703109096154,2792.83273889544
59385.0,56,4,2594.838647799557,2739.638781914045
59400.0,55,1,2522.9216021358675,2795.088095947476
59415.0,52,6,778.740931567822,2706.753196256578
59430.0,27,5,472.6835431518432,2632.283526130922
59445.0,54,1,457.27650114949773,2672.6113002037646
59460.0,68,8,944.7041787100412,2681.8015820454275
59475.0,75,4,486.0759619792843,2608.341395104258
59490.0,61,8,367.0915084674146,2624.0185939394582
59505.0,62,4,352.3258676580739,2665.7042000409647
59520.0,75,2,390.3749486768,2786.996274069268
59535.0,59,3,353.1425304430138,2785.606554168489
59550.0,50,0,417.3886044198464,2706.7579529040977
59565.0,77,11,664.0728505980848,2688.436211767175
59580.0,80,3,524.8887179825687,2643.9200201856947
59595.0,80,4,751.2919395490815,2656.6346650050737
59610.0,46,11,409.70313479176156,2561.7637936860833
59625.0,65,9,389.7969550479692,2577.171655467684
59640.0,64,1,364.84003763712565,2632.305545400934
59655.0,58,6,358.5792651316267,2706.7571429483332
59670.0,57,8,345.4504753485414,2591.592505950855
59685.0,59,1,335.36413088963366,2690.6137945785586
59700.0,94,8,327.2455998475656,2822.484560418559
59715.0,61,4,354.1044812047628,2656.752057008375
59730.0,95,4,348.65669899168995,2681.4910243063587
59745.0,60,3,342.8453914885112,2639.122289462635
59760.0,74,6,345.5153152877079,2699.7860555750135
59775.0,67,5,319.6217534280617,2608.342796080076
59790.0,87,8,322.00616969958696,2584.846788966088
59805.0,76,10,313.560983197254,2501.4400360195705
59820.0,97,1,55.10890631010234,2525.8043006450685
59835.0,69,7,9.720279916150336,2463.24470848521
59850.0,49,5,249.47158659936827,2500.5786002485424
59865.0,105,7,262.31179193084216,2343.6948145639844
59880.0,85,11,680.9045238940892,1632.1572475820424
59895.0,70,12,542.6408547496327,1648.5546162224325
59910.0,56,24,474.9456251844511,1132.5792769658315
59925.0,41,15,692.7465436049786,1378.9668110529435
59940.0,57,17,378.5050991876828,1592.115273946052
59955.0,95,1,380.57205252197656,1327.3081423302801
59970.0,76,18,394.88419938843,1485.93818861328
59985.0,45,18,422.41848862830335,2478.0635071238644
60000.0,48,3,375.899550739571,2237.7596521554974
60015.0,76,8,381.3805415278272,1741.7625844359864
60030.0,56,13,387.3596485910352,2390.462007982271
60045.0,61,16,397.59655237627214,2517.097253331552
60060.0,56,0,399.49324553217735,2648.1233364903865
60075.0,82,14,1293.5455745682273,2774.1627412501534
60090.0,82,10,2378.1173223456085,1971.0486066927028
60105.0,58,11,2975.7923570387584,1761.1930011950387
60120.0,53,9,1825.450492094491,2681.8618898315704
60135.0,65,5,2280.5328016934372,2722.765550560367
60150.0,53,10,2386.721670244489,2599.242023762946
60165.0,44,3,1094.1363462772636,2653.6494168449485
60180.0,49,10,790.9425664435194,2639.684153993609
60195.0,76,15,590.4064442637851,1751.580850038234
60210.0,59,21,2256.096832091244,1383.8703728132577
60225.0,59,15,1656.99303542807,1063.5872006205022
60240.0,48,17,1181.808968165113,1138.7258872881553
60255.0,79,4,2226.289403146803,1574.266483069251
60270.0,79,3,2235.3212305612274,943.7374836110877
60285.0,69,4,892.9606738718696,1379.925398743993
60300.0,45,7,424.2069256205642,2532.5040300930677
60315.0,80,8,426.58301889036244,2501.3763666352143
60330.0,85,11,477.5591806103036,2454.9202037644854
60345.0,54,10,541.5332546981024,2421.818344622229
60360.0,63,1,429.7552576043994,2577.3845983326623
60375.0,67,7,445.08685103366764,2637.581189876131
60390.0,66,8,127.9210211797611,2023.1404944740304
60405.0,96,2,121.01403571252783,2356.050526562692
60420.0,75,0,691.932684081169,2734.785572880093
60435.0,86,2,740.3840319393273,2752.7475154887816
60450.0,76,5,464.33865881276597,2625.7299471481538
60465.0,94,6,615.3894306255919,2556.1929596163036
60480.0,97,1,638.882751394195,2561.7104903385803
60495.0,92,5,768.3007397931468,2625.4019186477426
60510.0,74,8,583.9244397959081,2476.8410171890605
60525.0,64,0,2213.1934869473725,2483.861845227854
60540.0,59,9,759.2555258989954,2613.3922019158613
60555.0,70,3,574.4981631149168,2382.3672443187597
60570.0,68,10,220.03767333810168,2220.8926601522016
60585.0,61,10,192.40468545193374,2343.9683001851563
60600.0,79,2,243.39919495332367,2558.3823230518246
60615.0,89,15,353.34484267666926,2192.3913840397718
60630.0,7,27,510.2357040784641,2023.4939675261314
60645.0,17,14,620.6729244439999,2198.5574181517004
60660.0,35,15,847.1258837490077,1341.0730258576623
60675.0,59,20,671.1253801155864,247.20324868798218
60690.0,84,11,633.5564336073481,211.10571767653738
60705.0,87,23,435.59695025780417,551.4414325316565
60720.0,98,14,585.782205640373,1710.7820132495222
60735.0,82,15,450.517254594386,2116.2890679142024
60750.0,93,19,75.19716207293013,2609.8170955808423
60765.0,100,4,36.433615536779186,2703.157707394483
60780.0,82,6,7.1187538072227285,2669.0148773655596
60795.0,79,14,7.219784543021853,1265.9251901085522
60810.0,65,21,11.363744591440126,1206.7643154652578
60825.0,77,19,67.5903738485973,1250.6618310961398
60840.0,59,3,826.8570444125122,1523.8072713782585
60855.0,64,13,48.72538813401041,1390.3461725766167
60870.0,86,18,70.87618737131767,774.812959993801
60885.0,82,14,289.48955935864205,1558.123818799947
60900.0,86,12,305.83755800996636,1086.3954385423317
60915.0,104,15,379.78944360181174,1053.6688927512298
60930.0,73,15,293.5147024444504,5.541188279661983
60945.0,69,11,281.55036367186545,16.947847125760983
60960.0,107,11,57.81312803164538,172.91084696051928
60975.0,82,19,289.64952116381414,375.96240642048525
60990.0,71,9,275.1292750898885,1882.4300008846815
61005.0,109,22,2297.8769903831967,2203.092558452318
61020.0,104,15,2696.113045593887,1287.8146436854172
61035.0,86,20,944.0199835036697,114.51611664296684
61050.0,107,24,401.7988646059576,81.64784886040123
61065.0,92,23,2405.1540664814834,17.287667694409226
61080.0,86,13,2298.5200310307473,13.622649306751631
61095.0,106,16,248.74090598163653,11.635690404173872
61110.0,72,18,278.6539374492054,25.61815900604777
61125.0,70,14,258.2464744716887,30.149568288858944
61140.0,69,21,264.2862877856989,14.69407298711902
61155.0,81,16,250.26034504473373,28.339757983127427
61170.0,72,17,243.8930436363839,19.75247281986147
61185.0,91,21,130.55481261512057,52.115471567207585
61200.0,84,15,164.00950179295737,56.229422804564805
61215.0,88,13,123.52739495864215,341.5346725033994
61230.0,94,15,10.651124635529218,1743.3066852209458
61245.0,73,25,473.7595388803268,17.15396343106041
61260.0,78,17,95.58174401943536,58.97329063719257
61275.0,99,17,95.96663259010835,10.694525112069428
61290.0,79,25,65.28485220802786,2.622317796995576
61305.0,78,24,23.57539146080387,218.17867483919875
61320.0,90,16,19.65515905301271,275.0161511722952
61335.0,89,18,67.39462962417446,1827.3695313790954
61350.0,89,18,35.55886963067571,2290.8760494098437
61365.0,110,21,7.676710423441389,2198.975911387345
61380.0,97,7,28.419171129029383,395.3435902028055
61395.0,127,17,3.9602053362537766,75.11209740029588
61410.0,110,21,102.64883479840272,107.92516541812822
61425.0,114,20,62.3530458382838,170.09951842867574
61440.0,104,9,107.96674325355725,905.9940671477093
61455.0,101,16,18.561655549564723,125.47184814460464
61470.0,96,15,290.8044735950689,1.5653249780591938
61485.0,90,16,310.9135429299755,12.646798790869868
61500.0,98,13,382.1231612903211,411.5043854731068
61515.0,115,11,389.26833701899045,1766.4491354968006
61530.0,93,29,106.17010942254272,768.9638144694138
61545.0,93,17,9.461781139829618,32.59662059147763
61560.0,99,12,13.847711983402235,30.117961839471164
61575.0,101,24,755.7463815769967,88.70870597083169
61590.0,97,20,362.5478906075227,63.067968361319444
61605.0,121,20,2458.227768393776,13.731628934009901
61620.0,119,17,1973.5482283851902,1.3595158531522877
61635.0,91,15,1968.0452264462779,2.682700803561535
61650.0,86,22,1656.5444239756257,326.536024245053
61665.0,74,18,543.8870019407223,28.093229568007768
61680.0,81,12,60.47222685741386,37.85244903682404
61695.0,77,20,113.04941329212515,63.56058676842433
61710.0,85,8,717.7571336065603,759.0423664105679
61725.0,101,24,131.5279787836035,82.18597543493037
61740.0,61,11,104.15818531057462,22.70447585321356
61755.0,55,9,24.567096487597528,411.06774496558637
61770.0,84,17,301.85402967678414,1086.4613499561306
61785.0,81,16,73.99553180703948,34.79671744389316
61800.0,74,11,36.322631053790786,12.222921632085896
61815.0,68,18,3.9990734992233525,11.494372318259213
61830.0,95,20,49.34832068636621,359.2795492960709
61845.0,108,23,476.6955360215188,759.7938619155353
61860.0,72,12,812.5874660847307,311.40591507804714
61875.0,72,20,1237.55501394654,18.492011773564155
61890.0,57,24,26.622054222483925,13.102886533619415
61905.0,76,19,448.00225417785714,371.32559665779894
61920.0,67,14,451.6151783201311,667.4995188193168
61935.0,56,17,532.7182954014336,22.840671753175563
61950.0,79,28,730.3787392125682,12.259233960758662
61965.0,73,23,1808.4496366155745,26.401639357503136
61980.0,79,19,1521.053112135118,61.98654026445939
61995.0,63,12,1146.4731123462016,953.5140782439104
62010.0,63,12,1132.3573570893966,2.9270130174724156
62025.0,71,16,35.93435883098703,24.811637115449617
62040.0,57,13,101.41932793357643,31.66030705011749
62055.0,69,14,37.67895146659763,3.587870505070394
62070.0,76,26,12.429642760614916,24.644938242578128
62085.0,81,26,37.077532533997115,39.314914157493796
62100.0,86,12,142.7632458507508,428.8124570404685
62115.0,76,15,349.4423233201265,22.861410523259888
62130.0,78,23,125.9191567746791,18.77480650274823
62145.0,84,15,17.95881209928172,20.11301414695373
62160.0,56,15,85.96550398040857,42.72857277719418
