step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5573366681791321,0.0
54030.0,9,0,3119.7397633602745,0.0
54045.0,1,0,3119.791928688801,0.2197325830049663
54060.0,0,0,3380.666666666666,326.36126202900647
54075.0,0,0,2339.846304751182,0.3166642991954175
54090.0,1,4,3120.9145907475126,2.647730220668596
54105.0,8,10,52.657095025673286,89.18911426471168
54120.0,9,11,130.74268555691282,0.7428104427936824
54135.0,10,5,0.9248161366858221,1.6806525243309638
54150.0,49,10,12.484619419155472,61.5019179003894
54165.0,88,17,0.766201804423885,0.7415393263395268
54180.0,85,14,201.86403235803863,0.8414369193885702
54195.0,70,13,0.8585883217241257,1.2075046888227123
54210.0,87,10,0.8929208304230772,0.7167583700845663
54225.0,80,18,7.011821646232025,18.304928928540626
54240.0,52,14,49.725478302108364,16.177481825463605
54255.0,61,15,0.7453080882513291,84.29786217616461
54270.0,78,14,0.8389106840549868,14.281928397761629
54285.0,107,31,0.7960736214912639,33.58679391163542
54300.0,83,12,244.53737422538583,120.44837372453071
54315.0,72,6,0.9717353207881884,0.5208231482871005
54330.0,87,19,5.516194847982763,0.786032645696008
54345.0,101,21,12.39674763896207,34.26819315633594
54360.0,47,15,86.68206915511095,130.98881421259443
54375.0,61,15,0.7761026052100763,702.432129792667
54390.0,79,24,0.8636433277484352,221.82074509625417
54405.0,103,15,0.7325127068755444,127.7791608757453
54420.0,57,15,153.7564696415324,352.13520508759837
54435.0,86,15,1.562607188740702,240.34581715982114
54450.0,95,20,1.2045425348199938,1000.3817308585644
54465.0,90,14,7.511051731017922,906.9021560158477
54480.0,73,14,141.9696695139568,970.3897189183742
54495.0,76,14,5.630173605971449,8.350108232682977
54510.0,88,20,4.1808539349753,980.2094343300075
54525.0,97,11,23.706442521158984,144.9184444743567
54540.0,63,7,314.31142139460474,343.7449557315809
54555.0,73,17,1.0755079120287951,166.1222865699621
54570.0,75,21,7.750523909655042,307.52178380258937
54585.0,92,14,13.117835618606616,87.81624706719772
54600.0,47,21,83.49918567130538,727.5893139290674
54615.0,70,9,35.87577359950278,8.687021304552271
54630.0,56,20,677.8911962291496,141.21634136263262
54645.0,61,10,55.184766112271,137.40614865265323
54660.0,69,11,211.27104149736564,120.21273459523057
54675.0,61,16,786.3436047263342,231.77008311706422
54690.0,94,11,145.920018377249,0.9551890151540857
54705.0,114,14,329.16654411536655,46.214165760104855
54720.0,90,16,570.7212785664916,601.0212768839433
54735.0,61,15,237.91385916259074,714.4816251919385
54750.0,84,24,440.5206267356409,1379.6809495792254
54765.0,91,17,528.3471138021946,1540.7149039017463
54780.0,89,17,480.20759825905037,1430.9567481941565
54795.0,119,17,113.65784554949067,41.332614394449
54810.0,112,29,250.758066676705,40.62289895920944
54825.0,117,17,10.761898602626463,37.95089552080992
54840.0,114,15,196.6930904819564,103.2850401527781
54855.0,85,11,39.10438979127641,274.8442636754644
54870.0,92,20,155.1367334952542,1178.684692357205
54885.0,108,21,29.037616449794996,1254.9230659265056
54900.0,93,18,144.79927995543858,1828.1409107026561
54915.0,56,13,124.87806982773137,2192.7628708300554
54930.0,52,12,45.395570331287765,2242.4527297603563
54945.0,56,4,211.76569809562963,2242.4842489829834
54960.0,80,7,59.6695387689331,2012.2294751252546
54975.0,84,9,39.60418287121405,1426.6121995563026
54990.0,81,22,1.876564002651017,1192.561866318707
55005.0,98,13,14.919534074873118,1476.075750856163
55020.0,80,21,108.9200151356041,1550.008837320206
55035.0,102,13,10.780809494426986,10.069284942406265
55050.0,96,16,15.545364476088047,45.021758134178604
55065.0,79,22,10.09781790046714,38.07685289293784
55080.0,86,9,236.04424091638657,208.26039648087084
55095.0,101,17,231.4093184861311,15.629527939840766
55110.0,94,20,311.1262307355206,1008.6688930974592
55125.0,111,9,112.19586501489582,63.019107699442905
55140.0,103,15,34.7801970705882,32.38554705798772
55155.0,103,16,287.76777153412854,1.177312605752599
55170.0,99,18,8.875358170120121,544.5638264557364
55185.0,110,21,128.27462342703367,451.61519760619774
55200.0,101,12,252.5696162241854,2093.594573684146
55215.0,108,16,1105.2651955057813,73.65423060768906
55230.0,98,20,158.92255506573048,789.6913463526456
55245.0,119,19,9.229844156659276,39.53766795898142
55260.0,93,7,78.35218030687345,106.98850334543789
55275.0,77,14,112.8179777788766,545.3567144765472
55290.0,98,20,8.29516461186589,539.1129196917262
55305.0,90,17,60.08341226151003,551.0761129791392
55320.0,66,18,219.76669787083028,626.4469440013414
55335.0,65,16,13.504221550608932,2290.1707002388357
55350.0,83,25,8.225619257830456,768.18040733863
55365.0,96,14,8.799830116946131,710.6530677227153
55380.0,107,16,29.72371727355039,76.3023608140738
55395.0,97,14,2.7762814266128446,4.563008708944497
55410.0,110,17,3.0751491240568023,3.907767316418051
55425.0,99,18,2.1278076408756736,570.4751932857658
55440.0,115,13,9.47227522230555,1130.6012114545777
55455.0,103,16,217.85061497352953,1291.7839941258405
55470.0,114,22,273.1254938217521,1269.3404110718116
55485.0,119,12,76.58301973180248,1306.0091437755646
55500.0,72,18,66.22442598053685,840.0632685238306
55515.0,97,16,150.2879297038076,2.884066526382087
55530.0,91,13,236.0557427831655,1.066901619518534
55545.0,101,25,105.24264949191219,3.3806930332593863
55560.0,88,14,162.00864504460557,103.74885509253893
55575.0,50,13,211.75877206458892,303.87438489819124
55590.0,79,18,207.24636086899824,922.1102587805585
55605.0,74,11,23.53914254578103,1340.5343127880674
55620.0,65,11,143.91346119084804,7.877990576575915
55635.0,82,9,179.8821087201145,0.7014258909958847
55650.0,86,18,15.910734205477597,12.371766126786246
55665.0,78,19,158.20994217904635,87.15655969183359
55680.0,85,13,186.67110820667727,1965.7687717007166
55695.0,90,18,8.550943737908353,21.01991895080482
55710.0,89,18,3.316876126789259,1669.9285715042847
55725.0,110,13,147.4064182138443,778.3365827555607
55740.0,100,14,288.46060140975453,1643.9111159718382
55755.0,114,13,107.36365777030124,1629.5843208678205
55770.0,113,21,105.03567916618042,2278.722182692423
55785.0,121,17,2.764176597664538,2321.904829794982
55800.0,124,16,34.13810077854029,2309.7028966620305
55815.0,119,14,820.3842723548514,1902.1210029753224
55830.0,84,22,105.20792391093832,2005.9099189689214
55845.0,110,18,7.663736145677287,1168.83280276348
55860.0,92,14,115.71738499886455,1089.8230540922614
55875.0,95,19,4.044121221059423,9.24848638965636
55890.0,103,16,3.24422400100456,13.27193550065604
55905.0,102,19,4.515156770167559,1.8606149535392642
55920.0,84,9,93.7192035923428,3.0029011448574487
55935.0,107,14,22.702703677234005,21.951381655330486
55950.0,87,21,4.241083634800611,2.022678079206918
55965.0,102,27,78.885098279493,391.7337761991301
55980.0,80,13,428.34506074389765,1934.2214506513674
55995.0,99,20,121.4398415623071,2303.7464206740997
56010.0,89,24,4.580201136591352,2222.20025298518
56025.0,92,15,5.167273938522411,742.7850356103953
56040.0,85,15,39.58798410430425,806.5666792582075
56055.0,72,18,5.843616591548396,1609.4360858633
56070.0,101,25,6.345676665454044,18.27402925031816
56085.0,90,26,6.4571043933981835,5.793316236003065
56100.0,97,6,13.632183155722215,38.88283293531078
56115.0,101,19,31.79135461996461,401.96651174508816
56130.0,81,23,6.181994255951083,1699.5912361061614
56145.0,103,23,33.37739414003954,2126.1950328064786
56160.0,92,15,251.41780131815676,71.78394519060382
56175.0,87,15,1003.4509968462752,23.607361562218163
56190.0,77,17,50.117162534897524,564.3303228840625
56205.0,94,20,15.079255261603617,947.9631951143925
56220.0,95,16,339.97731509015773,102.55370190810899
56235.0,76,18,677.6904533000552,1.79891384822051
56250.0,63,19,158.3764192143421,368.31534951694175
56265.0,93,16,21.260692797257413,1405.1054743749062
56280.0,94,16,366.96405146346723,33.49787119865041
56295.0,94,15,579.3084079710795,125.11521324698913
56310.0,73,24,63.45077331576567,89.97871241988089
56325.0,90,22,37.41287993195271,96.39393212995762
56340.0,84,12,413.31166277313343,474.3620444110122
56355.0,49,20,592.7090550660143,371.34676243348923
56370.0,72,23,421.7703711447103,209.8293759566623
56385.0,72,23,55.07673996865396,1775.7927002847828
56400.0,62,15,388.4311981176824,786.5938414074117
56415.0,60,16,588.6807220995204,888.0580877436482
56430.0,65,17,75.64323838922328,1522.9641786969312
56445.0,98,19,363.48699882757364,555.8189102544474
56460.0,72,20,372.08653277723715,284.46953215342586
56475.0,64,18,543.6683778668614,4.3829974753063965
56490.0,54,22,95.96309535308816,543.285075653662
56505.0,88,13,85.44231000878644,484.5258838283066
56520.0,70,13,368.30120242320703,1696.194082459797
56535.0,62,16,571.2593234996385,2157.632507675512
56550.0,59,15,76.26667325680467,849.3661824217035
56565.0,73,17,385.62338618409393,1526.2096367119739
56580.0,69,8,114.58290349408762,1580.5614309024427
56595.0,95,13,28.25973838461516,1249.050976341654
56610.0,111,12,11.0237261446769,1294.7594136904418
56625.0,92,20,11.694254970801635,89.15212588645724
56640.0,114,16,16.822018295973585,124.21289674396405
56655.0,113,16,53.18180812884268,36.04820566432063
56670.0,104,29,4.882552995549525,2.1701503153228936
56685.0,125,21,13.706752652476705,124.18697633959717
56700.0,96,12,27.423983162215006,442.74307892226705
56715.0,96,16,13.455871222878542,23.08743607750959
56730.0,81,20,12.847733279611637,43.80898466860456
56745.0,99,21,48.821688206667986,36.5865427655221
56760.0,63,17,154.33673781922562,40.364580314948945
56775.0,49,17,14.514561908160765,34.71723455079971
56790.0,91,25,9.753346304806751,373.81035036642925
56805.0,87,20,48.77914041305502,82.38929273912154
56820.0,80,15,8.626051108656121,93.0231416623085
56835.0,59,14,9.314225774158198,278.71412756510364
56850.0,104,24,11.87672957660567,828.3654945172493
56865.0,105,15,7.644980150620793,59.311536648203315
56880.0,71,14,35.49263426253509,24.425522272931268
56895.0,99,14,3.1487456933557425,21.4287501599472
56910.0,108,24,2.8409922788543414,396.65239111846273
56925.0,109,17,5.923856391185416,96.37777062336868
56940.0,76,13,29.177946785682373,2232.325968877146
56955.0,79,17,6.817791889891111,45.167827103747314
56970.0,104,22,5.131825144168525,104.48818565524208
56985.0,117,21,7.270771528652102,55.269942237038094
57000.0,92,19,29.7732599301758,20.736744166376752
57015.0,84,19,7.177346153939047,125.27303008736943
57030.0,105,13,4.803421125863551,383.12458696244914
57045.0,118,19,5.480339612081949,1663.9376204321115
57060.0,96,14,50.94568934970068,100.16702376918477
57075.0,60,14,5.016605028613269,575.2293008836183
57090.0,102,20,5.48682955148721,84.73319331757746
57105.0,90,19,7.9505030177597975,52.57035843182831
57120.0,102,15,4.922005195249542,44.62335304615361
57135.0,100,16,44.71160118487711,374.7765831679705
57150.0,104,19,4.4584829716727326,1575.5729796148687
57165.0,116,19,6.173089172828693,1030.900898318184
57180.0,99,13,39.31521292595323,75.457837547719
57195.0,63,19,24.422462575904216,11.179616409828759
57210.0,107,25,8.571463837751358,13.324836835898838
57225.0,87,15,42.29953049763509,4.949135560488851
57240.0,69,15,25.93854127315301,406.21926500595197
57255.0,70,15,283.1432065404136,67.47369734186796
57270.0,101,20,61.03964211147759,2260.847572196505
57285.0,93,18,12.422713146142662,71.7091870745808
57300.0,98,20,52.622816233193376,114.90304527756916
57315.0,89,19,31.18196429293786,432.7950536395071
57330.0,107,22,8.441896600371738,807.6397738323041
57345.0,102,18,23.609263833719197,34.790348610257304
57360.0,94,13,65.53147170625749,2.9408416814518317
57375.0,97,15,321.2289408561434,15.320204135905767
57390.0,106,19,412.10782254088974,33.75429776616213
57405.0,114,22,113.01196885460783,62.76300459918865
57420.0,102,12,221.56594689828583,252.1794349824101
57435.0,90,14,662.1148556061163,894.191625125018
57450.0,99,10,303.38339071402123,1478.5124459712433
57465.0,102,18,627.3208524609252,781.7098998533784
57480.0,83,17,515.9252677651917,14.9668572504586
57495.0,95,16,135.73941596751706,3.212728609916106
57510.0,88,22,2598.070950346676,21.607855760110887
57525.0,99,19,3040.0231460654527,85.59981319361624
57540.0,87,14,2703.7886657306058,1610.9053867881921
57555.0,80,16,3446.484381466741,70.91261620106275
57570.0,89,24,3143.7495558420774,41.526312917705795
57585.0,87,30,2764.6821825553534,38.58803107721187
57600.0,37,14,2839.5848246103737,408.5301658224924
57615.0,57,12,448.3969727763676,461.59842987299123
57630.0,80,15,323.6732901120232,1825.1337867411703
57645.0,85,17,354.70664004518324,483.28378902097353
57660.0,95,14,127.09788427889593,30.00910950870909
57675.0,98,16,146.89630994733093,10.895242064114344
57690.0,97,24,7.007281887029493,385.22785382196093
57705.0,100,15,7.4383187085584455,128.1265195214183
57720.0,60,14,61.03536634206396,1664.1665549592885
57735.0,83,20,286.5325754911779,2333.3432566065967
57750.0,103,22,63.14188766863966,975.8256482459353
57765.0,99,21,5.93249370969168,33.14318769620335
57780.0,100,15,38.31000857571651,9.138364771489728
57795.0,105,14,650.454449489416,413.0561403272158
57810.0,101,16,11.543081774285572,1696.3481116920213
57825.0,119,23,284.7218620509584,83.98135126999126
57840.0,95,14,362.63646138143383,2469.7865232746703
57855.0,70,13,379.1783326938721,909.3769855647009
57870.0,108,13,358.9829621526903,20.752637059513862
57885.0,89,18,102.36678624438859,14.304749358943482
57900.0,101,14,130.37917672814464,437.6356171069958
57915.0,89,16,14.423036263821489,72.50267445172555
57930.0,86,23,22.69352133257631,1499.6921505243465
57945.0,92,20,331.1931710644735,368.3415892522544
57960.0,69,15,383.06689942518176,123.35639116742963
57975.0,74,16,120.40991866399285,25.549843808576004
57990.0,91,21,2565.4049482202718,372.67326360748143
58005.0,88,21,2729.7309156954125,401.4942467713637
58020.0,66,15,421.76862220343924,1688.787503807799
58035.0,68,16,388.65600124591424,14.807917599773186
58050.0,82,30,148.33683593785807,28.698565287905264
58065.0,78,20,38.912407757424226,33.25180243026797
58080.0,70,16,208.91547022492577,324.0993865769101
58095.0,63,16,329.68908257557035,2023.9279156045945
58110.0,88,15,203.0175960486042,2214.6037139045097
58125.0,105,17,311.2062543176278,40.69961564340458
58140.0,103,14,401.795975505657,17.43062847476324
58155.0,70,14,292.0191496798999,5.856973542385619
58170.0,96,20,35.07974972963071,4.240135355921063
58185.0,111,17,175.3837697584441,461.81507546248
58200.0,71,17,37.309109263044654,2220.3704487528985
58215.0,92,15,11.572039306489469,2355.975530889826
58230.0,92,19,3.1368938094936474,770.0165965370909
58245.0,106,17,3.3510363175045295,50.57342271647294
58260.0,98,16,17.181610283891256,61.122531617258915
58275.0,98,18,12.781080949627896,4.8034556509981545
58290.0,104,22,15.171363952555343,130.98429783330835
58305.0,110,22,160.17312051894334,31.24612248392715
58320.0,91,14,24.372384676788556,103.03330731748325
58335.0,96,14,24.407131984762533,144.17500916749302
58350.0,107,23,53.31543808686231,1451.9192088594289
58365.0,115,14,313.1708449982457,41.686636510474166
58380.0,100,16,133.84223616665716,17.873200429859057
58395.0,88,14,629.476978254425,373.2854125098993
58410.0,108,17,432.3687742774603,14.778817732706884
58425.0,114,25,19.697944892658175,94.40475700894218
58440.0,101,13,129.3955015190239,2324.888441132602
58455.0,99,16,19.28043952188548,1146.272009372601
58470.0,114,17,7.7678270986980165,1540.142575303522
58485.0,110,20,112.04011330782222,787.3391266238474
58500.0,108,17,401.87452282348414,29.17696596464733
58515.0,69,10,541.709398150575,26.24593796293361
58530.0,91,20,680.1324082774049,236.74585768061493
58545.0,78,21,747.9137935749387,397.7547256162362
58560.0,54,14,1033.298678538893,2057.5377641030464
58575.0,53,15,661.8133632969289,54.59292238125975
58590.0,97,18,643.6204837564059,78.31095389759498
58605.0,101,19,2383.2066930480096,61.35676786518403
58620.0,107,14,2379.1034706146356,30.771115229812
58635.0,86,17,449.10734167020956,429.52577546282913
58650.0,104,14,686.2809249608513,376.47844967492256
58665.0,104,17,87.52873052543156,33.95545423510236
58680.0,103,11,242.87096109906838,1646.3987880403229
58695.0,55,14,2494.844112135101,775.4617477707602
58710.0,99,14,48.29723018606954,36.49283812304991
58725.0,94,27,11.672289704167593,28.049874891502085
58740.0,93,15,11.438271773190197,4.237321170365285
58755.0,98,17,12.298799241185575,349.62103412940223
58770.0,107,20,16.41378954271531,1827.5449601449027
58785.0,110,21,76.56666641793743,44.916552330059304
58800.0,86,13,976.5638714693316,1581.8814950534693
58815.0,97,15,414.15764447270703,708.2084590974139
58830.0,91,23,1266.6022834227883,1025.2768005026394
58845.0,93,21,328.0710835488885,455.4582025789792
58860.0,90,13,2197.265721175847,64.28286944549801
58875.0,87,17,317.55199070915467,416.3744148788104
58890.0,91,21,22.819688553333542,414.0063936709383
58905.0,101,16,18.20165931134104,509.9119033539337
58920.0,64,13,52.041263342708106,122.27890667986354
58935.0,65,13,22.178093507059494,852.2897692274563
58950.0,94,17,15.806233925937594,1563.875700314806
58965.0,108,16,4.975148170709029,13.361448336317771
58980.0,103,18,25.79079463836745,10.433263561118546
58995.0,88,14,674.2877702593837,19.898909806430034
59010.0,100,19,4.982476146809856,338.62585882203047
59025.0,105,19,9.499730642753486,26.019693022031863
59040.0,76,15,47.74353057740236,469.778960574052
59055.0,102,20,12.900113127971544,769.7339189668286
59070.0,93,21,37.48836172339429,1603.0699383606916
59085.0,90,15,813.9511409201212,57.20521882982968
59100.0,71,11,34.42457106890568,13.408578686152481
59115.0,54,16,292.53805771981285,25.142749381771864
59130.0,70,12,309.0925096795347,370.7650481858464
59145.0,104,16,374.10706702705374,463.23480716678733
59160.0,103,10,255.41661035965035,126.88584803739464
59175.0,95,16,269.2209085810813,103.61126584757392
59190.0,75,20,155.10649548972333,2197.3025471028936
59205.0,74,16,276.2547653200471,45.24122617611056
59220.0,51,15,368.54225726074236,13.718928289890915
