step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.635478998178899,0.0
54030.0,4,0,0.15799026196764313,0.0
54045.0,2,0,0.7721990804161653,0.2009510956687937
54060.0,0,0,261.63752127776286,489.3978894573567
54075.0,0,0,0.08722937114389419,0.3635795145497867
54090.0,2,2,0.17409251115425664,0.2752674386597659
54105.0,1,13,56.427312023595604,81.7956328326699
54120.0,1,13,0.6876292228386819,0.4441497299825649
54135.0,1,11,0.6624317990641801,0.6402137711379929
54150.0,79,13,0.8926653215317459,0.47068431612009914
54165.0,98,18,6.659336278819726,30.709143684321468
54180.0,80,13,140.38213743584004,1.391633624701369
54195.0,71,14,0.8178500071653222,0.6528012305975518
54210.0,95,14,1.4935712512986457,799.6223402738052
54225.0,99,8,50.69270511926737,6.310498179500076
54240.0,76,11,10.051410766294001,1.0562785382048736
54255.0,94,13,1.4335020536695262,0.5380961484117049
54270.0,101,16,98.78283439596787,1.2036447235290784
54285.0,82,21,1.1309868295980097,2.0742925177435505
54300.0,102,13,121.63362142287521,638.6141241978856
54315.0,67,14,154.37696924225287,1625.4468420068927
54330.0,90,16,1.8462907720157062,193.36418637256403
54345.0,99,19,1.6042382003829425,0.5822111274353108
54360.0,101,18,20.281164265031663,84.87598542633145
54375.0,68,18,322.07974345031846,1652.1853206249746
54390.0,87,10,2.667563184040465,1.0434497877466706
54405.0,109,13,28.672300499936146,2.047140248866775
54420.0,97,21,17.55608174752883,105.05428841359539
54435.0,65,16,21.308547323242177,581.864580306829
54450.0,68,18,9.727821328163554,343.10192608588784
54465.0,56,13,69.71786476502503,26.07233971607143
54480.0,75,4,71.54801278298,24.95475127267476
54495.0,85,10,4.136307401066804,542.1602940837522
54510.0,72,21,134.13555242290957,403.7235212042809
54525.0,83,19,7.119546751466216,139.80297903448476
54540.0,88,12,39.644290087337396,1158.273583147724
54555.0,92,14,91.82254989992741,892.300959005744
54570.0,100,5,3.3132685559638153,35.06379136312369
54585.0,107,12,5.526603056067252,56.90938803535303
54600.0,95,5,23.106599647851983,832.4848995524546
54615.0,90,8,968.5562794996765,10.902178956169438
54630.0,88,17,170.6010839224706,42.573345047527916
54645.0,101,12,8.339382885766724,45.10650497851067
54660.0,86,9,48.55839052806025,500.5447857588527
54675.0,99,9,3.178291797683575,2.2338154369845853
54690.0,91,18,1.862114459512983,0.861980741591981
54705.0,98,28,2.5422523945738384,4.015584217912263
54720.0,102,18,59.17266993820439,243.85726775750342
54735.0,77,13,1109.0307747416919,184.56065443818235
54750.0,88,10,182.8887325066779,72.85035779759035
