step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7731933950791496,0.0
54030.0,3,0,0.16987721557774768,0.0
54045.0,2,0,0.7735659490026472,0.16656462137202765
54060.0,0,0,261.64848827504187,489.3935552557747
54075.0,0,0,0.0833880133913069,0.3072611549425423
54090.0,1,1,0.16072116884818818,0.29163864672955714
54105.0,1,8,52.68050646424853,98.11594133760863
54120.0,4,5,146.97241542978918,0.6233561657874456
54135.0,1,5,0.8919546337652339,1.5748795953865373
54150.0,55,10,13.158319166060028,61.54736946560072
54165.0,72,17,0.8099704923796733,0.78331914824719
54180.0,99,13,1.1879153583404614,0.6988464711887576
54195.0,84,18,133.9264052601522,625.8620833794889
54210.0,81,17,0.6773906224068682,1.3444568983859402
54225.0,102,9,1.3253272303838544,335.97470718643007
54240.0,88,3,7.34444627739068,1.4142203624696423
54255.0,87,6,11.771359564145586,65.07944232359499
54270.0,83,21,6.836326868959447,0.681378571342481
54285.0,95,19,1.5053107089870563,0.9538561690678288
54300.0,100,14,86.76466663394147,4.261083844002421
54315.0,75,15,27.951924308216785,30.238115433554306
54330.0,83,14,2.3819912892419945,1.2050932198227091
54345.0,114,19,1.659252876998663,447.7453614227153
54360.0,84,13,32.11017281375919,700.6693533572633
54375.0,84,16,1141.8819628021877,479.6269290261718
54390.0,99,24,28.475020124826944,561.0298725799355
54405.0,113,20,53.933631940181414,592.8044326864347
54420.0,83,15,135.48789151770112,6.412400467799544
54435.0,64,15,1180.7579441811679,7.916574417718347
54450.0,96,21,7.0886736106958255,811.2610462429827
54465.0,110,8,3.1878293952081243,0.6041273183124269
54480.0,77,6,26.20087222232488,230.9623365069305
54495.0,87,10,1033.76641949685,53.34445030105405
54510.0,79,12,5.102336639245567,106.90700417949223
54525.0,104,12,8.11287125989063,615.1354508699909
54540.0,91,17,59.746776932720536,201.72354058819502
54555.0,52,17,921.8892515228501,0.7081914424360601
54570.0,74,9,5.092248028241605,1.1367151985575235
54585.0,103,25,56.334820736414144,3.983954440917236
54600.0,57,26,73.45547004366198,119.4875285316946
54615.0,65,14,852.3067190538953,79.85754193469911
54630.0,74,9,65.21644920890762,712.3825859375071
54645.0,61,16,64.04257286199768,14.07881524517298
54660.0,60,17,21.386850137680522,10.108146960422266
54675.0,94,16,5.233809815424035,767.8936047467874
54690.0,98,18,12.876890023087045,479.01031680128693
54705.0,103,23,11.551358744613763,1036.447133811794
54720.0,88,11,33.75875547337952,1217.94579272578
54735.0,100,11,888.6729138185859,838.555418229435
54750.0,84,20,6.371370908285732,721.1316202608355
54765.0,103,29,8.000813962937947,78.19711065162282
54780.0,80,17,103.62029591791737,98.50251762093157
54795.0,74,22,768.4061433559804,78.89181100813977
54810.0,93,20,13.038233636780783,157.58252567461048
54825.0,108,20,4.961017354457628,70.1946877078605
54840.0,81,15,57.33685529027712,219.20955261799514
54855.0,105,15,3.487227754773423,1003.597457908238
54870.0,88,15,3.4421883911092825,1.4989686960062614
54885.0,99,22,4.969024645181299,16.54870972522697
54900.0,53,14,68.30805884692712,2.614375116244355
54915.0,59,16,722.6677391789151,0.9184057686481891
54930.0,70,18,30.00797864736887,2.3068111559320785
54945.0,111,19,86.06338823255334,17.055691031668502
54960.0,86,14,64.73931111155181,868.0162755091526
54975.0,81,19,632.8833630797229,1069.4555490669286
54990.0,103,22,41.76005786350976,2.8835008443883896
55005.0,117,14,5.563909938094527,379.06174960018217
55020.0,89,9,27.239498945688474,1305.5289758141398
55035.0,64,14,6.473072647699612,1.787530977852878
55050.0,102,14,12.948876163678888,166.93153731678603
55065.0,87,15,3.300402032816315,0.5327035870668139
55080.0,69,5,39.55972202686333,217.1503112323941
55095.0,74,14,28.670553052364525,20.087645313070595
55110.0,80,16,96.7195062877856,1.8553107883921451
55125.0,105,17,8.1021412970461,1.3507696351752807
55140.0,104,14,18.123927768645686,3.3806089152283665
55155.0,102,16,629.1904830634337,563.5573980849903
55170.0,90,18,148.38387625747012,424.02618812946764
55185.0,109,17,5.732588166437305,4.068594380253085
55200.0,95,8,55.353792733138015,3.9826103060079596
55215.0,96,16,556.0589176029099,399.34924231334026
55230.0,111,26,18.304516492100596,810.8867101388778
55245.0,126,21,12.7914528995821,864.5690422349684
55260.0,107,12,105.2719703988718,1033.5688965509041
55275.0,88,15,709.4684267556052,12.210096472382611
55290.0,99,23,19.726953871938655,17.432943189397626
