step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6652095781280183,0.0
54030.0,3,0,0.16670540110267743,0.0
54045.0,1,0,0.8115477076965415,0.21355028328239997
54060.0,0,0,261.66443994079657,489.4013904500007
54075.0,0,0,0.09377038912895812,0.34382110227537
54090.0,1,4,0.2908727665271097,0.4147792054188634
54105.0,0,10,153.06712427972278,207.02523219557054
54120.0,4,14,0.7101552144158161,0.545974774279719
54135.0,1,12,0.6557127349904918,0.6000005955741199
54150.0,83,9,0.7680645482470289,0.31869696207744574
54165.0,97,17,3.837750427878626,42.36407464572485
54180.0,99,17,8.533129193124257,1.2637201398472306
54195.0,64,8,0.7623608055520923,3.700923219917671
54210.0,98,9,116.60289682751706,202.95675840805123
54225.0,77,4,3.6908396574941986,0.7115295950831737
54240.0,101,12,9.782560681867965,1.1540099255675853
54255.0,78,18,2.3510847621416744,0.7725724410129157
54270.0,78,22,58.606728216855664,17.911528147254895
54285.0,76,16,137.60124312040585,2.0501256243052954
54300.0,48,13,1380.36643434485,13.802961587741791
54315.0,56,18,2.8218039507682144,1.228806371792918
54330.0,96,16,3.022125158563194,6.476910603011862
54345.0,90,5,126.71211474354237,2.819448540974359
54360.0,53,13,970.9265462826106,40.1130474150208
54375.0,62,14,5.8208192192202866,781.8795501936537
54390.0,99,17,9.100413720607806,836.1422211618928
54405.0,87,16,36.027262286515715,10.407772522630237
54420.0,74,12,957.5027303917047,1.5938042093100584
54435.0,50,18,6.07852299655166,21.039730411619352
54450.0,98,26,9.94163040417051,94.66431628104402
54465.0,52,3,146.9101957914801,250.1778204760176
54480.0,42,5,864.6780776429971,1678.3779807029168
54495.0,42,6,14.470025550907991,2295.6423942021634
54510.0,95,20,60.807805084437376,1383.002707861582
54525.0,87,11,51.51322099205514,2754.45323341119
54540.0,47,4,747.4282036490295,1813.3229134911835
54555.0,65,13,12.004236670871222,1529.6485702099922
54570.0,74,17,793.4376639600258,445.49151424686045
54585.0,56,4,35.47495802266218,2021.8766900245078
54600.0,39,7,173.60785991181595,1443.4604830051871
54615.0,50,11,12.77886021062571,254.48000087609512
54630.0,94,14,44.34956381491501,145.007600955463
54645.0,68,16,74.97829212335625,47.099816380324015
54660.0,57,13,591.9453034629771,526.0865839686522
54675.0,53,5,13.656367057694675,44.84148268049946
54690.0,101,13,35.08480012834367,29.355393966469997
54705.0,75,13,38.98523013921561,0.9278068465865519
54720.0,75,16,582.1942439887639,3.9335080735461583
54735.0,44,14,12.881571165808603,77.44379655843379
54750.0,101,18,47.83286520894536,3.194229214854223
54765.0,69,17,17.861609912505,38.65684204327227
54780.0,101,15,8.792571339956051,96.34459800008962
54795.0,101,9,18.82238742338832,2.254061921010955
54810.0,87,18,73.70914771688022,160.71404422018702
54825.0,104,20,4.316969926361696,507.11262799677013
54840.0,99,13,25.082318003230156,914.8457568036188
54855.0,81,17,658.3562540899503,1080.075329118477
54870.0,85,18,30.6797340709755,1074.873467552856
54885.0,97,26,41.78200500003055,127.97301696445861
54900.0,85,17,82.18534847562107,1494.5391126428788
54915.0,86,27,7.695721027485199,1200.2872227692399
54930.0,85,22,61.401559808219574,661.6191969342403
54945.0,65,9,721.8698011109695,314.54172312315666
54960.0,55,17,31.039868939065748,897.7979653762786
54975.0,76,17,8.6607048213567,1533.4620839895979
54990.0,95,23,8.485189636616637,801.7851255245947
55005.0,113,19,7.118610378565642,258.0768304787366
55020.0,110,6,32.7232342903633,5.347605033352364
55035.0,91,8,673.7689935509763,42.33361854738617
55050.0,90,22,32.672568839849106,41.87152183818609
55065.0,115,22,6.529403312702072,16.017027159582124
55080.0,95,13,18.781053477166395,3.8775597898795184
55095.0,75,18,681.9029778361358,1049.880279453822
55110.0,86,19,14.149382362771345,960.0998547759085
55125.0,102,21,46.50235184918108,1516.0370907006895
55140.0,74,8,123.20174451858283,656.9303671129657
55155.0,64,18,8.019231509141138,1.8359363297469427
55170.0,107,20,9.239126904445774,0.7498650058355809
55185.0,101,16,146.42907523822933,1.3475390623306696
55200.0,70,15,38.2062360619012,238.01552044099859
55215.0,98,14,4.767240375278816,1783.1966314471067
55230.0,95,12,4.221696335608058,4.693836310169796
55245.0,101,17,4.046192608604948,1.3440663113616893
55260.0,101,15,46.17991611041463,37.23838919112724
55275.0,75,14,614.8902626388103,10.705491198273567
55290.0,75,20,12.17374019375378,1532.3135732914443
55305.0,99,18,6.86562981489675,2052.641433129721
55320.0,103,16,33.584523919942924,369.95370014046296
55335.0,56,17,615.92117835932,2019.7088046409563
55350.0,104,13,83.45672539693112,877.2859182316772
55365.0,116,13,51.72566257221246,23.424702455023077
55380.0,90,14,57.68199778947854,18.455617393878523
55395.0,64,14,621.3203978926184,14.620791996771516
55410.0,104,17,7.806391743284345,381.51233818334674
55425.0,109,21,6.467668867971826,67.0144077872751
55440.0,89,13,100.8867921582316,2213.540589475976
