step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56985.0,100,12,36.988128998688055,78.14834739027515
57000.0,78,17,251.6164812525406,110.9969635397994
57015.0,97,13,52.07166626650575,947.4160024950521
57030.0,96,23,8.637664084673892,2217.965505246314
57045.0,95,21,34.658061926467,59.59109629271493
57060.0,97,17,288.5677803106009,91.46568163295491
57075.0,73,17,264.8107744725803,202.34011988581085
57090.0,66,20,34.464974655501116,154.90723904944858
57105.0,107,14,81.25516780212399,1535.3459957335465
57120.0,84,11,180.92292575984123,2345.678568411457
57135.0,103,18,188.36393679910876,819.646393990237
57150.0,94,15,176.45866255811566,897.1952639036922
57165.0,79,17,171.0726580890531,1032.5996903438047
57180.0,100,13,39.303548941406085,1656.4131531785704
57195.0,86,17,3.0738072362372564,190.06344659750266
57210.0,106,21,45.34238884950526,330.6785866234299
57225.0,50,24,352.04114900889306,204.75136604586928
57240.0,82,23,45.286350664455874,198.83172128676352
57255.0,89,20,8.804920319040992,13.524035416908475
57270.0,115,18,13.421568853682746,328.4464515516713
57285.0,92,8,7.768176511271225,1464.1792373973417
57300.0,90,12,17.79471030764272,2097.201233129554
57315.0,94,13,124.43551582695532,2422.7675884416003
57330.0,97,17,14.858569190149806,1604.0861342001215
57345.0,108,13,54.68838482188019,1483.5071292789758
57360.0,111,14,1188.0215771095886,79.35743213648503
57375.0,106,16,1160.1326630767808,31.772610466333834
57390.0,94,20,128.4360119383609,17.453941970563886
57405.0,117,17,177.96339401879513,208.5153980344401
57420.0,94,14,607.2918625888656,238.51635990292783
57435.0,107,16,166.68016699722443,180.73568831976436
57450.0,73,34,645.8678383635304,350.062993564332
57465.0,85,23,639.777804824998,2074.7455033940396
57480.0,86,18,211.7386052335289,2661.640015294411
57495.0,79,20,110.48355102295164,3038.903614654531
57510.0,103,11,117.28904687184148,2930.4439562366697
57525.0,82,9,95.79171877143672,2878.8602736200637
57540.0,118,18,82.98817077023143,2884.098349955799
57555.0,83,11,10.436495902759017,2632.5158051294125
57570.0,104,15,13.66893451635109,1368.11797542952
57585.0,92,24,11.391752631264763,809.9000244356462
57600.0,100,16,2884.103700110311,1528.4390583706236
57615.0,96,19,1028.0424329492114,1589.4988929395213
57630.0,95,22,186.9006088471004,1132.8746548263769
57645.0,56,20,49.75748360429399,25.419008346884493
57660.0,95,19,20.48598017356042,53.4285073871761
57675.0,113,16,101.30699394650975,3.0995255558173547
57690.0,106,21,26.40292661068224,412.21370205228766
57705.0,87,18,376.377472632201,1993.3976966970934
57720.0,84,16,304.91592518037123,2240.6411858269703
57735.0,86,17,28.9570881600202,2288.6627972475235
57750.0,104,22,501.6311998035499,74.33549766815881
57765.0,73,16,513.2425970265994,42.77939070080349
57780.0,101,21,304.0399591079245,22.34170874013453
57795.0,101,18,302.8299266647885,8.695606655740775
57810.0,95,20,166.14975830809863,318.0573032000505
57825.0,79,16,164.5671394201361,1638.6576304214327
57840.0,67,18,332.1405740931144,2227.6806222895357
57855.0,72,14,368.7235688961264,48.770640633265884
57870.0,74,20,348.1402454158151,80.67701585822199
57885.0,91,23,145.29798424546377,65.3804714710519
57900.0,81,14,242.73003531563947,41.22702364081078
57915.0,63,15,1063.184355055657,41.20532705945465
57930.0,72,19,1164.7499051681546,76.68928808093881
57945.0,87,14,1104.629396897942,44.63177060336373
57960.0,79,16,1581.280889753798,73.34198575096225
57975.0,38,15,1639.4537590491834,34.83096661126919
57990.0,77,20,1017.8478190932357,12.826702544343242
58005.0,95,18,907.6505527453994,40.71015029597257
58020.0,49,15,111.98584739948706,6.344902159173551
58035.0,53,16,176.20940957735482,5.432829624851521
58050.0,53,24,70.48507924100598,131.90772262046872
58065.0,79,23,432.1237376652575,27.36434782490172
58080.0,65,16,1058.3069922354025,975.5265099736719
58095.0,72,19,3608.848404133955,18.140688165748486
58110.0,71,17,3573.816645675727,16.175733770363095
58125.0,88,11,2902.8775591622316,16.634419833908627
58140.0,100,17,1920.0612284549852,49.56990324705673
58155.0,105,6,2874.088800996982,3.170242302313285
58170.0,95,18,33.80339808170731,398.23344264798646
58185.0,107,25,329.2393082682949,375.7764543392307
58200.0,98,8,58.79526945633574,1706.0107632419688
58215.0,68,14,750.7533087196289,2064.39000852514
58230.0,88,21,412.6886794099174,2487.549926736357
58245.0,87,21,13.33579118590631,86.39888211315647
58260.0,90,7,46.392790752408764,60.979951423803364
58275.0,65,16,7.687965450590292,54.9689848997289
58290.0,93,15,12.280321673602732,400.5418696601405
58305.0,98,19,7.926311685774221,417.6635374954875
58320.0,59,13,24.95195402958982,1696.0115756072148
58335.0,94,15,15.011275005296122,797.8736902966
58350.0,89,20,27.712988105606588,1661.6609672658983
58365.0,108,14,16.258162260768717,794.8854933513107
58380.0,100,15,125.70069399311326,801.8749451937241
58395.0,98,19,448.93605105871893,32.158920552385034
58410.0,93,26,15.979994855945721,29.058080455847527
58425.0,104,20,20.62517221504837,1593.0692872250863
58440.0,53,13,57.368994846490104,1581.3876725754146
58455.0,68,17,22.659727775343516,912.408270806858
58470.0,89,19,12.487917685310745,37.739175656796036
58485.0,115,16,23.439898804829493,49.95563709842352
58500.0,100,18,619.1236728192509,30.87186557655488
58515.0,84,16,499.45703074500705,40.799011688749815
58530.0,94,19,500.1805237011587,413.4734879175661
58545.0,94,18,2201.649908882466,438.09172934614816
58560.0,89,14,692.5797858671169,1676.7657476895254
58575.0,98,18,601.9155432008026,2330.3568350129267
58590.0,89,20,249.25548277854338,2232.747006948084
58605.0,112,6,25.358038581078706,58.501023275010404
58620.0,101,6,23.222314060935428,25.267870880454712
58635.0,54,15,59.20589175451827,484.08880888119654
58650.0,80,22,9.758054164599171,373.80987138935666
58665.0,88,22,49.005575443855534,1822.5011640021828
58680.0,80,16,218.23947301228472,2397.0731491538086
58695.0,52,14,5.411696587028019,86.85942395370252
58710.0,78,18,10.63749261194365,61.92751165285112
58725.0,79,18,22.484093012512982,28.139674582708963
58740.0,80,14,51.588120031349895,49.09911119881007
58755.0,64,15,40.83907101506596,26.24810985100573
58770.0,92,15,398.13331509386126,1810.2567571512686
58785.0,107,16,142.67655116713573,39.69123063871638
58800.0,101,17,529.5067417940066,23.52808439930719
58815.0,99,19,47.2087645852974,11.852803982275166
58830.0,87,24,347.99356774761003,379.51966086587936
58845.0,91,18,165.8383838056437,1988.0518033968444
58860.0,83,14,241.70492317310513,2230.73785699057
58875.0,87,14,289.76469499418295,67.22488990459797
58890.0,76,20,5.17451293597202,38.53375620966561
58905.0,84,20,144.7598259575544,20.62749635931436
58920.0,76,15,17.02940423720878,345.9265276223679
58935.0,84,16,64.07965256538037,5.77520186489034
58950.0,92,18,14.51287881609017,114.40597335563207
58965.0,98,15,12.91115762019367,23.258961598425056
58980.0,96,14,177.9225893623177,12.747292118561697
58995.0,83,19,8.324458761138397,329.7793844188967
59010.0,87,26,8.9029350146138,20.1019227684024
59025.0,88,25,75.83752024152557,27.612588373071304
59040.0,38,12,39.946539819623595,46.08049274312518
59055.0,76,14,146.19223210693187,31.994591754765775
59070.0,83,29,848.301270291153,12.450548456689377
59085.0,82,21,801.0822432689463,32.80052193490917
59100.0,65,14,782.2480725466037,44.85219225706092
59115.0,47,16,655.0565164438611,1826.386989607224
59130.0,83,23,59.24561136003332,741.2548039813695
59145.0,73,23,695.33328745339,61.93206976075844
59160.0,78,13,61.10531651914429,44.23712250696357
59175.0,81,15,493.64419585583175,22.262946802530337
59190.0,113,16,537.8394763856171,404.2932737514177
59205.0,99,14,324.29376268077937,88.52911320868189
59220.0,84,13,593.3892565084592,1807.4404731449158
59235.0,63,13,686.5999811213268,58.94850602288661
59250.0,79,26,1022.4170228150781,41.20670518625231
59265.0,75,26,350.87779050072845,68.18329100935205
59280.0,71,16,2670.20143902976,385.6519991694607
59295.0,66,14,659.2241677521243,33.01642171979311
59310.0,105,17,31.902656746847963,37.40272359056348
59325.0,88,13,13.080086697482486,3.7754316727607464
59340.0,97,12,293.73586557602545,401.20393684279435
59355.0,81,15,40.31948674193481,71.24493068058939
59370.0,89,18,1900.9353554986621,282.9046381987244
59385.0,86,19,202.24557619619046,33.69339808832262
59400.0,65,14,2526.5122290028435,72.29043588692291
59415.0,68,12,2369.7976470535614,1643.5680262113428
59430.0,100,21,2250.2081290576507,27.20628024727021
59445.0,99,21,2185.38632357834,15.88977983405734
59460.0,82,16,2332.327880578806,50.18689547855048
59475.0,48,15,2564.2737595551516,403.73149809469095
59490.0,80,22,586.652507934647,1783.832263930932
59505.0,89,17,1053.103907922463,47.49101608085179
59520.0,71,11,1964.5576680240915,15.622517581295964
59535.0,81,12,2623.3829485971746,9.73063470190855
59550.0,103,16,195.40145448018325,13.592069295787873
59565.0,105,19,217.16281995455407,78.07207715614817
59580.0,60,13,1970.1495994946608,1710.157381594563
59595.0,55,11,27.953682349902923,722.5376759738122
59610.0,84,24,14.592666872369104,967.8343153983944
59625.0,78,26,9.620287144030948,23.631057126064913
59640.0,66,16,5.8472928889021105,11.855319029239835
59655.0,93,14,17.438639640309898,5.150953063294037
59670.0,97,20,17.235627706514695,26.914835877057552
59685.0,115,22,317.1563674987906,1682.268858974079
59700.0,99,14,19.454704163933556,2283.78348816755
59715.0,98,19,29.167158672181273,2380.4326114572386
59730.0,104,15,11.096248185900025,264.3829790795367
59745.0,89,17,14.207850031978902,2324.236954294246
59760.0,85,10,110.7982581063362,1504.8311923334554
59775.0,82,16,104.23046470574948,804.2754346222287
59790.0,88,23,8.482271375622984,25.057401745741966
59805.0,113,27,15.926525376591668,480.5897801873997
59820.0,90,19,251.83067998400136,368.21883676399585
59835.0,69,16,819.830197829757,547.3633688713016
59850.0,85,20,915.518102327165,68.53530182766606
59865.0,57,14,816.4216281366284,928.6075246015292
59880.0,67,12,216.9332401815196,2405.438634024913
59895.0,72,14,349.73650667280583,1858.4127654766942
59910.0,79,15,267.40001457038727,1610.248651681862
59925.0,79,14,111.8827287400594,53.33206204943077
59940.0,50,14,151.16268363356266,34.666953292311284
59955.0,41,18,893.3705837373926,13.22887286072329
59970.0,95,22,695.0255284604485,384.17084949236806
59985.0,95,12,127.6342124303261,1707.7118479417522
60000.0,35,12,1837.322312469201,61.281367511575546
60015.0,84,6,2738.1698179816453,893.1850259676474
60030.0,81,15,3296.847994846918,1531.2782071671804
60045.0,85,20,2533.939100712769,860.8849535799563
60060.0,60,7,2581.2616533373866,2203.9716354377665
60075.0,69,15,2612.0612985804955,25.1215174103512
60090.0,90,25,55.33583680045912,63.40955300498202
60105.0,94,22,2485.8218667803494,20.258434159567148
60120.0,72,17,2638.5440633322505,52.66165129134644
60135.0,95,16,2511.172774284748,357.1713254886784
60150.0,91,21,2548.907781624546,1744.3989322203386
60165.0,77,21,2680.0184004724183,76.38165725420457
60180.0,47,18,2633.307841333897,50.00811721803204
60195.0,43,12,1142.9242122088222,34.10921380101886
60210.0,81,16,313.0590101847005,855.3609027636803
60225.0,95,14,401.6999221292995,52.742620827201414
60240.0,104,13,220.09040421112377,27.614614814458516
60255.0,85,12,609.8981936236839,4.615543417297175
60270.0,106,31,19.130271374824503,3.5587911110383867
60285.0,112,26,13.230026242181001,38.934811364697886
60300.0,107,14,17.958072313433835,143.10287891941695
60315.0,100,17,11.358047652342789,299.64989034370655
60330.0,82,16,10.669443524036804,2214.568412693605
60345.0,97,21,12.562970781754416,188.15443155629987
60360.0,83,12,245.56116102132492,86.69838086018837
60375.0,74,17,608.1565761227037,20.184595406492598
60390.0,103,19,423.3041514767947,17.254893695371035
60405.0,113,12,18.415778744614496,531.3475682379477
60420.0,83,13,162.2580799485897,366.5282752386422
60435.0,87,16,121.48026864819067,435.0139589925881
60450.0,96,16,8.942815320638124,70.46586097337908
60465.0,107,19,15.293370291444,328.9617994677982
60480.0,98,11,21.475841881762836,2891.1869138567176
60495.0,83,20,457.478243676687,792.0626414524467
60510.0,85,21,14.832377326136827,949.4816243155196
60525.0,91,16,238.5258648466054,778.3945836754576
60540.0,94,14,357.0159188847754,28.768854409630944
60555.0,64,18,84.02339945187332,4.4623574200814
60570.0,91,19,517.8943371902966,30.16533657255816
60585.0,108,21,17.175378443508322,9.40040125860079
60600.0,102,14,76.38914383370211,146.15138688251486
60615.0,83,10,487.92117290799507,801.7127225324173
60630.0,68,20,756.628771769344,1529.695391611787
60645.0,75,16,67.26567985682293,2906.450746704753
60660.0,39,17,363.6297653135199,1495.8575992773954
60675.0,51,18,2617.5165067780376,31.15740621599786
60690.0,95,25,2642.141179529284,13.951097067500083
60705.0,101,18,2659.086998644472,83.61095072157411
60720.0,99,15,2644.656512356185,342.6102507264733
60735.0,77,16,381.4041784581743,1733.1571779560795
60750.0,86,15,22.520959473044005,1648.478432191404
60765.0,83,17,12.17382369847458,84.55375812159204
60780.0,98,10,20.678686262669597,2276.7532559646925
60795.0,92,16,94.89066210134098,182.0044428938775
60810.0,83,25,50.70381692724121,15.100520549440963
60825.0,107,19,23.950289681801312,24.047963443031705
60840.0,86,11,1727.03014848228,50.23137777061857
60855.0,82,14,40.0317629178001,25.915648944805177
60870.0,104,12,298.5853263236094,43.658791209714884
60885.0,110,24,564.4295606001905,56.08534863015757
60900.0,108,13,2183.8701247447716,25.868751632694398
60915.0,92,16,2270.735897620483,16.008645591788678
60930.0,90,17,899.9116103109238,406.7206884702096
60945.0,86,16,688.979598848693,60.29338117836512
60960.0,65,17,229.0759028354016,1682.4681819677107
60975.0,66,19,15.936465611050407,733.3907680157039
60990.0,63,20,12.558668301086104,53.170511462373774
61005.0,79,22,17.866261689646535,75.34399484699087
61020.0,73,16,9.167755347826342,27.686906382288512
61035.0,104,15,70.94174699456717,22.16031717973076
61050.0,106,16,16.492744167534283,57.61997278082741
61065.0,104,13,16.020666788459224,69.84768980948358
61080.0,88,11,303.13134964879123,1683.144719417176
61095.0,86,19,131.06497744429433,70.06468319561593
61110.0,98,17,7.944883748553911,69.30900989265976
61125.0,113,17,16.435893901350394,62.668458205868774
61140.0,92,12,442.6175677317963,883.0124094078691
61155.0,63,16,494.673063605442,115.51767542495217
61170.0,92,15,14.51503748054252,68.72713717680367
61185.0,112,15,28.787759983098873,27.179161467957837
61200.0,102,15,37.054982662801855,16.496511284650246
61215.0,92,14,971.6479133246064,3.8525054730548645
61230.0,105,15,832.0800082093233,409.6952303426982
61245.0,103,14,40.55948536791513,2021.6015930782028
61260.0,83,12,1090.6695487089225,2602.673972665078
61275.0,81,16,759.4061547025119,2388.6092936123273
61290.0,95,5,357.68418309815956,2619.6262180508147
61305.0,113,12,736.4309030083898,86.4857963775468
61320.0,81,21,3190.824909236814,10.556187472552601
61335.0,76,24,3194.2276464200377,500.70188950498766
61350.0,73,9,2813.633567927303,406.4947876000853
61365.0,66,16,2643.5939363505317,1938.783277207862
61380.0,49,11,2773.4978141070224,2171.465595862413
61395.0,47,14,2924.7896362419674,50.980227740473325
61410.0,85,22,2614.3283056807436,422.1020295733116
61425.0,79,16,2603.3065401048366,70.50829352066255
61440.0,51,12,2652.0528455452722,1577.3712900763487
61455.0,36,12,85.14669506208296,58.57103468924977
61470.0,93,13,2425.9225249894503,42.77596375875566
61485.0,114,15,2596.2346595831596,63.08860568576046
61500.0,97,13,2362.5072928114287,3.7117489287181784
61515.0,101,15,2875.8981010107195,409.43966909825383
61530.0,97,15,96.95952754122449,1594.390059461913
61545.0,104,18,62.71062301702288,21.629682261407076
61560.0,78,11,1141.21641044074,17.99986781094951
61575.0,58,16,416.26185872965294,19.63089235716275
61590.0,89,17,498.80382107049996,7.040589325542599
61605.0,81,17,2247.5018839402946,69.0936219729442
61620.0,35,14,2255.4756869211656,46.57724875937819
61635.0,63,13,791.134861979197,42.716093564970855
61650.0,76,14,379.33431218641323,815.4206942043887
61665.0,81,17,134.9990073433346,83.37460433570185
61680.0,69,11,565.2233672536001,55.82497364808495
61695.0,74,9,148.75048037098966,5.489558570643137
61710.0,86,22,347.2668288045275,400.5217551866621
61725.0,83,19,26.395615854518045,1658.7733517910215
61740.0,69,13,66.87615771252173,97.82292901502765
61755.0,67,17,47.16853752728681,1726.9654023039436
61770.0,78,19,6.800192077558076,241.92960642642805
61785.0,95,14,8.441660053894754,82.48728568151408
61800.0,102,13,63.53782283910875,13.209345721353603
61815.0,103,14,701.8206398348183,11.243483894139152
61830.0,93,28,127.8369568365902,21.63720746068564
61845.0,110,19,25.966679579598143,27.898726185843
61860.0,92,16,34.65013655571065,26.26607582139556
61875.0,77,16,50.56639533521791,3.769896429858708
61890.0,87,11,17.09333497742548,2.8908042829882636
61905.0,81,20,17.183016967010076,28.844575281230533
61920.0,57,18,120.12545602663828,17.52500952821812
61935.0,58,20,12.62850066343438,21.915411698904997
61950.0,94,22,164.24154417445644,9.434355666059544
61965.0,84,12,13.39698940198866,27.538063660556457
61980.0,58,12,107.42959134703672,355.26728735045174
61995.0,56,17,33.637394513232955,18.35705059972445
62010.0,91,23,9.640389972240717,53.55863002348672
62025.0,119,14,10.195570348232938,30.187467472092173
62040.0,52,12,38.01261335255187,7.670487224276312
62055.0,45,20,55.7583482144371,391.5934763317729
62070.0,84,14,16.865534756664623,60.10298277673781
62085.0,93,18,10.526685237884289,1640.5203859613894
62100.0,86,12,422.32686340161297,167.36296622928856
62115.0,65,11,486.98400915782054,23.551340514906762
62130.0,82,30,890.1162661899066,9.153253187700681
62145.0,97,25,794.0636270081428,113.06131184579284
62160.0,91,14,739.043973459071,369.7025982065062
62175.0,81,17,1115.3521047877584,1976.6373646609682
62190.0,110,17,706.335599457384,2189.9624080796525
62205.0,111,19,803.0184490798155,45.989169018897684
62220.0,61,12,3222.0534475603154,28.220929897850628
62235.0,71,17,3342.1739519383323,29.429158839054413
62250.0,68,19,3138.7665221973652,106.70613023268699
62265.0,84,15,2421.0397195695477,14.986637596984089
