step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6882122001383186,0.0
54030.0,4,0,0.16069481359927873,0.0
54045.0,1,0,0.7605901409433055,0.20572767087486582
54060.0,0,0,261.6167003198712,978.5
54075.0,1,0,0.06362061008862419,0.3729314227279708
54090.0,1,0,5.947726567396262,1.1047860782085477
54105.0,0,22,60.73556502911628,81.86688703570663
54120.0,2,18,0.6905311764928933,0.49745593644147973
54135.0,0,13,16.88978602436707,65.55317050183538
54150.0,51,12,0.7428195197174664,0.40275231560385133
54165.0,70,17,3.1940862065644695,48.690511176840495
54180.0,84,12,153.24986222819595,0.704397012175913
54195.0,69,10,0.7839518606556221,0.5726405919371922
54210.0,78,21,1.03570012311396,89.62297563968313
54225.0,81,18,8.820800227010592,125.80568602550295
54240.0,62,12,89.4521226209367,1.777724231799788
54255.0,79,6,0.7632647473509434,2.692270566042683
54270.0,95,16,164.9096230823911,77.89917093050282
54285.0,105,16,13.562979126605946,86.59201706140215
54300.0,97,2,21.763497673765343,1208.1338083068183
54315.0,57,7,0.5842353814399648,80.8032324727411
54330.0,71,19,1.6520189772257643,0.6013771795307762
54345.0,89,20,0.612054096329295,1.0389623541610202
54360.0,85,15,9.210740240010942,398.84557728065374
54375.0,69,14,1.3453532343888601,896.7437508842172
54390.0,81,16,1.100546552325898,0.801795007137529
54405.0,108,21,1.2422698991055023,1.2784582421035136
54420.0,103,8,2.0578889766110087,2.1982787479707078
54435.0,66,16,0.6920406845106166,11.850392282862458
54450.0,99,24,1.148238799137596,1351.6581738089553
54465.0,80,18,5.131455306966044,770.6457518999779
54480.0,79,11,39.19800894627531,2568.9480662606297
54495.0,81,16,1.726897062607207,1286.9724392425896
54510.0,95,23,91.1066653163598,0.8330354706096973
54525.0,106,5,1.1289024827634053,2.831792945926503
54540.0,97,16,36.89390148626326,310.96543657597795
54555.0,65,16,0.6416179997624182,1073.9501089520636
54570.0,105,23,7.025718615338795,6.775669929302917
54585.0,90,24,8.770665258678052,10.063876200661245
54600.0,97,14,35.3644089850488,133.61484613045877
54615.0,58,13,7.454493175748817,969.9121562079388
54630.0,103,16,1.9616007483476978,657.615677949708
54645.0,79,13,1.4796874144881575,0.9393043417507119
54660.0,96,19,5.7817367904510135,13.116075494436842
54675.0,66,16,6.744273420048629,1.760037909336179
54690.0,75,20,1.6918184487024486,6.446834006082637
54705.0,82,18,6.698563853063271,470.63888254269045
54720.0,88,14,77.27097806932022,2199.721036099164
54735.0,66,17,2.1929983611060697,2238.3387186475566
54750.0,68,20,1.3904964677836809,27.42001465256336
54765.0,100,17,19.86146178370255,69.2825448216055
54780.0,114,14,319.63529749507103,245.5335392323432
54795.0,98,15,150.7133788172171,282.75713828125237
54810.0,104,21,134.37403194575984,816.211836746136
54825.0,112,18,17.996025481746397,322.95320992742256
54840.0,96,14,106.39571249778419,115.98093843898799
54855.0,101,18,10.92469009017086,343.51698346489974
54870.0,105,22,2.2049017767652823,607.7091858451948
54885.0,96,17,2.2844203805592223,652.3413526072962
54900.0,91,13,27.76389249220257,1089.3296672949625
54915.0,70,18,1.6907930035848522,1616.4849262094194
54930.0,97,20,2.7477122928950846,769.8230853153768
54945.0,87,16,2.40134522714005,910.8073080683685
54960.0,97,15,29.93858541314299,625.2437062645471
54975.0,94,14,206.1151296684745,559.1846627065092
54990.0,101,21,18.2498098507471,1.03630080539918
55005.0,108,11,603.7612495862886,2.7285242863288084
55020.0,98,7,659.2877045201475,457.3908120989594
55035.0,104,7,306.9947299260879,0.7525382895491798
55050.0,94,16,215.77906016443126,0.5907712079794096
55065.0,66,10,337.80475554259607,0.9857093315052374
55080.0,89,18,270.5919115500421,140.99368648460424
55095.0,84,16,598.2602786712005,29.8286401414947
55110.0,90,19,364.3238807605546,2.765726247251498
55125.0,59,13,280.69446727411616,4.932476809403466
55140.0,62,16,347.1255343489652,374.0561630448292
55155.0,71,7,169.38264681259824,1.476281143127369
55170.0,62,21,123.74977397151903,50.42519489352611
55185.0,75,18,984.0346065049731,40.958246211244685
55200.0,63,8,130.6745378261694,204.316943229486
55215.0,89,18,113.46542939328596,116.85142813055766
55230.0,98,23,386.3287334152397,98.01121902763904
55245.0,82,20,1077.0845964899895,977.6028990667508
55260.0,71,2,133.0360790534956,1592.7691894888787
55275.0,84,15,5.745816261989355,1260.9034675217017
55290.0,89,22,130.60237862328617,342.3700217156976
55305.0,103,15,206.84313855947448,42.06099308842468
55320.0,102,18,55.849455532552255,163.93068048927768
55335.0,70,15,949.3244680133754,50.839024177065774
55350.0,85,22,158.92764525363836,515.0818026842242
55365.0,75,20,12.227217411820094,1334.2391306993582
55380.0,57,11,141.19508023467236,961.0227390662955
55395.0,52,13,13.526023526169968,131.4633083012997
55410.0,91,14,6.685482457057561,884.6597723679811
55425.0,87,8,95.38318091561263,1308.194524079622
55440.0,96,18,24.85911099209801,391.3874180926607
55455.0,93,14,14.91261050353845,36.98812089327669
55470.0,91,17,4.45863981553621,501.0651392473426
55485.0,107,7,8.096417024007906,54.437536724352704
55500.0,112,6,44.770226291618506,357.61793870912396
55515.0,87,8,8.274747427722753,56.277674252432305
55530.0,80,16,39.33471092638954,227.4704236150018
55545.0,89,24,237.74697123637273,196.5073692962442
55560.0,67,19,210.15715021783703,745.7447639395763
55575.0,83,9,40.97368789422936,1338.5564792503008
55590.0,59,8,228.21564522266922,2354.659994758781
55605.0,69,9,42.18412401319071,2258.9827522629103
55620.0,84,2,31.764596735041,2525.133336207019
55635.0,72,5,91.5209235450549,2713.9497730327753
55650.0,94,12,188.68810289244468,2451.8217646555845
55665.0,116,13,155.32432166902566,1924.9343224471988
55680.0,89,11,874.8026582854475,1362.3142561317195
55695.0,77,16,190.3349471462343,1581.9861755104798
55710.0,96,20,13.18181584593496,1459.1419561779253
55725.0,101,20,34.70193276279667,1348.5794974320147
55740.0,82,13,163.45044238632636,2002.3113126550213
55755.0,79,16,140.7590653478235,166.00954648287342
55770.0,103,10,152.81853581708495,555.2497516735322
55785.0,101,6,355.08761088302157,1486.685789369221
55800.0,65,2,151.01475682201007,1350.212663572566
55815.0,82,2,152.73662481384926,1417.4299975136873
55830.0,85,0,193.70113655785897,2701.9905997585706
55845.0,53,9,45.70045365648538,2842.8012722387384
55860.0,81,4,40.84382987641728,2682.5736843432373
55875.0,50,6,42.04570027997092,2624.6717353457593
55890.0,78,7,42.12051854375819,2433.4831822343317
55905.0,75,10,51.473241317337354,2120.5775706172994
55920.0,63,13,43.54621956746394,2512.1900421478717
55935.0,78,5,11.779205980674709,900.0668567196936
55950.0,82,3,9.247169539213385,152.01610716453314
55965.0,117,6,6.501407251950257,451.54273359301624
55980.0,110,8,30.105251177182012,137.62684568254994
55995.0,98,5,687.3283731400219,49.04021323944587
56010.0,66,8,174.45669680390654,501.84804157054805
56025.0,64,2,15.599896562941446,65.48989090916622
56040.0,96,7,159.1196129759959,729.4846918509148
56055.0,118,3,246.73037851314925,929.1645247726768
56070.0,89,20,75.50875091278648,1551.7609494257347
56085.0,92,22,103.0643625438363,2262.8098247050184
56100.0,84,16,337.03101553156864,2945.4629840156426
56115.0,96,16,88.90919554190125,2553.196376491848
56130.0,98,21,71.22599795763061,2838.694514296477
56145.0,117,21,90.1810539248323,283.88830271183934
56160.0,103,20,171.33267301251018,125.53036658792628
56175.0,111,17,1417.750485097944,15.287604146727926
56190.0,112,19,1435.7593269205965,84.25215480914929
56205.0,124,25,2125.6011788004685,375.7054226132092
56220.0,67,16,2195.333535653569,67.65633255994175
56235.0,102,15,1460.6443033481735,115.20572870026443
56250.0,95,14,1801.136035069939,155.579722055233
56265.0,110,22,2499.3611921149604,1563.1237837255005
