step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6677545258647412,0.0
54030.0,10,0,3119.762851275575,0.0
54045.0,4,0,3119.801547643118,0.2558036616936116
54060.0,0,0,3380.666666666666,489.3884258733049
54075.0,1,0,2339.837941429816,0.31034362842622043
54090.0,0,1,3121.3719342528357,1.044208702383636
54105.0,2,21,49.4216274662714,82.08659027995408
54120.0,2,12,0.6771764957897795,0.4656280919162736
54135.0,1,15,0.6275923814641313,1.6221523583620638
54150.0,47,4,0.8380884966672025,0.4149513620414573
54165.0,91,20,0.7159186194841395,0.7198084533494022
54180.0,61,13,163.50462915409642,38.3437985716444
54195.0,72,18,0.8848482529206498,524.9771865214182
54210.0,72,13,8.579348857035686,29.727291258996186
54225.0,76,6,0.775897415251556,1.9966511510797846
54240.0,49,6,1.1397445062940204,1.5265518264377191
54255.0,80,18,0.7517839169428393,9.262935777139987
54270.0,83,20,0.6672031476625278,2.8332109457079695
54285.0,106,17,0.8478822684643372,0.8399551628157205
54300.0,81,12,212.73716243929235,87.84080737246843
54315.0,89,16,0.8748164738520853,6.353234917102643
54330.0,80,8,0.860167696313725,147.82398331776415
54345.0,106,18,0.7717686444581439,19.242174440674788
54360.0,51,8,55.94937200974859,164.50355967140698
54375.0,67,16,0.7439027160877884,650.2164236630016
54390.0,72,18,0.6788687708097538,1829.3844386714054
54405.0,98,17,0.828404467598191,724.466630929273
54420.0,72,13,150.99337223034127,916.1257366392305
54435.0,94,16,1.2690552547591043,961.6962679166478
54450.0,75,20,2.650788661197229,1.4916776659726985
54465.0,107,9,42.68634340678603,0.7519617687114726
54480.0,57,14,21.973362704598404,72.2404189357001
54495.0,78,17,0.8468736695543255,19.276943084680866
54510.0,79,18,0.9254810839930651,491.1549727814519
54525.0,95,7,8.783374028154542,3.016370685351163
54540.0,61,16,111.3016064211285,76.40986712313419
54555.0,63,16,38.5520644267981,3.9418859866287623
54570.0,72,21,12.224961195478079,10.664292952901548
