step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6210033614634544,0.0
54030.0,4,0,0.159041882543604,0.0
54045.0,2,0,0.7598866071188768,0.2549575960414062
54060.0,0,0,261.6395101829975,326.3688504786981
54075.0,0,0,0.08837800697519578,0.3743117545151026
54090.0,1,2,52.79228989564794,14.888291187433568
54105.0,1,4,46.510336825998515,108.94634297954552
54120.0,4,11,138.2921268754398,0.43476002946566206
54135.0,1,3,0.7736190487076289,1.2342864499853305
54150.0,55,10,0.9886510837008012,0.3119945574911024
54165.0,82,18,0.7987036468313394,0.4372434420417803
54180.0,63,13,103.49302224808787,141.5455794524051
54195.0,59,16,0.7836384867040395,171.5165848775841
54210.0,79,11,0.7602169255755554,0.35946207861065077
54225.0,91,10,9.193603591108282,65.52217416754978
54240.0,81,3,14.794216341029449,79.38328348364146
54255.0,74,12,146.64597728933384,0.30330321345731903
54270.0,65,17,16.95832108831107,80.39761826400168
54285.0,93,16,1.2000341690159504,0.8559529999654872
54300.0,70,19,136.41513615348126,1.416513256640149
54315.0,92,12,1.1506890321164307,4.188116878229407
54330.0,104,12,2.4562370795448816,1.522478290254788
54345.0,82,18,3.1032549537194085,53.403037100040486
54360.0,98,14,24.96366929924246,1665.7828486562858
54375.0,97,18,7.750519986481557,3.0048217015000898
54390.0,94,22,0.9230238342511661,1331.352666541339
54405.0,99,18,1.367861108827647,1007.3405039990671
54420.0,90,4,147.29753966288396,943.6665748028153
54435.0,97,14,1.4322235414928315,1.276437497411341
54450.0,86,26,0.9143487740072308,0.8696968956776177
54465.0,86,23,10.534508158920444,45.252588095007795
54480.0,70,18,96.56970130788395,877.381807508803
54495.0,85,12,1.1159253324138154,437.7992250094458
54510.0,66,24,2.1995078531957803,1000.3472310027691
54525.0,98,17,1.0764690956024427,1781.5661224807368
54540.0,111,13,26.191373505221055,2535.8454261487022
54555.0,96,9,265.8663609054418,1.8323625594220059
54570.0,95,13,0.9895825923644241,10.79052473411609
54585.0,124,16,2.0345509063520297,82.96040862701999
54600.0,98,15,21.91185320185823,118.63233756467694
54615.0,101,17,328.0378418476933,27.285106652093226
54630.0,95,19,166.9153573980364,459.74502135037693
54645.0,114,4,2.1684230943334155,1018.4559119098693
54660.0,108,13,153.70444558256014,1.4395697551180966
54675.0,86,15,120.76115952450142,0.5963600750668472
54690.0,90,23,43.72779457493484,2.2495792277564375
54705.0,85,17,95.45374913607138,1439.6258474362837
54720.0,64,15,70.32705630890482,1547.4928669131643
54735.0,80,15,55.08832200049125,540.3787944140184
54750.0,104,19,209.40336849991414,359.2089299474439
54765.0,110,14,82.35208677051818,0.8315799174554569
54780.0,78,11,105.1468353861593,114.39440587508103
54795.0,94,6,199.31916104732062,4.882628213623853
54810.0,100,15,147.63687274763407,0.9109937717506096
54825.0,93,18,6.362956353655807,1.170951046162224
54840.0,84,15,117.25339199638714,77.80276688794915
54855.0,95,15,28.90854804431267,82.62446178327012
54870.0,86,23,31.09729345332072,911.390837763883
54885.0,114,15,2.145987648934317,853.063294474374
54900.0,94,17,443.2450753323931,40.02040276841541
54915.0,116,19,2.2636991551227696,14.518312213082536
54930.0,101,12,115.64969531984649,0.7008734598552055
54945.0,110,13,179.27034588053647,4.393366505408419
54960.0,98,18,611.1454241712081,117.14097950106911
54975.0,98,16,122.42748728551027,8.298553334122106
54990.0,101,15,117.23774923947614,958.5526610805321
55005.0,98,18,107.07885553281643,684.0080157784931
55020.0,68,17,182.30554523122777,1306.1826826465856
55035.0,94,16,459.7987089677289,1384.6071540036885
55050.0,101,21,118.9835751760761,4.1025361020122215
55065.0,111,16,135.42190679814397,0.6438514680123453
55080.0,67,17,156.53153031017325,116.87050185458973
55095.0,91,18,240.2385010615058,2.5378787853053995
55110.0,94,19,234.1500817573491,4.224738689191632
55125.0,109,21,100.46321777286519,4.6724156715740275
55140.0,80,6,274.5533915510029,50.72277779110718
55155.0,78,14,100.38063221372342,0.6665841053817375
55170.0,90,20,177.69067780327472,1.6587038788749455
55185.0,87,19,187.53517138080664,389.8714946926783
55200.0,85,14,85.86308925760618,457.905155264756
55215.0,88,14,75.67794362199682,499.07200965179106
55230.0,93,23,156.42896401634496,2198.8054144034813
55245.0,116,19,42.25692764029903,104.06530507275914
55260.0,107,14,53.183275246389954,894.8119991782867
55275.0,113,19,4.025968842728906,324.8737811141884
55290.0,90,14,4.664445474507005,44.03771527853151
55305.0,116,22,44.73444293930255,578.4352688368475
55320.0,112,15,184.8836586503781,52.34421255126649
55335.0,112,18,39.824324495400745,57.163159812771916
55350.0,85,23,31.88319604891951,14.542462724398277
55365.0,103,13,6.0829251914068525,1917.053784275481
55380.0,109,15,55.13332775408575,2818.750137672603
55395.0,104,16,4.6483681712942575,1126.1759741582991
55410.0,94,23,10.6505722084434,817.4301763279005
55425.0,106,19,159.20250128305747,58.98420979244515
55440.0,66,18,55.93813298019619,59.59132968055848
55455.0,100,12,103.92237950633489,443.3299233402069
