step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54570.0,80,16,10.614949816846298,36.49588481347403
54585.0,99,17,3.1569005967050465,646.881858853007
54600.0,99,15,74.72971167460337,2022.8662052446077
54615.0,54,15,234.22053603393533,1334.603413297894
54630.0,90,16,9.854654417593055,447.9947320834141
54645.0,113,21,181.12908127748804,684.7062667477202
54660.0,98,17,125.06597342289817,833.8290719167504
54675.0,83,18,985.9312552717637,403.9379827948715
54690.0,88,20,28.565559491161686,335.0830991098599
54705.0,121,18,62.263344811235605,23.260673011602314
54720.0,123,14,88.9436280725544,556.0149622185714
54735.0,95,10,2.5721211566858817,0.6430505006667377
54750.0,101,15,66.48727139890522,94.40824111220493
54765.0,78,8,129.33609037087214,83.85269195199982
54780.0,71,15,909.7422075008246,1.5968269462509754
54795.0,58,5,36.15572421265813,28.728732203637076
54810.0,95,13,28.21552543135928,63.658270540826294
54825.0,100,35,62.322557307578634,1154.9307938550503
54840.0,85,5,1048.852534409602,908.4961861749504
54855.0,60,19,10.58211613028805,417.4419557874814
54870.0,101,12,58.34818693030986,1581.8859476817627
54885.0,69,11,5.516659382348599,1329.819338631006
54900.0,79,14,86.50343938427915,2212.921389530258
54915.0,71,11,2.5354023725312564,2879.179249128436
54930.0,72,13,75.36731894137685,1761.3384674186527
54945.0,43,13,847.8518536335464,244.880875472859
54960.0,80,14,14.977338309548024,29.489267770493615
54975.0,108,17,7.858645442377797,256.42058791260337
54990.0,90,15,70.42078687911594,939.0872183196062
55005.0,100,6,71.4901101978386,32.08503294665786
55020.0,102,16,138.54016310885856,47.787494071294084
55035.0,104,11,970.7396592761833,42.218899429321255
55050.0,96,17,168.5117191283646,2.3224956461063213
55065.0,113,20,70.43192754445316,29.1292999090631
55080.0,80,22,109.50644733906213,33.28905619483448
55095.0,74,11,752.6893316434112,1531.2671231184484
55110.0,78,22,42.788559249848554,15.598709447348297
55125.0,88,21,68.44974174144053,6.9145746997081075
55140.0,63,11,290.60749484311197,103.31501211242565
55155.0,81,16,632.0033050641117,2.080432342873573
55170.0,75,20,28.040252280922914,26.54882333500133
55185.0,110,24,4.7623389384289965,689.3860678237177
55200.0,117,15,28.325488148109354,58.84393103669185
55215.0,76,16,4.166660867615013,6.719222877839994
55230.0,106,21,3.7738384390554054,2.182350400097754
55245.0,103,14,57.756824082068036,6.85631291675202
55260.0,88,16,14.312887942465162,1001.3661471900716
55275.0,104,16,4.621373697912951,99.38447452329346
55290.0,124,17,62.78066055157535,34.652256532299965
55305.0,104,22,158.15075413101036,18.94875445219681
55320.0,111,18,151.13348912885854,3.544160355957129
55335.0,102,15,53.52960788682153,255.36464896084303
55350.0,103,19,6.253727905095278,1.8250413775330667
55365.0,112,20,99.87907853680537,391.1638705800212
55380.0,74,13,38.09219246600779,457.8161672255267
55395.0,98,15,4.351955825524397,587.330741980387
55410.0,103,18,11.899395906323914,474.31095999190893
55425.0,92,20,85.51765103590942,502.4686681015951
55440.0,84,19,24.65383709639644,499.40972841556766
55455.0,63,15,739.7601345180294,556.4425300676763
55470.0,100,16,25.420347431507842,4.622617809018136
55485.0,124,19,19.320427788739746,1.293000593508174
55500.0,97,21,47.30753587137661,32.75717258268444
55515.0,56,17,5.155875586635783,460.3581027055696
55530.0,109,21,23.788008552659203,1027.4953621978304
55545.0,93,20,23.801285369861166,606.345435867366
55560.0,104,12,258.7958766360776,1326.5637261619358
55575.0,68,15,8.551220471335025,1529.2748833553374
55590.0,103,16,6.301732177784536,842.987873104734
55605.0,97,20,3.714845186613446,824.0731023424291
55620.0,62,15,17.694930537676605,124.31195047434682
55635.0,69,14,32.33172470753933,5.731127688593252
55650.0,105,23,13.983425859305955,577.4383818438058
55665.0,105,13,4.016448304029883,226.11733352520034
55680.0,105,10,26.408245457944037,11.833755928156998
55695.0,102,11,674.0515719800663,52.984805258374955
55710.0,93,11,4.453131757131549,0.8077010069046379
55725.0,100,16,4.061195667118019,6.666422098171606
55740.0,85,15,49.62864512994307,642.9976145459285
55755.0,86,14,583.3289205252238,543.7274008249232
55770.0,89,13,14.322493174126645,2362.843199083603
55785.0,90,18,262.0620892763242,3.9919189538862927
55800.0,94,16,57.63460000517362,486.00692439276685
55815.0,64,24,599.4832997355468,1170.4281769093166
55830.0,87,19,7.828294514071417,1215.3097896456673
55845.0,124,16,6.007320240387902,1488.8520365200318
55860.0,122,18,106.59088330009278,1693.1076563493382
55875.0,114,12,511.73926610131383,1797.8837548075355
55890.0,99,24,24.935167720274,1008.3558519381689
55905.0,122,21,26.760175831978202,1091.7168015350644
55920.0,115,13,412.8459504463717,28.327002404235042
55935.0,76,16,670.841057819093,4.927981500816333
55950.0,82,9,66.95217880647097,1427.0645342402577
55965.0,118,14,11.697893494946753,637.1387480843562
55980.0,96,15,234.24942717012468,265.2884108337695
55995.0,106,19,599.1152625469529,79.1172388712415
56010.0,111,16,36.68142724016894,514.0489082348874
56025.0,109,9,214.00348799190778,97.3357046429479
56040.0,91,14,384.7735515152762,35.908495146991754
56055.0,74,17,497.516124671385,63.377318655038096
56070.0,96,16,64.53546178823699,0.8061230477172089
56085.0,119,13,19.663749506422686,26.83757759348143
56100.0,82,12,81.91460802778884,926.2088059373081
56115.0,88,16,746.932384600904,803.388873411082
56130.0,67,17,52.28313861907822,45.70373189963417
56145.0,89,22,21.12008618632407,88.14616936183079
56160.0,99,14,189.52523031241267,2813.5892925527933
56175.0,69,13,630.245217379094,732.7173968960816
56190.0,88,21,92.95044261285058,943.3327388450385
56205.0,103,18,20.334913910932922,45.477654593987836
56220.0,77,10,68.95847312470573,201.21020799214202
56235.0,79,18,52.37828723891737,1.4666906220198999
56250.0,88,15,21.972281499773807,12.095651575135685
56265.0,95,16,17.16192653645954,53.872766043532
56280.0,76,7,89.66648194644513,130.57144923556802
56295.0,65,22,523.0678545094221,5.611455200067408
56310.0,88,21,49.387365309172736,10.688751552663183
56325.0,112,17,58.90956548488579,405.3627268962941
56340.0,96,10,69.96400209817077,31.33768124451196
56355.0,72,19,561.8216032999062,1192.8004341836254
56370.0,98,22,123.62155623177013,96.58086258563802
56385.0,110,11,5.878842389001451,18.740978689195263
56400.0,91,12,22.8585770946885,67.69861519762331
56415.0,63,17,7.089702328216374,1.097137597150861
56430.0,99,32,6.0856078254148445,16.398377568030778
56445.0,95,29,6.792937826783096,11.891496650996743
56460.0,120,14,13.387111895182892,60.60307811757898
56475.0,91,18,55.09714343933541,2.7330763585559397
56490.0,98,19,90.7436587106218,3.4254988449119383
56505.0,119,19,6.387428000328825,11.555670249442187
56520.0,112,19,109.44603034540425,39.22798557152488
56535.0,107,16,5.653362625650741,20.640791579576
56550.0,102,20,4.073323091081373,7.375667313039796
56565.0,124,18,5.291554018684618,12.400207095533455
56580.0,80,16,55.07791137382473,47.3421701771568
56595.0,60,18,4.335516792661488,2.640413498895945
56610.0,106,20,9.31311392210157,424.68127004157594
56625.0,102,13,8.640952865996951,39.92355086295266
56640.0,111,13,3.8008482327659454,14.009567106070216
56655.0,92,13,65.70646270117881,12.52379160825602
56670.0,98,15,7.218849603728017,10.241974822943948
56685.0,107,20,5.922339269343393,12.151414689956189
56700.0,94,13,17.194901611456576,80.79987436826066
56715.0,106,17,3.722855369502087,5.216035616137167
56730.0,97,17,3.262367140793103,19.625423582561925
56745.0,114,22,5.822335369443466,27.765004509557937
56760.0,105,9,10.351840001695773,50.27209934394882
56775.0,102,15,3.933373452178351,14.66081835771191
56790.0,95,22,3.5402543499365096,1.882831169437052
56805.0,125,19,4.568294217355719,16.124271483017825
56820.0,105,9,45.519821539283065,50.21883262570811
56835.0,95,12,598.1448804783316,4.0755538841594126
56850.0,106,21,31.78168084690724,1.4872997856728565
56865.0,120,20,10.823429966283998,10.830175471394435
56880.0,110,19,65.19127748878978,52.28537202345707
56895.0,93,14,579.4875548575067,3.5778476225164084
56910.0,102,15,90.70576152753144,155.17844901189855
56925.0,109,20,7.088320410239466,26.798187996502076
56940.0,98,14,23.10065481711537,34.314895207942975
56955.0,61,18,642.5676378198722,6.112457047519536
56970.0,94,22,14.82353999221383,3.566240881555299
56985.0,107,26,7.305443668597364,30.237031273889546
57000.0,73,15,29.205465878540657,52.65165576980167
57015.0,83,18,648.4250472351833,16.40198697244597
57030.0,87,18,9.985810516128792,10.916557629309054
57045.0,108,13,22.73836321576993,75.0748479873609
57060.0,75,14,165.25388515646645,20.49116615120935
57075.0,76,11,937.4318576643637,8.658022122245352
57090.0,103,12,297.0193340915437,84.88351414541282
57105.0,110,19,106.38430088815183,6.859980562587167
57120.0,70,12,116.58377539768375,29.248545055279624
57135.0,72,13,619.5679429089178,9.708428040730048
57150.0,99,17,44.25697574885076,761.7846634541052
57165.0,119,22,9.409085489263614,41.137489927827076
57180.0,99,13,56.97818584655653,10.716902588356213
57195.0,80,17,557.4829838570893,0.946100189394039
57210.0,103,22,14.590650848647657,1.293186351350618
57225.0,107,14,8.280624552340536,13.268334708421719
57240.0,88,12,109.95546349920863,15.157407184183302
57255.0,65,19,583.5006312992048,14.332534518968453
57270.0,104,22,7.926348264638457,33.10702109240454
57285.0,110,21,9.686388360504065,46.06368842660958
57300.0,84,15,17.94362010371373,11.596052094376267
57315.0,89,16,501.6244387346905,1.1351472412143895
57330.0,103,17,17.982322987146777,2.841642957656004
57345.0,116,18,8.164648265292048,14.44935585744183
57360.0,105,6,58.823008999631114,54.95935324942937
57375.0,83,17,534.9321184350056,1.8075803790123233
57390.0,105,18,20.63579748630256,16.93140694061767
57405.0,116,19,10.428454740396763,25.863498980556777
57420.0,96,13,29.705201505332756,2.9913532597842094
57435.0,99,14,502.25088297283014,1.642353774813014
57450.0,101,14,51.12588462433601,13.270235748826321
57465.0,125,17,55.00758364244797,41.04160594313347
57480.0,71,10,96.71287218942739,5.1708645094544705
57495.0,86,13,520.6344202965372,34.82841413290661
57510.0,105,18,31.015469563073317,70.10079708297677
57525.0,120,24,10.231288744505376,47.8095304424524
57540.0,98,15,73.4407197104664,1.1939955252775587
57555.0,81,16,531.0097517287159,5.105457838237292
57570.0,89,18,18.556213360032398,522.6814712438636
57585.0,110,22,9.68933485249343,653.9615445327112
57600.0,93,6,16.352466231171842,1.4270829328772185
57615.0,81,17,555.1666302261166,18.360282632512366
57630.0,105,17,26.86979548976518,400.3325375935852
57645.0,121,14,9.345066632328711,1233.1116176850076
57660.0,95,11,23.044846176672966,1643.1640804161054
57675.0,83,19,513.9600105604718,1667.0944347783447
57690.0,92,14,209.87729958142026,1680.5375492485998
57705.0,110,26,261.71913907115345,1753.2074285263866
57720.0,82,14,119.18361915980579,1735.0248716742026
57735.0,97,18,674.9723937504565,1978.001996128202
57750.0,91,26,30.070436011721903,12.083583847675806
57765.0,115,20,10.59905919548255,33.65754603303763
57780.0,83,14,31.99058113892144,21.285182308639186
57795.0,78,8,527.3876777539251,21.655030713605495
57810.0,102,9,122.46237274295576,2.9644853870629793
57825.0,100,19,10.584177839897972,502.1451817856403
57840.0,82,12,37.63368085385084,30.807459515399334
57855.0,99,16,517.0496415124683,48.738700795861796
57870.0,83,17,30.376245869318815,2164.6629370207147
57885.0,115,18,10.133890730934898,416.7086241748846
57900.0,98,14,134.18585839485965,61.286749019971836
57915.0,89,17,594.9448731004059,4.592194966558682
57930.0,93,17,78.31406139240288,1161.9720914663799
57945.0,125,16,12.742747071372111,905.0017386338416
57960.0,105,10,24.366586922292573,960.2703811123125
57975.0,99,11,581.9200777536875,1151.5231806814604
57990.0,106,15,24.06424662036698,1287.5486821336162
58005.0,126,20,11.119844863336738,1337.4040388483736
58020.0,122,13,22.442644303703467,1383.035865387088
58035.0,109,18,504.0681225690143,1567.7681041837554
58050.0,106,12,19.489701324862484,2.417534076990205
58065.0,105,4,26.383624826165217,64.38878010943442
58080.0,101,6,52.68766158170877,39.029078528569926
58095.0,84,21,547.0054603054365,93.58572558271159
58110.0,68,25,40.04034833266668,1.1672094387140295
58125.0,81,15,10.853295959212419,32.130026793654174
58140.0,85,12,30.990936850959574,10.589538472174384
58155.0,60,13,89.3457524547555,1600.3196524529778
58170.0,92,14,99.45505827745012,821.1080681597646
58185.0,114,19,164.39753147834242,114.11202847297378
58200.0,90,17,96.35374300341716,61.57483510505796
58215.0,67,21,600.6137279233026,1.3065976116397084
58230.0,87,17,96.15648050958335,1.8239233640296597
58245.0,101,12,7.3093097807553296,8.47136971724405
58260.0,103,15,24.953079448661338,1689.3191208059918
58275.0,80,13,56.89999282714372,22.943453220197043
58290.0,104,18,91.42612669061855,36.20913426616786
58305.0,125,30,20.19740899652988,28.750368766628252
58320.0,133,14,25.24005046866551,27.263619381472964
58335.0,122,21,504.4849399550439,2.4707568988785273
58350.0,100,22,26.55276729483965,19.81417391852152
58365.0,110,13,9.915066607765079,26.843914186166835
58380.0,102,14,95.04960200063122,51.28973052607625
58395.0,76,14,12.42556040157993,310.35973394921206
58410.0,121,15,8.264287558562826,308.4556114488457
58425.0,106,20,11.525736568967961,59.79166212773742
58440.0,106,15,209.2125882003468,27.202126247852608
58455.0,100,16,299.3773661728338,651.77424654125
58470.0,100,15,298.6570515468958,605.2011647962165
58485.0,104,18,291.0224716351995,698.1060785719426
58500.0,78,15,177.68718925840497,788.1329082243202
58515.0,75,17,730.6572430286815,807.02298993667
58530.0,99,24,124.49967480237159,754.0495954503225
58545.0,98,25,107.3072049528623,806.4465846414009
58560.0,101,17,208.2124847193529,845.7917052942561
58575.0,72,16,627.3057136170316,113.62375468435998
58590.0,93,19,31.08442811027881,118.55292507863871
58605.0,82,14,13.18979837813783,0.5018203313805376
58620.0,80,16,59.246354127942475,41.33199150388569
58635.0,74,15,66.24164360883883,783.0030169494709
58650.0,100,13,44.04585718956873,393.0177950338284
58665.0,89,8,56.260963058100955,927.0136958120728
58680.0,80,15,267.0331389423383,1332.4624498549974
58695.0,65,5,258.62194800957604,39.42837683193433
58710.0,99,4,85.0291975951649,0.6161155701179879
58725.0,88,15,177.86730462338704,64.92051044630367
58740.0,82,2,562.1822185637651,22.416174038791905
58755.0,58,14,20.28422659407772,1218.4688290102797
58770.0,89,23,48.34751966021977,15.12070586007882
58785.0,108,16,39.785748334074874,42.14340430138051
58800.0,89,12,68.59131847819445,183.44278809441283
58815.0,100,22,22.07887656692481,2.4139122460612206
58830.0,93,18,25.77425353132822,27.711361135020486
58845.0,107,20,10.16739172819948,1994.9433972062968
58860.0,97,13,98.16342582148059,160.4453316360967
58875.0,86,25,534.9741882299596,85.42159719637137
58890.0,95,24,38.30268966799516,15.296357929803763
58905.0,105,19,149.44311361957006,41.81725753895482
58920.0,98,14,73.78739069290744,26.842921070188044
58935.0,95,16,608.8754702468163,19.617658511467848
58950.0,111,20,121.23467934935432,421.6213960114954
58965.0,120,21,119.63389225364132,101.44538867490678
58980.0,84,9,92.67177311882763,524.1640019112832
58995.0,101,13,584.498365052151,612.7004075878074
59010.0,69,16,24.5769259673663,587.7372439691921
59025.0,102,27,15.93038232520487,601.6438059038502
59040.0,79,12,145.96287210718788,1383.3968949744824
59055.0,99,17,180.94463995060178,2168.7733197905054
59070.0,91,14,209.2866383659282,2755.8666020497694
59085.0,109,12,192.11439449194972,1156.7927311410504
59100.0,89,18,166.2604158451968,1179.9221665034484
59115.0,66,18,570.1209545333621,1284.1398377137139
59130.0,56,20,22.175371582739036,1291.9343464112449
59145.0,95,18,16.3268861216774,1425.4562781995269
59160.0,95,13,292.79943506094565,1472.6600986389117
59175.0,75,21,750.765981841482,24.665134958315917
59190.0,88,15,35.82787328674657,20.70698481132524
59205.0,105,13,77.87540945610515,19.614204751420775
59220.0,85,9,233.23916388321365,3.418314494543469
59235.0,50,18,582.1059762009609,2.2848767573337745
59250.0,88,20,36.18758592183634,46.10884397573104
59265.0,95,13,42.83301505866599,170.7672539515176
59280.0,48,13,236.5787506306719,29.495186685685596
59295.0,39,15,625.5292962515643,783.2195923711796
59310.0,90,5,87.91623553473457,2440.7148190161347
59325.0,119,12,12.722416220597626,150.0060263019228
59340.0,96,14,61.84041199570669,1240.6185474594365
59355.0,113,15,658.5483546278682,276.08534867647023
59370.0,101,22,23.490769665498416,288.9171469319332
59385.0,108,15,11.898363322438135,864.6713872448973
59400.0,95,12,62.07038279684945,938.6108299347468
59415.0,82,17,661.1423138177084,2865.6459224879236
59430.0,101,22,98.73445717765004,2054.2241447553797
59445.0,112,19,173.87342050725525,426.43950534587134
59460.0,99,20,160.74270227263239,110.81126081238274
59475.0,80,20,652.5334775719283,10.028547241749466
59490.0,96,20,92.84725721506062,300.151663250835
59505.0,106,21,8.963428827626986,816.2325904291071
59520.0,72,13,143.50881080144066,1884.4743658572452
59535.0,66,14,733.6253580274574,1109.247604466954
59550.0,105,18,24.63915833898028,1180.0286596134156
59565.0,99,20,13.802118982366451,1120.5805852378116
59580.0,84,6,71.50339128956384,1287.2115532963805
59595.0,59,16,5.149919462114395,1237.7179002908465
59610.0,88,20,4.92628335246649,825.3206623328531
59625.0,82,20,69.24005008344018,28.05354662367307
59640.0,64,14,29.195105563853836,125.34963038487341
59655.0,85,19,4.7555828138369165,50.2072181511928
59670.0,111,14,6.394008716840803,299.44658770631276
59685.0,111,22,5.71765622846524,875.5627614328166
59700.0,87,4,30.029149808835133,804.5853766153123
59715.0,63,13,10.184127317911775,156.58584591933732
59730.0,91,12,10.273536877464394,473.22370041293044
59745.0,70,17,6.586397930667105,418.7277948148992
59760.0,90,8,3.514150010376422,433.47091363610525
59775.0,100,20,15.88868794066395,33.23910341002571
59790.0,98,18,4.092234504868064,32.15728593294359
59805.0,113,10,7.783533724994023,1.0346393048104614
59820.0,73,9,90.74700597643002,169.31495283292662
59835.0,84,12,21.223100249266157,278.87599923986767
59850.0,83,24,19.054986324839128,41.51853654559007
59865.0,69,13,20.222601471820926,74.37966225190841
59880.0,77,10,17.083731152698334,145.67085084698897
59895.0,95,12,18.50942749194977,0.898777430277482
59910.0,101,18,346.1121162733632,22.980369165509572
59925.0,95,15,232.5712709452775,28.730580964770358
59940.0,113,12,297.43082424603244,168.46465007890666
59955.0,112,11,314.6385381075321,926.4471616116996
59970.0,122,11,551.093126389481,76.27941814272288
59985.0,80,20,27.08766488908591,38.49851360387562
60000.0,113,13,160.21493254180012,348.646606820695
60015.0,104,16,146.8503383668889,275.732438853164
60030.0,118,10,535.018309507436,1754.4444697051556
60045.0,99,16,37.81443714454443,63.05446250893466
60060.0,115,15,245.2017682708744,55.049241648219365
60075.0,111,18,1847.4329046550654,4.7260846816740845
60090.0,92,20,139.75177460604564,93.94923570471643
60105.0,86,14,1802.7593087281955,60.3128754532989
60120.0,114,9,569.2733272052034,40.43938543071546
60135.0,86,20,169.49078837264008,33.64869855950123
60150.0,93,22,118.08044046650306,16.539342410193168
60165.0,110,10,14.575684907584264,11.822193652047464
60180.0,68,15,269.40420341531956,73.47716186127818
60195.0,87,10,572.4931252704154,1704.2467472015235
60210.0,76,12,82.67299165203988,796.8978680815422
60225.0,94,21,15.42799795471859,22.434331145474758
60240.0,85,15,153.039181679936,53.89012227509484
60255.0,86,15,100.63149282673855,1.2808662449516266
60270.0,114,17,30.772934579029847,6.982735891767863
60285.0,84,20,54.025128779868716,23.42651630217899
60300.0,103,16,913.079972440246,39.12442498157462
60315.0,57,18,7.996295510506465,20.23007468159416
60330.0,106,24,45.58273798462168,15.629953254022546
60345.0,117,17,16.8389847112831,451.70746928821706
60360.0,103,13,12.924825829379936,2496.98185897191
60375.0,110,15,4.556124853629465,2479.0778041692224
60390.0,118,17,27.77974995472386,508.72461008282204
60405.0,98,16,82.00674047069425,13.497939137719484
60420.0,99,15,19.192269031684887,548.262318598227
60435.0,85,17,21.22129191244929,2.893186667720479
60450.0,93,24,4.676148469679667,48.236560132938344
60465.0,116,20,5.9325218479357105,23.642700533276216
60480.0,79,14,71.83239884250041,46.759424978842084
60495.0,60,17,33.109149623410346,77.60126926395672
60510.0,104,15,48.24644895345225,8.779632967900799
60525.0,88,16,33.43655641654296,14.373288985129998
60540.0,117,12,12.21624316824815,0.7887200088942552
60555.0,96,12,36.13478514550391,0.6087201279600611
60570.0,99,29,159.412437995535,11.06691582960827
60585.0,107,23,7.849981739233729,26.040315485295206
60600.0,77,14,60.4111326216431,126.83264286295596
60615.0,61,20,4.752098157738112,7.559383923778796
60630.0,110,19,4.501330289797351,8.440618696378142
60645.0,96,12,4.981584707945686,12.672015156773073
60660.0,117,23,8.479263267082269,1.9228328581242036
60675.0,106,15,9.904737387705387,10.921970576167276
60690.0,100,24,5.879273333592956,15.063087765613114
60705.0,107,19,44.60205969942967,20.149488281786553
60720.0,62,15,34.329860348342294,53.880842942949805
60735.0,56,11,30.75757557627049,5.3647925731884785
60750.0,105,22,9.562343773765166,22.14927044034401
60765.0,108,16,7.1398710370581755,73.68152650391536
60780.0,72,15,42.23268143105869,37.457315374728985
60795.0,65,14,26.300268801154775,4.281743410308263
60810.0,108,17,6.765150065496007,6.454141266948472
60825.0,115,16,41.69614285861253,20.215964286660498
60840.0,87,16,27.017811171179755,33.977317903521254
60855.0,73,18,615.2630434268738,17.824015221004288
60870.0,107,16,10.052500732804258,12.276705459448651
60885.0,116,14,7.229011113804459,4.875665027513608
60900.0,103,14,31.654835225182435,3.3860292080551555
60915.0,97,16,581.191901403385,1.3888085547917532
60930.0,98,19,63.217483176271685,10.666980742432868
60945.0,105,21,2062.9253602923973,16.492987298828865
60960.0,67,12,2051.903391420686,74.41402563874749
60975.0,61,19,2095.4133186161853,202.7253828550929
60990.0,93,28,19.37464226142508,30.487954237812836
61005.0,92,21,2052.1093869321085,25.386369278694833
61020.0,123,13,45.09360695321722,50.89059228451114
61035.0,78,16,38.50874000299051,301.5584729776376
61050.0,104,19,14.462856937249393,61.52434424748387
61065.0,108,25,14.603410853297783,9.873705504341693
61080.0,103,10,23.156877493974687,67.71073924733874
61095.0,89,16,7.5692940883948125,2.0333242896057127
61110.0,101,14,4.197448660142528,5.9925130710495536
61125.0,120,13,5.934581049007424,65.87734620313006
61140.0,111,9,8.055956211538588,9.83140848231037
61155.0,103,17,26.145930972388356,22.522203557504774
61170.0,105,22,4.599408703490542,6.058915544717265
61185.0,125,18,6.357503174481408,10.701427960764752
61200.0,105,15,85.54158488047703,50.61053243747235
61215.0,57,14,45.001991263414745,5.40627229982778
61230.0,100,15,6.515204940237819,446.1485687807433
61245.0,122,25,47.50160658928854,16.990610594742474
61260.0,93,18,18.550015220792382,84.74732779944073
61275.0,94,22,5.470042135045652,4.830415735956478
61290.0,94,16,5.388474249514561,1.4022484745553796
61305.0,107,18,8.913392739448332,33.79405420511653
61320.0,90,14,19.548145542600466,65.33977818719626
61335.0,81,17,466.9488406299947,2.998155109808211
61350.0,100,21,16.110677111207004,2.6215149225214334
61365.0,117,16,8.217104233077206,707.2606521975398
61380.0,101,15,32.05697508941028,45.33511056343717
61395.0,63,17,50.940504243745906,3.326999554769467
61410.0,111,21,31.065488427711863,853.0343315581573
61425.0,89,17,77.49114625104419,10.979329512059266
61440.0,110,11,15.308519084444328,73.09960487119743
61455.0,93,16,12.344652562913792,645.3285465271865
61470.0,110,17,31.336063789912938,1855.277026377842
61485.0,81,18,10.571961151946397,988.8336561134504
61500.0,82,17,55.88580002274314,1034.5986871595617
61515.0,68,20,7.969958309868047,1127.9924247506797
61530.0,87,22,12.599690214374975,804.8346346154108
61545.0,89,15,7.524317867608972,1.0195596770228292
61560.0,100,18,40.60574326334541,92.75064340943099
61575.0,89,14,22.35991229532047,11.006669797078198
61590.0,100,12,4.650513713258536,12.094492711722678
61605.0,104,17,6.007894214108498,15.366536808510386
61620.0,70,15,33.86434744720862,74.67704461766019
61635.0,56,13,241.13650324390045,18.043250468117805
61650.0,97,20,6.209706472663652,10.301121788044926
61665.0,108,18,10.176175921428973,698.2070228369025
61680.0,97,27,25.903194618952618,105.46929929035343
61695.0,112,17,355.3348650959725,373.6896302327988
61710.0,94,15,13.73564986360119,1.91035515911509
61725.0,101,15,71.43946800937947,16.094047423413517
61740.0,74,28,70.91023685376153,452.8298137007673
61755.0,62,20,733.8915465889918,20.237523048487912
61770.0,102,15,2585.4999383190825,751.9039512040704
61785.0,77,18,2636.721219193508,2014.7806574962071
61800.0,94,10,2706.1194264146884,1758.5117539757603
61815.0,109,19,655.1348958755341,24.983964708734266
61830.0,90,19,386.6591144121203,2.5648398702305197
61845.0,122,13,90.93418058283237,116.50424876930563
61860.0,135,9,33.67369239301622,928.7056813339293
61875.0,97,7,48.046491491061474,3.0665173086094417
61890.0,88,19,9.195276673510273,13.532062759250657
61905.0,123,14,8.899941137143225,12.535686485269117
61920.0,98,10,145.41653787345948,3.3993344522628965
61935.0,105,10,92.83056325757319,5.6382612417315405
61950.0,82,8,5.598029480476143,1.88011931232235
61965.0,113,16,96.37489487979212,0.9180492002936136
61980.0,88,15,183.8663941472676,45.192787999668845
61995.0,78,10,418.3261592277149,91.1310825682629
62010.0,124,19,102.24271146150427,3.7774209438056197
62025.0,112,17,374.93258232439075,13.072590631295189
62040.0,70,20,550.7044495102065,48.96396968683986
62055.0,47,16,89.98183107258457,3.712822634181012
62070.0,97,18,56.08615219103865,25.180083873248638
62085.0,94,15,50.21690131145835,11.86068285063794
62100.0,60,15,250.50214088477344,9.792683323570472
62115.0,72,13,10.786775816364765,9.09002880742118
62130.0,108,15,6.9930396583775085,11.278022771896756
62145.0,94,19,9.238973801824098,6.5150208914596375
62160.0,98,11,76.45885724630942,16.271209651096967
62175.0,104,14,5.715801241923426,9.072913602882672
62190.0,94,26,89.32683869281534,20.194497814006308
62205.0,121,20,717.6828729851043,7.780573072186367
62220.0,113,11,11.510554962222171,40.986828702256304
62235.0,90,18,11.788808773448174,1.6132522642564735
62250.0,105,24,29.446462280008458,1.8396217902299576
62265.0,129,18,10.566597383285837,21.46831968441961
