step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6263241611236485,0.0
54030.0,9,0,3119.7391864683796,0.0
54045.0,4,0,0.6145321325326211,0.23212128667868187
54060.0,0,0,261.65309175600294,978.5
54075.0,0,0,0.09212982167060234,0.3647891128850172
54090.0,1,0,1.3980503418559287,0.5020471469935016
54105.0,0,12,60.73168678439666,75.54400702367788
54120.0,2,15,0.7329012712814118,0.5457949908790052
54135.0,0,12,16.554306344059988,81.90481773105734
54150.0,46,12,12.773366030432706,75.58323270616255
54165.0,84,16,0.7366103072002689,0.2679080445370885
54180.0,61,10,151.62149104446638,0.6055569298214832
54195.0,84,12,0.8466195477441186,191.62554618312421
54210.0,71,20,0.7813819377126099,0.8496472502509028
54225.0,82,10,7.250551111916228,31.446569191699812
54240.0,58,13,10.482310978865353,43.960287785366205
54255.0,71,15,0.8320104444570259,0.46802671036140325
54270.0,80,17,0.6540894980422881,1.0070496750713076
54285.0,86,17,0.9668691143347515,1.0467431234725169
54300.0,76,17,215.40849879372308,132.08592267210432
54315.0,77,14,0.8425539298759871,7.9064637495224614
54330.0,75,25,1.1651495593241004,3.12877353041234
54345.0,72,21,0.8204100589052457,61.82969244876205
54360.0,72,13,3.5176609579312212,1.0907169754010562
54375.0,77,15,0.7755696938116036,2.340907174516141
54390.0,87,5,0.8020872546303659,272.34579539130516
54405.0,93,17,0.8029824027640261,125.90324869271795
54420.0,49,20,22.865921249337603,90.3693271517791
54435.0,81,15,1.671115468604747,1.2919154355817193
54450.0,75,21,10.440705869508452,1170.8881459212269
54465.0,100,9,1.3932080964538127,975.4212301731441
54480.0,69,7,182.83054846853432,75.17003381639836
54495.0,82,8,0.8354140357191667,399.96721487867853
54510.0,67,18,1.859191891520417,476.7488936571212
54525.0,85,11,4.229641270162161,445.71065703287024
54540.0,69,17,407.9437494926206,151.59945458458247
54555.0,81,15,5.780953615306575,1.6955394792109275
54570.0,105,19,12.372343178438905,0.6196865714047717
54585.0,76,19,261.87554182583176,319.3097251988969
54600.0,101,8,205.65794207651422,46.74923651195047
54615.0,99,15,41.98858628200049,173.29166269584607
54630.0,82,22,292.8940259538533,53.4356072343119
54645.0,104,28,11.586921602028287,46.37755070050341
54660.0,100,16,86.3251225209505,211.02261490949573
54675.0,101,9,49.704101038649874,1.0513038174214118
54690.0,89,18,13.300324065917948,35.84692434462962
54705.0,94,26,165.69155547022095,35.25579318191284
54720.0,96,18,62.97802821605991,129.7959197067131
54735.0,90,23,415.56385460122095,86.75178977626413
54750.0,73,24,197.49966989293455,679.8452396297207
54765.0,92,13,109.30899103785268,991.0462617544847
54780.0,86,1,407.8615797323874,2908.9939002766073
54795.0,55,5,65.3832964380462,3009.232044366906
54810.0,87,7,9.528160084618467,2947.1880609218283
54825.0,87,5,8.177998243195422,2857.765136067107
54840.0,94,8,50.65538682823682,2315.566102841152
54855.0,99,3,58.73600423856876,980.1962273701488
54870.0,83,19,1334.3759703666517,482.70332153469116
54885.0,66,19,290.5070927824628,34.65481023685656
54900.0,97,8,144.8849704487725,98.68085905332507
54915.0,85,20,180.773082925962,0.8089108272592485
54930.0,95,21,162.06622287758137,659.9051294604443
54945.0,94,21,198.02426987770144,439.8815156794983
54960.0,74,11,219.58913163222593,80.90925880540104
54975.0,51,17,1066.7423464642204,1969.2820301113013
54990.0,80,24,148.71187187220607,1573.3226923873433
55005.0,82,14,14.012947218970686,1573.0551490844932
55020.0,76,22,72.4658570604232,1689.5523407842884
55035.0,81,19,24.05160396894019,1967.323756929236
55050.0,110,21,3.259404230916149,1973.857787990876
55065.0,106,18,34.845141245543445,2073.5105982159043
55080.0,91,8,63.10614661801107,2216.411888119305
55095.0,116,15,105.37109856573812,2142.491834124664
55110.0,85,22,5.048397171929712,1132.7826987065355
55125.0,105,16,100.5409881904392,617.4240565830261
55140.0,101,17,74.49327884933618,102.86433922074627
55155.0,106,16,763.4619421345205,17.513170005227785
55170.0,94,15,110.95409944781127,0.8373450900387266
55185.0,110,22,12.102359638620351,36.6750488758589
55200.0,109,7,98.86484411959496,52.627840256186964
55215.0,94,21,22.351513409540697,143.95970170262578
55230.0,119,27,225.00193614986242,105.26832552355833
55245.0,106,20,14.286330998819905,153.12360208208915
55260.0,84,19,105.46789698085759,58.33250010443372
55275.0,65,17,13.137849320880521,16.07254254433063
55290.0,96,15,14.827378349078765,9.285145633732208
55305.0,74,21,135.18713922304215,14.333495633902595
55320.0,82,15,31.221411582699975,455.78086155477445
55335.0,80,16,93.93309522409699,519.4557040347951
55350.0,106,22,93.51435724201966,340.1671704104011
55365.0,89,13,3.796603499329226,2441.246990793751
55380.0,99,16,21.32025847424407,2516.66564816825
55395.0,101,18,95.20665028629836,2850.8803379594915
55410.0,80,22,29.896619827437867,298.3295981777859
55425.0,97,23,50.93436507478701,67.11174973143399
55440.0,76,14,75.49153994269311,113.69831086589659
55455.0,87,16,14.936475978741408,4.696766465058934
55470.0,91,18,12.430281481075388,168.13890194164875
55485.0,109,15,3.9385816673708423,1760.1854457215463
55500.0,64,16,51.66497326739731,1326.63778296376
55515.0,76,16,2.65741005450277,790.0976383653818
55530.0,93,21,13.612926159948339,820.066804614852
55545.0,109,14,5.5198038888097605,2.9175319375546263
55560.0,62,13,290.01146462138826,113.02349114736442
55575.0,75,15,5.694558453968308,22.207667355441735
55590.0,108,17,5.952031700004964,1.2937322254590577
55605.0,99,19,5.59616385643162,360.89909566092916
55620.0,84,5,79.00960971083546,206.16158425392194
55635.0,81,15,13.008758920539064,0.949093158736657
55650.0,89,19,36.313372758753964,29.636023310706175
55665.0,90,5,11.417404202285146,30.11208787934131
55680.0,82,12,65.44895835144527,32.92078973316218
55695.0,96,18,22.623507608430888,497.03826838998265
55710.0,104,22,462.9876214440844,1098.8699346577039
55725.0,103,17,126.2870920417281,1523.5642944791234
55740.0,79,13,122.54193623621227,107.97734850587847
55755.0,88,9,7.677658259672852,6.795725270169169
55770.0,88,16,3.0213915695038067,2.6874769198274233
55785.0,105,18,9.535593739327332,414.8944114787462
55800.0,92,15,204.5013461046196,434.45971241570794
