step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54735.0,71,13,182.28086689265285,0.8007783083647206
54750.0,103,20,237.44422817691006,0.7167666593048393
54765.0,107,12,11.804619760135628,33.122970017806956
54780.0,76,5,1286.2239211556096,238.10354143330537
54795.0,81,12,10.243760808230196,903.4328068206437
54810.0,89,8,3.144092001983885,147.42912250932667
54825.0,91,8,7.803091571957383,466.4477468760011
54840.0,84,12,57.22110900860018,1329.6863303670502
54855.0,86,16,244.21738221227585,965.3121255055954
54870.0,76,23,259.26629004311525,1800.991314382304
54885.0,92,12,232.9092439384466,2121.2417652386125
54900.0,100,4,496.0143833719104,2375.8279023098494
54915.0,73,0,1336.5081089334265,2447.4924580494735
54930.0,75,8,10.05327237385833,2179.858000902896
54945.0,93,11,128.71635417173025,2187.37043783749
54960.0,70,0,18.267406046951333,2357.5690720640955
54975.0,79,14,30.996927866297302,1368.1114565025875
54990.0,93,21,176.67233725758516,1002.056244117717
55005.0,85,15,13.072101571144811,1011.8833639055032
55020.0,109,17,215.2920525210874,130.89266180204652
55035.0,82,14,15.521878078102235,3.715345480600199
55050.0,69,24,74.34097734936864,374.8160671608214
55065.0,90,13,146.08189213960185,48.14454529992657
55080.0,87,7,97.0686373571312,3.1271062154788676
55095.0,49,15,1004.013103156368,38.50180096038294
55110.0,65,16,168.18613199384723,34.90166420838176
55125.0,86,20,15.65733740200898,71.8688861229243
55140.0,83,12,141.90754598650966,133.4335424191195
55155.0,68,21,771.9082731199105,756.3901153478885
55170.0,65,14,180.04149959292465,1408.2625979530662
55185.0,88,4,58.13069912862525,2243.432897298076
55200.0,77,7,10.60827450438354,1708.4565146433315
55215.0,110,16,3.6600368170231503,831.2441412223452
55230.0,118,16,27.82524215644088,3.259868278060724
55245.0,75,21,56.50668222796938,23.670965583040708
55260.0,87,13,394.1195165925948,1.6463556590947679
55275.0,81,9,160.16364245989777,163.3636026096129
55290.0,81,17,29.601044743417862,42.86971198288553
55305.0,106,15,134.78230903610765,61.34839101088096
55320.0,97,19,317.2559342179716,4.599338840649786
55335.0,82,18,930.8787040259512,38.232329772828514
55350.0,85,26,276.65029062310435,408.9455280468265
55365.0,103,18,131.12851460338914,1031.621465314737
55380.0,88,2,294.9178220959185,147.1201846838415
55395.0,55,20,867.1172107960995,89.88662141737916
55410.0,95,25,132.27363577103256,200.7218979852283
55425.0,66,29,159.85901228595637,961.8600867302695
55440.0,53,16,108.50012872381316,2015.3045747160222
55455.0,53,2,778.8123507140255,2629.249036202947
55470.0,45,2,108.40697615011591,2618.4279269358485
55485.0,77,7,97.92782082590199,2591.7485934964548
55500.0,81,3,140.75465526484868,2581.001188493203
55515.0,58,4,86.37807887676556,2628.0273375337133
55530.0,96,6,11.573765780240496,2569.0533350796227
55545.0,70,15,18.549693727515454,1937.612832657997
55560.0,102,17,69.13075481388742,2341.582432412743
55575.0,112,4,31.86913315406758,2671.960159323435
55590.0,74,10,84.55840276143624,2555.8250577804215
55605.0,84,6,71.63099889627182,2632.0982807167293
55620.0,79,0,84.86036625139998,2719.694096553358
55635.0,64,8,72.16292755329658,2671.9565374973336
55650.0,82,8,173.02618062185005,2555.830024041231
55665.0,80,3,189.0436002453178,2594.3891990986326
55680.0,67,3,747.1694019711316,2907.442539639195
55695.0,69,2,392.5637550827505,2713.089897873814
55710.0,67,7,187.8858250152054,2555.8261246175707
55725.0,64,3,206.39471725416712,2593.6271490332983
55740.0,60,9,782.1290919063288,2731.2649499047166
55755.0,28,3,199.8471810801552,2632.0869029851797
55770.0,101,9,260.4414166012283,2593.3835506451605
55785.0,101,9,140.6938896288522,2415.8036669259327
55800.0,92,4,595.1806114685711,2593.9903723981247
55815.0,71,6,163.6389868811557,2671.9723682594317
55830.0,74,9,211.47427358403462,2555.807949617575
55845.0,82,12,191.06478752428904,2519.298958696182
55860.0,50,2,693.3453178546089,2650.9404405597465
55875.0,58,5,79.43866846592732,2799.1814661994044
55890.0,79,6,67.05833297283695,2671.960224339288
55905.0,63,7,83.88667713813787,2494.365495872013
55920.0,77,1,75.67184906025427,2650.935987233385
55935.0,101,6,87.94525333125587,2067.3896736104543
55950.0,73,25,57.933854170399506,1125.994743496478
55965.0,104,8,93.97737257126997,1113.7043765675548
55980.0,74,20,77.75588679231917,1142.391395971999
55995.0,96,19,57.31222841096455,5.8736976831213825
56010.0,98,22,3.9837934508696486,98.2562433334903
56025.0,110,11,96.7614555100958,378.6478148366209
56040.0,81,19,214.4746190253668,553.9442690807689
56055.0,101,17,119.06997276353954,1030.7459075923518
56070.0,90,11,8.127358951301401,2043.6558266160428
56085.0,100,19,109.75677120879867,858.632266363801
56100.0,101,8,240.44445285078552,150.29660056185924
56115.0,100,15,569.075793747278,32.49651740023315
56130.0,75,15,75.71403887875758,55.20720330572996
56145.0,84,20,19.1099533572505,450.4463680657752
56160.0,96,14,243.5510499595831,750.4152116264189
56175.0,99,18,542.9072683626499,2045.4612820857596
56190.0,57,19,224.23305329043004,3120.2509752978804
56205.0,99,13,195.59683098256647,1455.944828717473
56220.0,92,3,63.18180993459115,1527.8244352433155
56235.0,74,21,14.904099230096408,987.6526908428274
56250.0,91,19,14.457078017307362,81.71429733173107
56265.0,102,15,10.995103652855454,338.1616649693547
56280.0,120,20,4.7189458446310795,38.38791145753546
56295.0,112,17,22.528903119868307,3.76541560747273
56310.0,93,22,4.457489396294559,358.9746880054638
56325.0,94,21,24.51891482813118,98.02576099629131
56340.0,101,8,66.281252051991,228.5098337531501
56355.0,108,17,54.78423879641556,458.8739416988197
56370.0,91,18,53.46387706444543,172.54437107072957
56385.0,93,24,8.001394052258876,25.562582741490232
56400.0,92,12,27.70176271792013,1478.8935169611716
56415.0,107,18,107.9006882530562,232.7286595262619
56430.0,109,13,7.486688383304145,118.66588556998107
56445.0,131,17,10.024705983332913,867.4910639972172
56460.0,102,14,61.8214401725509,11.701077936499901
56475.0,113,18,4.408474294442545,1.1934853875695273
56490.0,97,21,4.894716693808592,1.6319164083455464
56505.0,112,16,6.387303323300582,11.740575059346224
56520.0,102,12,26.981659908129743,69.75845129909689
56535.0,59,17,5.108408865181329,4.356880362811181
56550.0,114,22,17.327522833333504,2.4407977071374174
56565.0,100,18,5.041724698593792,5.686764356410467
56580.0,100,15,9.92300801974996,61.80695854137678
56595.0,99,15,19.427072843695946,32.2303814088277
56610.0,102,20,4.39697847874131,20.431392531077115
56625.0,104,21,6.30444828909243,30.63633315110189
56640.0,85,8,67.02273551921249,11.398715754786476
56655.0,96,16,4.315088931929694,46.2863097461275
56670.0,105,16,23.111744383405984,425.6440732933893
56685.0,113,18,11.323547848611721,458.0336532449469
56700.0,75,10,43.03833532794944,47.86830339411203
56715.0,81,18,4.00780039114508,20.044908531758498
56730.0,105,19,3.4425552755031252,8.661918204807458
56745.0,98,12,4.151219155321323,2.610765372113793
56760.0,88,9,216.64071948913528,5.61435900168357
56775.0,102,16,17.62555460005974,46.663666841370244
56790.0,92,11,113.5213354450642,14.963903974917597
56805.0,109,23,5.81367834074641,12.989933017288829
56820.0,92,15,31.92651279434404,85.4487480951084
56835.0,83,8,611.40037268013,19.955101907476195
56850.0,92,21,47.132200082684186,2.4108120993193842
56865.0,118,18,7.678933115028868,11.480686540847975
56880.0,110,15,122.8017585066664,5.836792464800172
56895.0,97,16,658.7864777720215,11.761748211903342
56910.0,102,19,279.0094775239957,16.812776332269024
56925.0,118,20,276.44460005450003,27.056937475848322
56940.0,118,14,170.62349064985682,63.788537224029746
56955.0,93,16,652.4536856617594,7.697693452742845
56970.0,103,20,9.789545340440647,13.378351136529915
56985.0,96,16,8.148048855318892,7.728768780118628
57000.0,83,14,23.02167211253583,5.628599312722433
57015.0,88,12,546.7515979160447,2.0652874924182663
57030.0,104,21,36.893433162310174,5.522281188915587
57045.0,103,18,8.00310538768364,13.243971666399222
57060.0,95,12,40.58206789207999,10.667047109941247
57075.0,76,15,530.3015031428711,354.0827361707433
57090.0,106,15,323.33294282274204,24.376961377770733
57105.0,100,16,349.5723421260772,18.452700293322494
57120.0,87,13,224.97285572082302,71.65804581862123
57135.0,64,18,638.1513667255014,6.003558217546987
57150.0,102,20,18.232463252764383,3.4287202319410235
57165.0,122,19,8.524134039839746,12.231724110039194
57180.0,108,14,87.1054742945578,55.43671235433325
57195.0,60,16,573.1002489350743,3.6621605844962435
57210.0,101,22,276.3277767931841,388.51558794915803
57225.0,106,16,92.44139124209312,52.00563688793089
57240.0,104,14,149.9227100906762,51.73082960441493
57255.0,86,20,523.1561583637053,9.914341490476975
57270.0,102,23,22.128208335734385,9.416884028614403
57285.0,107,15,7.8404301882497345,20.469499622881997
57300.0,70,10,75.22693429590512,4.121925311227977
57315.0,63,15,532.446341151778,4.032397628913777
57330.0,97,15,15.243672068651781,69.71698548989993
57345.0,112,22,12.246847166794776,23.12477619592698
57360.0,102,18,98.06108642907473,50.23328287628433
57375.0,95,19,593.1151158100324,7.746839273487831
57390.0,96,16,25.20408993781336,5.662753512684179
57405.0,103,14,16.268598312546445,11.011315086297914
57420.0,62,17,52.16643548314536,1725.2500379585972
57435.0,73,16,608.8063833229445,129.58800847701295
57450.0,95,23,15.263736068717726,123.32357573078968
57465.0,121,19,6.44044861627394,43.36901616724336
57480.0,107,17,35.838659950028905,134.33252491348247
57495.0,66,13,597.8577308706533,348.4614476639427
57510.0,106,12,9.370732849684016,1826.450491662333
57525.0,121,24,8.006650237657617,8.423684085702915
57540.0,104,10,74.11022779324615,63.25167438776233
57555.0,61,13,532.7706827330676,2.57039002653647
57570.0,95,18,21.90653139417395,12.125436028792665
57585.0,103,14,8.766881652879324,51.65817301228127
57600.0,115,15,41.36760482184434,6.981963952930624
57615.0,80,15,577.3288838030463,6.164695966529441
57630.0,103,27,35.55655531525207,10.664861951437135
57645.0,118,19,33.968198310279746,12.324708337199072
57660.0,95,13,12.979146251957955,1724.5579356099104
57675.0,107,20,7.21207297940519,847.9855354170128
57690.0,91,19,5.380046598501203,885.8880533888037
57705.0,112,21,6.237899537670986,53.16990736034401
57720.0,105,15,33.52527760890936,51.73250586325952
57735.0,82,16,621.6367019631423,1.4780014927716347
57750.0,101,20,4.51704718611114,6.387338462476153
57765.0,123,22,11.161437088067391,94.80995208722463
57780.0,92,16,76.13865136548505,16.25653181925931
57795.0,42,13,599.0441918752016,5.653785030306919
57810.0,98,19,10.031580496122812,32.9463250645776
57825.0,106,12,6.706927807934721,10.597631062773072
57840.0,81,11,70.40763891611017,56.33380001696204
57855.0,62,15,554.972305895395,4.222960903644272
57870.0,101,24,9.498509798579722,14.081030549598271
57885.0,118,18,9.836557945670569,18.40150788113086
57900.0,103,15,40.0744638407325,90.15998909832035
57915.0,81,17,586.1717437135223,17.317550659459297
57930.0,84,23,8.592011027726302,18.09132872063171
57945.0,107,9,18.77108161524264,21.894760060256647
57960.0,63,18,32.6799737915471,39.09433218575102
57975.0,90,16,6.018158619787542,45.43773226140284
57990.0,97,23,4.42697509439666,380.9355573863723
58005.0,118,23,8.542197406778776,110.96053230032392
58020.0,96,15,27.850375731565038,2166.723197211028
58035.0,96,16,587.6417744765072,1490.6724114209171
58050.0,96,35,42.63476028877014,1546.9606417143355
58065.0,109,25,26.943871530603936,40.71669461631101
58080.0,92,15,120.34046672905536,16.569050033684626
58095.0,94,17,681.2937821358867,116.1289968182943
58110.0,101,14,10.291104519255308,100.50153941342965
58125.0,113,15,8.231055998555757,1672.4415192587508
58140.0,98,13,29.063840913620197,2319.970534056628
58155.0,105,17,585.6659211972208,2437.954411850948
58170.0,89,15,32.71219866514279,1291.0037523695946
58185.0,114,15,312.37150287395485,53.9713317384451
58200.0,80,15,360.8896237041261,65.72206765073861
58215.0,99,6,888.6399814555463,494.7819327506124
58230.0,101,21,347.94327012242996,13.730219040620366
58245.0,79,31,151.11164077956352,359.2588903378015
58260.0,64,18,517.1653872729588,2240.9356290842097
58275.0,52,16,583.0604886982861,238.17101920619464
58290.0,96,21,58.102236680870796,3021.2000069439955
58305.0,104,15,10.942162162201901,760.5734625229709
58320.0,92,13,294.1966639130056,196.63658717169145
58335.0,97,15,592.7921740282553,16.88167210251573
58350.0,94,20,33.97382042664082,387.9518516273803
58365.0,109,14,9.776153330120456,1640.713223995466
58380.0,99,9,351.70137381835605,25.42511528761364
58395.0,94,15,617.337551136718,19.08483825183408
58410.0,111,20,92.02092232171671,62.23594356590929
58425.0,120,13,17.53936459927125,45.215148795123966
58440.0,108,13,53.43115721121122,27.15594396897589
58455.0,98,15,644.2257275875912,413.4886968590106
58470.0,103,11,10.692153085185675,378.7295013979284
58485.0,120,14,270.7314504955258,2067.901882208511
58500.0,98,13,33.44311808987788,30.132003587953605
58515.0,83,20,686.1588192746113,82.16577559553541
58530.0,98,19,95.99865040343916,38.21195126509314
58545.0,116,15,286.67801517579494,23.707374462907065
58560.0,100,13,105.44208714805026,23.019990258831648
58575.0,64,18,664.6731594559856,1.0880943434427086
58590.0,105,23,15.348295289646943,23.977090098714452
58605.0,125,23,8.805752437896468,31.066136915391745
58620.0,115,15,63.598333422598984,114.94778105701465
58635.0,57,14,324.67565146754447,144.85289509916964
58650.0,104,15,20.978246329802147,278.0570542076148
58665.0,117,11,37.17539713036299,192.8405132737267
58680.0,106,12,284.1458724532553,143.36579339459192
58695.0,90,23,646.5658679524508,2.186384660028317
58710.0,99,23,105.53680722963861,40.08876611644047
58725.0,123,16,57.18321239249532,1803.5844385578787
58740.0,76,14,68.7389541232982,189.96423198955358
58755.0,102,13,20.610236978440213,39.11254391719994
58770.0,95,15,67.92144730741344,25.784296495801716
58785.0,103,18,33.70652526489622,23.8633012770037
58800.0,89,13,154.18994794580783,136.84118242603088
58815.0,102,9,640.141732706817,206.36837735521303
58830.0,111,16,386.2361029029171,78.94371341465985
58845.0,123,12,106.49540129590841,90.58299231485293
58860.0,103,12,2404.2251487186286,13.243251670435752
58875.0,95,18,2345.0598202793835,421.48707180329075
58890.0,105,26,2424.8011451896623,1771.782138706051
58905.0,119,13,2143.0931535395807,77.83224570436802
58920.0,102,12,2149.586199418721,24.96752488464567
58935.0,50,16,2644.7837105304366,28.295885525383003
58950.0,96,27,411.0869195291295,411.1382367831708
58965.0,125,14,2141.512936598716,58.610495884399654
58980.0,108,14,981.9931563546235,48.268952510620174
58995.0,83,16,318.2186531419609,42.18757795403832
59010.0,96,14,314.6163434709686,851.6597342198693
59025.0,91,16,312.8056064766235,803.4264020503659
59040.0,84,12,212.7471472670736,1384.9632620706432
59055.0,84,16,109.49696484230448,210.47062666719918
59070.0,102,23,8.77338108290618,14.033002821821697
59085.0,111,15,9.781503432858274,11.532618475737076
59100.0,108,13,14.807142453517837,45.34450086678961
59115.0,91,15,36.99002023903649,365.8446846331127
59130.0,106,29,570.851189070984,48.68873088800031
59145.0,84,11,15.313212116640267,39.89960441497178
59160.0,109,13,47.28507792598268,13.152309002983179
59175.0,105,16,223.95878188575406,27.086292458561665
59190.0,105,11,50.585481445362475,29.318294560798396
59205.0,120,15,18.169169978295084,22.925284234202877
59220.0,104,10,17.857017109163976,9.978674468720367
59235.0,91,20,40.809074603711196,10.464650666621122
59250.0,108,23,622.9793627809286,20.285842242378614
59265.0,104,14,653.6734500662,37.22979489800798
59280.0,80,12,1000.6182318981764,1763.684656746676
59295.0,75,13,982.854167797334,1235.6068628261528
59310.0,104,19,596.9899036153678,849.8656323156473
59325.0,116,13,111.15941155504107,71.48491603134961
59340.0,100,12,2579.3849116643887,18.227189491059416
59355.0,93,16,2796.4808103378955,4.965846996744041
59370.0,99,17,2576.2620162420435,415.3954054320896
59385.0,110,16,2520.7065434657443,286.28884606492113
59400.0,99,14,2485.6770271249065,1683.855542766853
59415.0,92,19,3146.948811768714,2334.743446632143
59430.0,90,18,2885.6693106733583,2422.220168597833
59445.0,114,14,112.20409085184748,32.649059375547054
59460.0,94,25,226.61328603205402,71.62061624264707
59475.0,45,15,82.47672335482342,6.053029627817653
59490.0,103,22,2166.8596469920276,392.0544177021979
59505.0,97,16,2405.788184581946,174.74905780919335
59520.0,71,16,2897.870318941542,124.91268757193737
59535.0,47,17,2872.315083935282,1236.7504615532534
59550.0,97,18,2433.1770074896244,1568.6309241742692
59565.0,98,18,2395.220904980639,796.1911890304071
59580.0,81,13,2554.086175084895,49.690630072086435
59595.0,25,18,1642.0232570617538,4.202573766912004
59610.0,97,27,1648.9925166110597,386.0736362443248
59625.0,100,13,2219.2049933651183,606.5473982016026
59640.0,94,11,2261.246681468764,677.5670104689476
59655.0,63,18,130.55195045797527,2329.8783417918103
59670.0,102,14,77.65459201990083,61.40574075231568
59685.0,112,16,86.31595407756058,42.76308678171496
59700.0,62,11,178.3344236874291,7.064348716404829
59715.0,51,18,50.648012797614584,6.095425966279372
59730.0,87,18,55.82398551208248,97.21177738857081
59745.0,79,14,35.61096831755419,34.933317901259606
59760.0,109,15,110.87592109758687,19.427546057488392
59775.0,73,16,27.919501178829783,1277.832068063555
59790.0,106,4,24.04306481993138,17.165383891028945
59805.0,106,15,266.3291015832941,58.20842115548631
59820.0,92,10,386.835415974531,393.4164631340626
59835.0,48,14,116.18550201175064,402.56053633568126
59850.0,106,19,10.609999968114517,133.3162352019809
59865.0,104,18,9.098352008730085,313.4761888712334
59880.0,102,12,24.961760665446615,2096.9089078172083
59895.0,74,16,9.949763463023908,143.7509191016452
59910.0,89,19,8.687697970591241,279.9611938681297
59925.0,70,14,21.950953531859824,137.96189961630188
59940.0,55,15,548.4330812567983,56.793925331957425
59955.0,60,19,15.010161589442339,402.45960668930763
59970.0,93,21,15.22011327354454,29.80568977027329
59985.0,87,23,6.928703594846882,32.44637344656567
60000.0,111,10,13.509483360250812,474.9684711167874
60015.0,84,22,57.547813533287304,851.1395378748208
60030.0,103,24,5.719739576696369,77.4310261121587
60045.0,128,17,34.18351536634492,23.76442767345819
60060.0,104,14,11.391394956826774,16.466576242468925
60075.0,78,16,37.333691458128904,2.6238809065350246
60090.0,86,19,590.8753830814665,395.78258772124383
60105.0,116,17,2075.3341440991107,45.43953474094146
60120.0,93,14,2044.7713606225075,82.48073979782446
60135.0,74,18,588.0080810174544,73.23983181310308
60150.0,96,22,22.72523212737171,14.631331244307814
60165.0,120,18,9.94237016341426,13.858934260312173
60180.0,110,14,10.38503993395444,27.227375319349058
60195.0,93,16,7.59703474284587,16.942416487737862
60210.0,103,13,7.689201883037225,70.19029174405087
60225.0,123,15,22.313857059756582,33.828008603399724
60240.0,104,13,137.4853127156888,18.22502605686987
60255.0,97,14,321.3585831775451,26.359057070809378
60270.0,89,14,415.4888558785253,55.760499526965475
60285.0,109,17,105.68594734403996,1963.0003602153167
60300.0,101,20,113.99870915407041,802.5352035429684
60315.0,54,16,587.7018720523438,2230.510074625185
60330.0,104,24,654.9062498224594,20.539615581611496
60345.0,105,21,14.51129627218968,12.635419291243105
60360.0,83,7,69.41969430811452,323.4246617755764
60375.0,67,13,583.9024296774294,402.5018281461478
60390.0,99,21,557.6731324943152,53.04108754492276
60405.0,101,10,13.77772399709942,16.863096395764078
60420.0,81,21,51.962088976139064,22.810490356336576
60435.0,90,17,167.35222337395834,4.728807877933289
60450.0,104,15,470.33657765701656,14.881460211039569
60465.0,123,17,2365.0007345582776,412.7380770373315
60480.0,109,13,2376.915323306064,323.8804018109421
60495.0,57,17,192.48778710748343,74.85099639285099
60510.0,107,13,24.26094902316086,564.3803379233213
60525.0,102,11,274.6747195707737,47.77925917149991
60540.0,91,13,284.76548472885605,14.238501702072085
60555.0,63,15,207.51961890516273,33.44358987683402
60570.0,98,21,24.7617872577496,75.2323865886282
60585.0,117,14,11.21379832420321,31.76441850638031
60600.0,86,14,18.76798765226262,7.987787012619805
60615.0,65,16,19.074568437216428,5.809054068852069
60630.0,95,21,285.7018831256849,1795.0573504260403
60645.0,117,19,87.57034098834184,29.622673038169516
60660.0,94,16,112.24140446013816,56.238232492339044
60675.0,65,15,588.6848230059037,4.24564763477802
60690.0,95,16,18.11906769461501,46.02161629801264
60705.0,109,13,31.587969563820742,25.239803270060953
60720.0,91,12,105.1108445959189,11.533631819682316
60735.0,67,14,155.69861665537877,7.929250191697362
60750.0,93,20,100.11109221255663,771.6568793927127
60765.0,116,23,43.21444858914669,83.69458833300305
60780.0,105,7,68.99678183812205,6.024355149203099
60795.0,89,16,367.1465295198186,1.372932068680901
60810.0,86,23,13.314263799737407,3.094721267058552
60825.0,79,17,8.060334663389705,408.551934227792
60840.0,67,14,49.357397830213564,412.6531934335034
60855.0,66,15,11.737566575182878,1747.61899981142
60870.0,105,21,15.619477561165754,2223.3317844715357
60885.0,85,14,7.4314958809501555,97.61180201344699
60900.0,78,12,59.76253461003155,40.24014316795719
60915.0,63,8,68.47869635940921,25.704986731053136
60930.0,91,16,27.12175879353955,24.61953728970836
60945.0,106,20,51.03488313532876,837.6598307726465
60960.0,99,13,23.36383504163776,1578.7624024560685
60975.0,90,17,14.265240589838902,17.682934997042658
60990.0,105,18,11.040211050443432,3.1156129375702535
61005.0,115,14,14.71201233519831,25.47597633589193
61020.0,98,11,85.09096293007835,82.58472264529154
61035.0,94,12,256.70027848405607,1751.4519386868017
61050.0,97,9,95.82681639679106,819.7207004351937
61065.0,107,20,126.01645933823477,157.27856817979279
61080.0,89,14,205.84297681158145,747.3684534053647
61095.0,50,18,1165.3562178248858,905.2845338371526
61110.0,97,23,1637.5708440792375,814.0830603584119
61125.0,105,19,2532.9655159050576,78.71389787933073
61140.0,47,15,2559.2253681025486,35.94178775964478
61155.0,66,13,2864.3783754482834,496.4409229554755
61170.0,94,16,1172.5871676282018,414.705397750125
61185.0,85,12,1357.000245922606,145.81687027000444
61200.0,51,13,2388.8538939585005,645.5624032447698
61215.0,67,13,553.0448994782862,47.29793513666884
61230.0,90,14,391.1775095049241,791.1102751644967
61245.0,121,19,111.00983352791388,1499.99448991487
61260.0,96,15,198.3497718963672,1555.7771698558217
61275.0,91,12,74.53440377614506,1613.6596124584755
61290.0,95,24,6.431087189323658,60.69576521098016
61305.0,109,22,7.43240814223342,17.915432062508295
61320.0,63,15,41.96388689894744,10.174938112414896
61335.0,79,15,21.280604202045826,432.3895104752806
61350.0,88,20,17.675997651975383,502.1583040535293
61365.0,110,21,22.73740083616438,182.8342898618346
61380.0,95,15,44.14493165427973,968.6959571138688
61395.0,75,18,468.44134602078924,837.1742261441447
61410.0,90,19,17.67224464096008,1296.511453421884
61425.0,97,16,20.00227880739387,64.60811911641893
61440.0,54,12,20.117191241437443,27.375491343762132
61455.0,67,31,5.95685344694152,7.6386936408011
61470.0,88,25,5.500805028742024,18.58280117469117
61485.0,112,14,12.666342474700247,40.06652930774448
61500.0,97,15,16.394536914294775,67.5914497639077
61515.0,72,17,14.767299980059425,13.340526571532838
61530.0,103,23,11.309772069163659,80.96263742272068
61545.0,120,13,7.411546604771565,23.83221537672434
61560.0,89,12,424.6019941236239,1000.4753825022135
61575.0,85,13,490.2764988952465,617.2685845704945
61590.0,89,19,27.49665852733038,886.2703241063614
61605.0,93,13,718.3744987983918,54.197980007216046
61620.0,107,13,263.20414344298297,21.12633368498875
61635.0,98,12,481.2422428159723,443.2269024897981
61650.0,91,20,650.1390275273118,206.04766504561118
61665.0,97,16,43.85451337081354,66.49050315705654
61680.0,77,13,438.42216732299124,69.15990311038502
61695.0,94,11,1665.9523872898283,16.608937296160548
61710.0,107,16,2376.7337239729713,13.577738748044254
61725.0,112,15,2355.037842904137,40.30817038096186
61740.0,95,12,2359.3004377765656,9.662009088978783
61755.0,96,18,2719.6045211256655,26.685379785334074
61770.0,102,16,2770.682648794577,46.07758521666417
61785.0,98,18,2658.2167448590612,29.35932331549341
61800.0,104,8,2445.0211987533266,21.19874408798891
61815.0,94,18,2924.863934945616,6.144195683772135
61830.0,90,20,1951.2049923365482,19.814115545811667
61845.0,103,24,2370.6978167829106,27.529390654019362
61860.0,100,12,392.3819871884293,18.756002083134987
61875.0,96,18,257.25002186847496,27.732090580795475
61890.0,93,15,8.36965825742917,376.50900818400106
61905.0,110,16,9.402726756659046,69.90067538425133
61920.0,92,13,42.846109635842055,11.184052506396947
61935.0,83,17,11.8556147414625,22.57402834207238
61950.0,92,19,5.446701810079555,5.614950022328467
61965.0,105,15,10.786977539701649,32.92905657852688
61980.0,80,6,16.741485312298344,60.18420570145029
61995.0,57,17,604.0675982769967,36.89381617365484
62010.0,101,20,133.09361779923557,41.15996471879789
62025.0,112,13,23.145340840762753,15.70567475024064
62040.0,104,14,386.3839742157444,19.522488135949015
62055.0,81,8,662.0489466781473,1.9328385668817558
62070.0,98,15,19.18463934445669,415.15859382097517
62085.0,116,24,8.40741919998559,400.4268871660085
62100.0,99,11,20.610138302410107,171.0947920192342
62115.0,92,17,442.89706190248575,59.63033461718424
62130.0,103,19,18.4582995802885,749.5714384113801
62145.0,108,17,12.278154548725272,71.95527550661166
62160.0,87,16,13.319895538177327,26.33127265583066
62175.0,58,16,360.49890615097536,2.5017660325230455
62190.0,69,23,6.22207491985914,1900.161500871526
62205.0,114,17,15.489407207371977,26.878578732405483
62220.0,99,12,46.58429117787261,15.75108683411288
62235.0,73,18,53.30560981091423,123.00837575888013
62250.0,90,16,7.245343973325773,384.33953495395053
62265.0,110,15,7.857631260560791,40.49192166167504
