step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6346550793740724,0.0
54030.0,3,0,0.1714671332719487,0.0
54045.0,1,0,0.7469094229737074,0.22156793110802
54060.0,0,0,261.63257261396694,978.5
54075.0,0,0,0.08831489706203705,0.391148382365338
54090.0,2,0,0.4576262062666748,0.34393331929867843
54105.0,0,12,142.19802052079748,248.3818373430361
54120.0,3,6,1.1510069837594155,1.9453400022133591
54135.0,1,11,1.0628238003831378,2.3441096511762765
54150.0,65,11,0.7011839129700862,0.8395718459188843
54165.0,102,17,1.151555518193274,1.8594258100051113
54180.0,97,12,11.676550745731742,47.09255291641012
54195.0,63,13,0.7878392497756619,3.4012038928118695
54210.0,83,24,124.41993744669303,30.480228381163464
54225.0,63,17,7.247546498504192,1.6608402283172603
54240.0,63,12,183.3986604955243,534.7780381273292
54255.0,63,16,6.76602532956985,1682.7336147347391
54270.0,90,15,3.300313540951904,1714.9886576494941
54285.0,81,12,11.378928687150664,792.7572718704306
54300.0,52,13,1556.789204249247,909.6899919858079
54315.0,38,16,2.959184818940696,2.0971579071964137
54330.0,81,15,2.0545441529843926,3.4543636200020407
54345.0,89,16,5.675644299372164,237.78464867498232
54360.0,97,10,28.967049821950027,838.2561150227183
54375.0,65,8,1.3846414367263917,0.8083770550376729
54390.0,95,18,8.261758038921592,35.95043135198885
54405.0,95,18,18.105445952582148,47.99714467622904
54420.0,99,15,116.30768428192957,970.0552648491549
54435.0,101,5,4.03970656174347,479.4497412720563
54450.0,69,10,7.952453130436825,1243.9182624725186
54465.0,96,17,1.4181950539443653,1773.5914521017519
54480.0,86,15,3.107282214836768,1730.7225062680413
54495.0,97,11,1.4437538577153526,1387.0502895911825
54510.0,102,22,1.5450237913782658,1504.4351611629093
54525.0,125,16,1.6085595498689444,0.9838955447990748
54540.0,84,19,270.65218356912646,205.1774893366863
54555.0,98,18,150.89763018307744,2.3938376816664597
54570.0,111,16,167.86713336590083,608.5092735691584
54585.0,120,6,188.43153229300162,600.1062798100812
54600.0,109,17,59.03783705476763,766.4135462808391
54615.0,63,16,9.101936641032923,794.1905995110378
54630.0,101,19,1.8648197388234249,1.4475344666688568
54645.0,86,19,2.071199556589759,0.8424913512480952
54660.0,87,14,15.174601144592197,92.67386285238635
54675.0,95,14,42.15175112956934,782.959663357047
54690.0,105,22,2.9249708450991796,891.3347493042818
54705.0,102,3,153.1164149887853,695.8097335981898
54720.0,64,12,313.88421306629397,167.43481334483837
54735.0,94,17,9.564349240178641,86.27576611577635
54750.0,84,19,136.5689020455942,2.338867385370842
54765.0,82,14,251.15932559584098,787.3182581771155
54780.0,71,14,139.034132115605,1054.4089763946763
54795.0,53,10,15.36291385294967,466.24584894606846
54810.0,88,17,268.18709512731937,6.002519563432964
54825.0,88,15,95.0390024934467,68.0220301077081
54840.0,91,7,92.54139824399029,130.81935449738526
54855.0,75,12,5.412125561754188,3.288713439304867
54870.0,89,22,48.76675424449596,29.91012881017374
54885.0,108,13,270.73646599166506,55.81989124687305
54900.0,82,16,446.6404811432718,1689.5951082886863
54915.0,78,16,5.125849465082835,1620.900226345382
54930.0,102,13,148.7914610502788,1052.5084159780404
54945.0,101,14,224.06299761843388,985.1849126597627
54960.0,90,22,414.081453391017,1116.3982799878409
54975.0,67,18,13.079392218397505,196.42923195772718
54990.0,116,20,93.91059490060125,1.5093695877626756
55005.0,96,19,123.1218536542008,85.17836467503858
55020.0,94,23,424.49035914369347,164.54834876619006
55035.0,74,20,3.595403764506969,2.1307143316201613
55050.0,98,18,4.575293123016565,969.7329953325948
55065.0,95,7,13.491589420254513,1423.6554997361773
55080.0,105,14,245.20066425423704,1534.3013600495367
55095.0,65,17,28.191748729035,788.3019812123341
55110.0,90,8,30.275313132074743,1383.62999966062
55125.0,81,19,37.408314031614,1169.3514789283565
55140.0,104,18,283.7093940058636,1213.0561688891148
55155.0,68,9,11.401092259387116,84.74589313745061
55170.0,98,6,344.0808597908574,131.38467865547193
55185.0,57,24,347.65513775526193,175.70275776687805
55200.0,59,5,373.76753068318055,926.8852569443904
55215.0,71,4,929.7316813360131,1280.575423039781
55230.0,50,2,357.6949004967505,1762.2842712621778
55245.0,82,7,357.631028452422,1749.1943803134607
55260.0,50,7,333.69652535102864,1845.8520593182325
55275.0,83,7,695.4624681027219,557.8993014159315
55290.0,53,8,355.8643696922435,528.738031737053
55305.0,37,9,351.9234769258126,2012.8219414668195
55320.0,68,0,644.0407080932154,2919.597300219697
55335.0,103,6,21.722237021560556,3106.3560330482464
55350.0,77,2,141.93428271882556,3065.921274524382
55365.0,102,10,433.37565602039115,3026.6043644153406
55380.0,76,8,266.73688556434024,2996.742797284395
55395.0,98,9,219.84530724536506,2988.2916250414446
55410.0,98,10,459.44950606873437,2914.5144002294373
55425.0,71,8,433.4947798907827,2914.521217356573
55440.0,82,2,229.4319198554682,2952.3506102666584
