step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55680.0,76,14,126.97362502753857,64.74263831018953
55695.0,99,17,2.945797684792029,0.5351047393705977
55710.0,108,17,2.7647688315408874,1.3311922022081926
55725.0,117,7,5.448988463675402,20.080218802360342
55740.0,64,6,107.93275614472955,17.50365293554457
55755.0,93,17,3.9271945397229624,3.1906737032131915
55770.0,90,23,79.4900374416715,30.00345001942858
55785.0,105,24,108.0808901792429,13.97853159200161
55800.0,66,19,65.35466975572068,60.77296291602091
55815.0,101,17,2.429443583515344,12.584649630807494
55830.0,95,22,1.9940479319614273,9.127733090586647
55845.0,102,22,20.51371518889234,1921.5156608814104
55860.0,74,16,93.19495565781435,342.510545010506
55875.0,88,18,3.2996207553816053,30.118381511487055
55890.0,104,21,146.546247116577,34.85176595437975
55905.0,111,17,215.48771541355177,12.125859578685724
55920.0,76,14,190.5554112635102,40.5994635460489
55935.0,86,18,465.6510112950446,28.15482498308333
55950.0,102,24,310.3777661096943,698.3084087339388
55965.0,101,23,158.79048907118826,1010.4957896605576
55980.0,84,18,332.5170173190552,33.17599867502063
55995.0,86,17,989.4616383510034,43.29274885072267
56010.0,96,19,7.405100459881985,12.926084077987081
56025.0,99,21,105.76208872957852,11.888193132190597
56040.0,97,16,60.846101417132395,29.882857132103084
56055.0,96,17,17.736635176382258,2.518984192474571
56070.0,102,24,2.555817353452171,42.08144441811944
56085.0,101,18,5.418096157469345,1294.773652410671
56100.0,68,14,33.47786188966842,456.5898778381168
56115.0,77,27,3.861483961659152,151.90185981827813
56130.0,103,25,25.593183360004044,10.976446584253566
56145.0,95,19,16.611713166551766,38.73185408303
56160.0,63,14,58.927396915838884,313.60777034853095
56175.0,92,17,132.5604525300735,1964.1179474996854
56190.0,108,21,6.536607505593615,2511.5300229826303
56205.0,106,21,167.77598881980217,937.7445924428366
56220.0,109,14,156.1921526074277,1301.135262009313
56235.0,101,16,894.7113798318209,33.33855506378355
56250.0,104,16,15.49769446038159,5.265531266554232
56265.0,94,16,11.222110697022803,474.66174103627725
56280.0,86,19,66.96797266588187,484.05784349683114
56295.0,93,16,17.908869668164648,1936.4257907701237
56310.0,103,16,33.30644750353885,2756.7465615833607
56325.0,103,20,9.791244260254695,27.590496678455565
56340.0,93,16,119.09978085935832,37.67093887467379
56355.0,89,17,851.9071142486364,5.782528731856899
56370.0,96,25,9.374089076303425,359.63975208880044
56385.0,95,16,9.131164679166238,152.77337834100476
56400.0,69,12,48.99498183658792,2482.953148301825
56415.0,95,16,6.868741146902197,424.42005697142616
56430.0,98,14,5.295888614557039,1723.5505888611979
56445.0,116,17,21.23622210968412,35.754848601737386
56460.0,103,13,24.23114399364714,915.9853677175628
56475.0,71,15,4.625894505877263,2044.576807396019
56490.0,102,21,22.96784440076679,2056.9790271323773
56505.0,93,15,17.132341331115484,1082.6548794398852
56520.0,98,12,8.458959193368962,18.49757240464523
56535.0,95,13,154.7263672372705,1.7033035117573163
56550.0,98,16,5.647036243994665,1.1324966788786806
56565.0,102,18,375.6374595168792,1.0768064442322105
56580.0,103,14,105.74039860739222,567.8251214503115
56595.0,57,18,4.437662183820057,441.39744869020814
56610.0,105,13,21.27761983242473,35.40402187124254
56625.0,63,21,40.84157358537236,71.95987677949658
56640.0,91,12,16.344088153778866,69.9809460790143
56655.0,98,18,35.009928429990936,180.31860173539152
56670.0,92,21,9.445096214553692,878.9001734499013
56685.0,114,19,137.17284742048432,18.238783237258584
56700.0,102,16,49.33578791195645,11.377223084498993
56715.0,68,15,3.748604192810977,3.5157013689123904
56730.0,102,21,6.2835958225201125,402.6282350239967
56745.0,91,18,4.931098005811066,1865.8173096202659
56760.0,99,16,89.98744347099537,2163.1948298159673
56775.0,99,19,19.252309759347202,2459.416777016464
56790.0,111,15,390.2765459584122,1531.253460877954
56805.0,93,17,93.39066868742125,29.859646708576694
56820.0,44,25,180.64826059567173,45.05162586693709
56835.0,63,19,795.3732034413191,418.4032344630942
56850.0,106,15,372.7949833942683,391.68365558732813
56865.0,111,19,404.19184816518737,107.34846886520386
56880.0,82,12,80.65193945927027,2124.8168398720195
56895.0,98,15,63.19189318044896,38.20031036603666
56910.0,104,25,7.8860827667981335,27.29863952391737
56925.0,101,22,10.220277854985568,388.0902789982703
56940.0,90,15,66.14257414192558,65.76612244292328
56955.0,69,15,6.870666763983564,302.7937413243598
56970.0,100,19,3.904842596261397,25.29663023791791
56985.0,93,22,5.910827200241551,36.19555941642819
57000.0,90,17,37.62350516533106,55.63490620836096
57015.0,71,16,12.376031170188458,22.435743082887853
57030.0,103,16,283.73516195906996,344.72809805244907
57045.0,94,19,29.804957755995567,603.8827149164713
57060.0,105,12,15.024882971316863,1656.5377775620764
57075.0,102,16,255.66307241225462,2459.991474974261
57090.0,99,14,353.51169732130614,130.90357873773814
57105.0,115,21,793.9641182601563,59.10853098255718
57120.0,98,14,1166.1268894881957,16.817015987409636
57135.0,87,14,889.0492326347543,208.00753959811027
57150.0,94,14,3280.336418175362,1667.6543507207728
57165.0,82,22,3094.667397243649,2296.4308482910833
57180.0,79,14,3070.890697359817,89.90674307633644
57195.0,74,16,3798.185768579103,51.80553929327241
57210.0,109,19,3795.476431159336,22.74095293764456
57225.0,104,13,3163.62239729543,102.19194445598835
57240.0,99,11,3225.081028464976,4.858757689979928
57255.0,96,15,3066.7110925624097,213.11110318784068
57270.0,100,33,3192.0421321058348,54.545354256923105
57285.0,113,13,3177.673717905756,13.786091128252526
57300.0,102,14,3040.314104089609,61.716251052842935
57315.0,99,15,3087.758072641403,1.928872176573754
57330.0,102,19,3298.173694788876,11.992248396084989
57345.0,107,23,3149.11308456075,376.98892612813245
57360.0,73,13,3025.8156726267193,1574.6411322164267
57375.0,65,14,3084.468676063733,2254.756627491147
57390.0,82,21,652.2391506351144,23.244313341923
57405.0,78,21,147.1568713689432,27.022435254292194
57420.0,30,17,267.41463474981924,139.112792728227
57435.0,48,12,45.40083572029103,1789.741658713911
57450.0,84,14,34.71265153386015,2529.94365953513
57465.0,100,21,376.8327133235769,108.82782118007894
57480.0,78,15,573.8073024735813,34.275030310553674
57495.0,77,16,163.21266722993786,37.81646596528647
57510.0,100,20,27.501978276476013,12.845438174807434
57525.0,86,15,20.368620691303562,357.6440340586279
57540.0,92,14,36.67817897686353,67.40692021803545
57555.0,95,16,21.989334118269618,1695.6942118696181
57570.0,89,21,389.0943223985737,57.033005199042165
57585.0,110,22,39.751033428388666,42.54694733272924
57600.0,88,13,76.24305745641016,51.75436366001707
57615.0,54,15,128.83791948878172,406.37501423295515
57630.0,103,21,58.50688531471308,373.26348148169785
57645.0,100,17,57.2596597165909,1575.8128708341408
57660.0,81,14,535.3249894583671,101.00166436350365
57675.0,50,18,103.61104009797216,71.85376731754037
57690.0,70,17,56.24405716898563,21.241558661216775
57705.0,104,19,17.927143379363656,13.367111924760936
57720.0,83,13,206.85954687850332,38.14948222757822
57735.0,70,17,173.63375142662787,416.74269228968626
57750.0,107,20,11.58834359021793,2025.0703632636487
57765.0,115,19,7.815059385980035,746.2318702622342
57780.0,85,14,16.343904538738773,65.21524755370667
57795.0,67,16,7.0242087446088215,33.64202708243177
57810.0,96,24,6.154526222035069,12.62369406321598
57825.0,95,19,8.203386673153307,413.34042745555615
57840.0,95,13,3.556150301947825,1703.1359352083525
57855.0,95,13,351.61903405365734,1754.9836666944682
57870.0,101,17,174.61368966169854,1583.044978119138
57885.0,103,14,627.370456267985,47.04399472468409
57900.0,93,19,97.85040751608932,15.421171349610567
57915.0,58,16,291.24067969498105,27.286044661870925
57930.0,87,13,381.96777433969766,406.3641786972072
57945.0,87,20,361.42378058410685,28.84858969570444
57960.0,72,19,127.1964474968167,2141.242273738629
57975.0,65,18,284.74283485646697,916.4860465751927
57990.0,78,23,493.3348868188899,1529.4688739991618
58005.0,80,17,1930.2467565058812,95.36698353375981
58020.0,77,13,2938.6814395808096,9.649238568656441
58035.0,60,18,3089.209445461666,18.72739478563451
58050.0,97,13,2851.474571750146,6.467336268148818
58065.0,114,13,2327.420102675104,73.23034848122056
58080.0,101,17,2354.8150272859893,2580.00395866387
58095.0,93,14,3150.775818751588,2443.2043668982888
58110.0,110,25,2457.4775885335066,153.57156651561476
58125.0,116,16,1878.2555208066149,30.349508596091223
58140.0,100,12,1834.1877981451728,4.67793635713039
58155.0,90,9,2347.15676878816,434.2213069406558
58170.0,115,19,1966.7158911823826,2130.250533911978
58185.0,96,15,1928.9048531093638,802.7027593247177
58200.0,107,11,1915.8625408417452,49.75597564317264
58215.0,84,14,2049.7469075806275,48.97196801892515
58230.0,104,16,650.1633129348814,21.27625359531426
58245.0,112,25,438.49240169681485,427.21707353197195
58260.0,104,13,180.227114315375,7.638812414386912
58275.0,85,8,355.38602380958594,1714.3248386232344
58290.0,71,18,12.281963026901671,94.8542900724013
58305.0,72,19,60.51538294198692,41.998305779246884
58320.0,85,15,22.160841521663592,100.17507603071354
58335.0,57,14,7.89486821251443,78.72521861568089
58350.0,92,16,10.545156049403802,380.95513231465065
58365.0,87,19,8.259813494882705,645.7103766072373
58380.0,65,13,36.83929880303881,465.75243226264433
58395.0,85,16,484.45065623810257,2414.9155121359954
58410.0,96,20,40.99446322817926,1707.1346203634473
58425.0,81,22,436.09238097477726,33.27782997523105
58440.0,60,13,717.9472009224944,66.32321704196424
58455.0,53,18,19.036599239320427,3.0615827911378513
58470.0,101,21,14.284999681101926,373.7454614499786
58485.0,103,17,11.234936863552687,1725.581501133086
58500.0,101,14,37.9161632539854,284.6051532784658
58515.0,98,14,25.841362568428224,66.32857347619289
58530.0,106,18,26.468206994158656,178.7227319586051
58545.0,100,24,273.15068393415993,57.082355567093316
58560.0,62,16,137.0749333814428,67.86833864414082
58575.0,94,17,90.44354458894368,401.82017627066585
58590.0,78,18,7.518200575158014,56.890050544786014
58605.0,86,17,8.380422366006893,345.1569990200766
58620.0,84,12,26.144744561007364,2239.2553540913605
58635.0,85,15,299.1639404683431,145.9577627919318
58650.0,96,20,657.8664365882667,192.65268955081274
58665.0,85,15,603.8888559374763,25.786790725244362
58680.0,59,15,797.8926460230393,273.1379852227843
58695.0,24,16,811.1927355663857,9.003396167876677
58710.0,93,17,600.1061861604522,1670.9947341343548
58725.0,78,27,2923.564522893652,33.776281999217076
58740.0,61,22,2341.9266121791766,36.228627089997325
58755.0,84,17,2358.881648725146,8.386216559729485
58770.0,89,21,2416.121524492012,5.249388791530964
58785.0,91,17,2515.770048423622,11.340402121830019
58800.0,74,11,2457.9800601780257,12.398958799117715
58815.0,88,16,3081.2956425979382,17.466948552464928
58830.0,98,13,2728.499573675054,37.341888628738
58845.0,111,20,2686.02889078387,49.418582202692086
58860.0,104,13,2797.89991542339,35.286112423590055
58875.0,80,16,2893.4869330856736,26.802725757250055
58890.0,84,23,3074.0340438236485,25.519459624641875
58905.0,84,13,2548.7502390085024,1807.7974707010417
58920.0,71,15,2589.3733747637243,2326.2763532246895
58935.0,63,16,234.94492633588246,1705.8359084795895
58950.0,80,23,13.75173286889902,2325.7517673491916
58965.0,105,8,16.739315838103426,761.2957666118277
58980.0,92,12,58.25149321720997,19.993291045196987
58995.0,70,14,85.54799096845743,411.59873767654517
59010.0,105,15,34.99165116841891,139.48047191563558
59025.0,72,26,301.143877371692,1541.572918885986
59040.0,65,15,26.66014219481989,154.6893893275964
59055.0,87,16,5.805500480472582,42.6332945627962
59070.0,65,17,4.268884889176125,20.259876467442997
59085.0,105,23,7.034558714632651,18.841920210613573
59100.0,102,12,21.11358099813801,40.14905522238416
59115.0,91,20,556.8512810790542,15.98085210861016
59130.0,102,21,345.1461830028362,420.75021551967836
59145.0,113,29,440.33934696406226,52.42417768685992
59160.0,71,13,1892.4330090165931,136.8142197204109
59175.0,90,16,516.8816693879182,70.52079634309827
59190.0,98,14,72.42863323521871,6.981380995898592
59205.0,94,16,316.0711294110141,13.052345430002662
59220.0,90,14,126.40276211887945,479.1255865490664
59235.0,93,16,243.81636956886317,2065.951700189935
59250.0,96,22,10.992721800598567,735.1115962545496
59265.0,104,15,20.242183117739895,72.84471689012608
59280.0,100,13,12.067259949624177,31.46302431737779
59295.0,66,15,366.1184014511259,7.083845043252076
59310.0,98,20,12.003331514776088,25.06844254468988
59325.0,85,12,13.375591286719274,392.07357260077606
59340.0,75,14,105.0788562469886,266.2892723720902
59355.0,49,14,789.5103201331021,149.58648506882693
59370.0,79,17,47.6730447433845,1144.3198873891536
59385.0,83,16,510.01416552053024,93.99055742848165
59400.0,64,13,484.4159213225878,72.02318635388464
59415.0,83,19,27.095124862662967,14.955959149357984
59430.0,107,17,760.9233537214457,388.7058140651533
59445.0,97,24,770.3386051935694,1613.4079024058185
59460.0,84,15,21.821746177262902,53.071276519120794
59475.0,77,20,10.282847933013858,176.51167203449353
59490.0,107,22,16.239041913443085,818.2614223252258
59505.0,101,14,105.11183301551084,269.8421153144978
59520.0,108,15,88.40490163631958,23.390891972396314
59535.0,99,18,35.52571170960732,456.3239366177937
59550.0,100,12,501.53655514004436,403.6794749515548
59565.0,106,18,1153.9227719184498,1848.9786529143519
59580.0,101,18,2605.7295374366795,1726.723136550211
59595.0,66,17,2669.212068620231,105.26892537560722
59610.0,93,21,2567.1123170836354,60.379080639568244
59625.0,88,17,2545.0067376231636,38.14792362413842
59640.0,68,13,2564.65360459083,16.554430926538668
59655.0,55,13,2513.666895978242,437.9278015895281
59670.0,109,13,2574.6569332645904,378.2077691458708
59685.0,89,16,2837.343674084824,1789.201938314144
59700.0,78,16,1446.568897738418,101.47321399838285
59715.0,54,21,2836.3053759819572,30.58920762921294
59730.0,83,22,140.95425440143512,17.234502724745237
59745.0,80,20,10.10314612334872,329.7880297266247
59760.0,93,15,21.29057722236836,12.866816922110228
59775.0,96,16,57.153841265196334,386.3271826996496
59790.0,109,21,317.20823180242684,2207.8081963944883
59805.0,103,19,2281.911623753662,348.9098605041286
59820.0,87,17,1658.8047430276558,80.84765822693915
59835.0,74,20,287.2483135050679,23.485967346302676
59850.0,101,18,385.76219588155436,5.4848376437121935
59865.0,109,23,27.70965883150366,127.00178797800932
59880.0,67,16,2104.730976250749,2387.866048755858
59895.0,61,15,312.1970247422418,862.3213452493164
59910.0,71,19,265.01498475172735,16.317264999015382
59925.0,76,18,24.916019767234914,29.860551374465437
59940.0,39,16,434.7287935556189,2.3891889811118774
59955.0,67,16,2030.9589327999179,444.7447857513023
59970.0,88,13,655.992137083968,42.43683250599883
59985.0,86,17,571.1228522202977,25.906636217707554
60000.0,77,14,608.6923614588467,81.7149242680564
60015.0,55,16,198.09951759048346,58.61770281926803
60030.0,74,13,181.99310424849412,331.8987578238913
60045.0,50,26,246.23456676121398,29.86030361687691
60060.0,53,14,79.34645431949222,39.12065995823362
60075.0,34,16,6.534099367772484,6.099292723518059
60090.0,101,19,8.681675715422678,73.74455447749916
60105.0,82,17,10.068017210964056,788.7048219448367
60120.0,75,12,69.51649764643224,820.6292626743208
60135.0,73,17,36.77831808569339,103.81096509698696
60150.0,91,12,253.57580580040113,55.74187389074457
60165.0,97,14,14.490478120709769,19.953707221993422
60180.0,69,18,106.1647902213854,507.7036749866968
60195.0,90,14,102.01834489719091,15.480117536775461
60210.0,95,26,11.510409117822656,122.78367523400863
60225.0,80,17,120.22841764960047,68.13177646381541
60240.0,85,15,139.44746375786036,422.7551230133304
60255.0,85,16,459.9119435677413,26.288311400135264
60270.0,107,24,10.482471310498441,13.392538495904844
60285.0,108,19,461.4085782215396,24.34323142456385
60300.0,82,13,47.821378303492,42.93432021112023
60315.0,98,17,10.396256865917271,2186.61944398617
60330.0,91,15,24.37171159005634,2431.7897422453716
60345.0,105,18,871.4863472901899,54.231498733219745
60360.0,59,11,192.394857610497,43.041764671390304
60375.0,51,12,1019.3208376405094,358.84070270712294
60390.0,79,16,383.06613508269777,26.793778070548303
60405.0,61,11,239.22904531037136,25.55652313518457
60420.0,98,13,32.161331292703764,943.6408466428512
60435.0,85,12,417.183831098597,1659.9504623675396
60450.0,83,21,673.4977970996655,964.1155560515513
60465.0,78,19,496.9562492362327,52.32868795573681
60480.0,59,13,2621.1366512875693,10.277163017330912
60495.0,16,18,2977.8180439383773,36.164359035590756
60510.0,93,24,2616.453553526058,456.76354623597877
60525.0,87,15,2206.7027856773,36.67199483569425
60540.0,74,14,178.3821943724444,77.76604723639772
60555.0,69,13,20.88240444881079,101.27101179915438
60570.0,85,16,17.237354030798627,35.628386661535664
60585.0,102,21,1790.276141532468,33.38481220090036
60600.0,99,13,1764.4389762498215,64.0498781043048
60615.0,91,17,345.86196141444617,6.518721187050267
60630.0,98,21,387.6242788619668,325.05414182874847
60645.0,112,17,1778.8886273045068,325.5269432463278
60660.0,100,15,1661.0357402429725,102.52294325363742
60675.0,60,16,2829.8812159085496,913.3499990915777
60690.0,108,12,2493.414989721585,130.36005477632966
60705.0,116,10,2149.6320408837155,98.58040246772661
60720.0,107,18,2108.845636507974,35.11838039341489
60735.0,100,24,568.9969610676482,4.330104176392201
60750.0,85,20,320.43442400910897,402.35654362795543
60765.0,50,21,7.230916646264406,1921.254005593078
60780.0,53,14,8.195101026788278,2231.3031224741353
60795.0,61,18,30.244633644886758,3073.2495853414143
60810.0,82,16,9.083317531797526,2855.3114629745974
60825.0,110,18,1047.165946163058,19.886095481965743
60840.0,103,19,1328.1844738543052,7.491229787079962
60855.0,86,19,1381.7512055378872,14.89650135078682
60870.0,106,18,1430.6205630272884,404.56361576208104
60885.0,109,12,1095.4419832617332,1617.361965318488
60900.0,102,19,207.49561409609126,2315.3296227860096
60915.0,59,20,384.20058602440383,2315.7710556904417
60930.0,86,27,342.3326017994602,1192.0288056939978
60945.0,77,16,664.6073703559293,38.46839124130215
60960.0,68,14,1138.0145487875286,8.914058992383959
60975.0,62,15,260.3196901107539,344.4343733210179
60990.0,81,19,241.6327303928413,362.1770533474516
61005.0,88,15,26.56484918009875,608.1078811329406
61020.0,68,18,153.9922557451821,782.1857374397244
61035.0,52,24,198.70092056910144,784.6513986059969
61050.0,84,23,14.742451187056094,1489.3239495621433
61065.0,82,19,14.249531436309423,41.64069351890087
61080.0,61,14,183.7537826279362,50.00639021110082
61095.0,41,17,301.2559871430822,3.572516047167668
61110.0,85,19,9.991690724905759,378.17981785225027
61125.0,95,13,5.04566912318047,126.85859108420196
61140.0,101,13,13.213420978912964,17.71543613112726
61155.0,96,29,6.60504868424273,16.293304701172158
61170.0,86,19,47.03956095524556,1077.9216408762823
61185.0,68,18,35.23586731555347,79.55152676579303
61200.0,73,14,68.56218691554973,1666.0359014585733
61215.0,86,15,139.12715754858695,1982.8943305242
61230.0,98,18,8.036067557327494,2056.3903165365055
61245.0,94,18,12.916998126100621,45.83123095371026
61260.0,64,17,36.67427547256901,15.929354599967638
61275.0,85,5,29.429932191979194,15.373794543346866
61290.0,102,10,31.044190586142406,383.3704703328794
61305.0,97,16,14.830196377331161,621.0312326083666
61320.0,73,11,46.88801232243452,2008.1114564543898
61335.0,93,18,70.3811945515973,2392.740193535113
61350.0,98,22,2393.210077988427,2510.448233082062
61365.0,110,21,306.9115744109684,102.37002700198548
61380.0,94,14,28.863006141122955,68.92194948162187
61395.0,95,17,25.453777192431215,11.587197415802285
61410.0,104,20,11.04765649069232,397.6223322048394
61425.0,88,14,10.754860536481578,1745.606969780833
61440.0,87,14,12.127653419974173,2298.089222964791
61455.0,71,15,11.449255444114558,40.5114920510853
61470.0,107,17,27.103337479174748,39.20917040577957
61485.0,102,17,413.8075722220996,205.0711009508532
61500.0,104,22,465.60655919226497,879.1062378798813
61515.0,86,8,479.7084524884652,837.9828216137087
61530.0,104,37,150.376330389155,3.015018686316525
61545.0,104,21,15.816408966934615,12.94793421283288
61560.0,82,13,108.12379178983923,424.3304183522118
61575.0,70,15,10.312804284350593,1791.4792820221421
61590.0,87,23,12.939194166866558,2244.6145049980155
61605.0,105,17,69.05290937371306,729.2799959676113
61620.0,86,17,268.5642138954305,570.8633676438964
61635.0,59,13,275.59507340546287,78.51338153119642
61650.0,98,18,11.51946552540626,51.6892968915816
61665.0,87,17,8.750281888257675,25.58299120618973
61680.0,74,14,9.134114658818914,290.387026975158
61695.0,47,19,15.698453270774932,1629.9093240075854
61710.0,91,21,6.517086175586432,1129.5043266703544
61725.0,115,15,88.15556519631501,63.742615334778186
61740.0,98,12,424.53031814957006,20.587932399628095
61755.0,61,17,18.301842099370855,15.558389262344388
61770.0,87,19,808.2879301594396,22.366924677058964
61785.0,90,19,769.9934066731211,56.147084203998126
61800.0,101,16,57.75121007716707,201.75853398223734
61815.0,84,14,85.5723126012828,83.53032609467257
61830.0,92,25,875.9945809526877,11.639050932112278
61845.0,110,17,697.5704120241803,450.077370660939
61860.0,73,15,3210.4979042435534,394.70076262187825
61875.0,38,13,3336.565133813539,1658.1275793437403
61890.0,63,14,3195.2821905893734,2210.38543241327
61905.0,61,24,3009.004801434844,112.50008991155597
61920.0,53,12,2934.209635540486,40.03195307653783
61935.0,50,17,2824.4174866206595,17.622306674502994
61950.0,73,25,2523.966052202599,14.847668742961554
61965.0,81,6,2483.1262111983274,14.395431178343062
61980.0,103,15,133.6774866693097,295.9970030008219
61995.0,97,16,86.99722710854952,366.3224515941242
62010.0,84,22,53.58829315360251,1919.8930909833268
62025.0,103,17,11.444061151378596,2226.127555353207
62040.0,98,14,7.250300343280667,2975.645556293656
62055.0,96,16,180.42180287456813,26.532784086216903
62070.0,99,22,8.50955879023776,13.353908225908068
62085.0,106,16,9.039967122478311,225.07041519639793
62100.0,72,14,90.807192766323,15.914903828764015
62115.0,90,17,540.8899833246553,1819.8002184096433
62130.0,106,14,561.2625355068527,2478.078950299223
62145.0,109,12,1033.395819134134,129.94597139620242
62160.0,96,14,1552.1063295532176,30.361853751681267
62175.0,61,16,1876.038016290556,106.16957116300323
62190.0,105,19,145.90869950896578,380.64440332126486
62205.0,89,22,287.5547015889748,1706.8506899657555
62220.0,82,15,536.8260428398238,2369.1271712022076
62235.0,60,14,28.758580205164424,843.8341744390801
62250.0,108,15,45.352383890608586,22.42787118416706
