step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6226249905137973,0.0
54030.0,3,0,0.1608762689468896,0.0
54045.0,1,0,0.7857945335082687,0.19882093641781423
54060.0,0,0,261.6636348640622,489.3949008886516
54075.0,0,0,0.08306103808818444,0.3088664402086315
54090.0,1,4,1.0930117550395912,0.4713955340456938
54105.0,0,15,56.479042387375394,89.40937125840999
54120.0,4,16,1.0677139519815493,1.7982037423300068
54135.0,2,14,16.58125940304802,65.88251369773513
54150.0,52,11,13.232327650799995,58.33739428525198
54165.0,81,19,1.0097547584474493,0.8505938477867184
54180.0,59,15,104.69515397602366,1.9702287163526446
54195.0,80,16,0.7767600355758881,0.9071566664030725
54210.0,82,25,0.6985189232598097,3.1452327056373437
54225.0,81,15,0.8337761389965206,4.933210583475114
54240.0,59,13,51.546360070745344,458.42374133142613
54255.0,65,9,0.734892664225247,1746.9668000074682
54270.0,83,14,0.7195082279651683,1494.5329713470287
54285.0,84,17,0.9557525765712087,1.0267626525685085
54300.0,52,14,0.6776778838990439,1.4473688432853566
54315.0,70,16,0.831387978810862,660.976830887984
54330.0,74,17,0.7236146674535755,194.90172383626236
54345.0,94,12,0.8581445166692936,648.9253933779369
54360.0,102,20,4.052617597011651,1393.5332967575062
54375.0,57,8,12.83277741966812,1473.8947230526571
54390.0,83,19,1.1790699926304533,1331.5015739691212
54405.0,81,14,167.92459428012862,721.993742219657
54420.0,89,18,1.1497568997031384,2.6977291241151917
54435.0,97,16,4.983263573566925,1.2952801255965716
54450.0,102,24,0.8367527289929397,1.2604525186018534
54465.0,124,16,1.2646971154286057,137.67520729534945
54480.0,100,15,4.468017273927148,341.9257232868202
54495.0,68,6,0.6482004841252721,2406.74991457977
54510.0,80,23,1.6823477082634903,1.7247029272984185
54525.0,65,15,3.950611301432817,59.99849843646901
54540.0,81,16,1.1595436941930202,6.555252944741518
54555.0,102,15,2.805982060744561,386.2052391975196
54570.0,93,20,89.95493988950916,2490.0455253312016
