step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54690.0,82,17,515.6405822199239,1360.2159201475938
54705.0,104,25,401.33712600184236,647.3128648280851
54720.0,97,13,184.84354565729365,94.98817214242715
54735.0,109,16,324.2690906000481,1.9611924015936388
54750.0,97,18,292.66810116540256,1.0985678837689097
54765.0,117,24,272.8529331725312,4.606465946480142
54780.0,109,10,439.46680243990517,89.5627853243523
54795.0,106,16,1363.365752620929,109.93050780494181
54810.0,94,17,95.88305971555545,117.22804913061476
54825.0,109,15,29.381614859973915,809.817437797628
54840.0,104,8,674.3887016359022,311.2686324995366
54855.0,83,9,3.4929089017928376,546.3769751312393
54870.0,105,16,7.930826251165744,36.985390031072406
54885.0,121,22,148.1098041829922,9.549379465597294
54900.0,93,17,6.810974532017293,938.5683015070002
54915.0,100,13,118.28733356646815,1016.9016082514308
54930.0,107,20,204.21191820585952,1182.9726381243706
54945.0,86,24,1178.4322763907865,1183.3928899405994
54960.0,71,13,353.9525922783567,1212.540135270216
54975.0,92,10,42.325499632653624,746.199523168137
54990.0,105,9,232.08039154810896,1349.261369595514
55005.0,85,14,17.993817893057276,317.06768025719094
55020.0,99,4,201.06835733221868,63.780381222879534
55035.0,109,8,107.69167856248835,104.72145190521451
55050.0,104,9,106.72001882142085,1.1612626569486115
55065.0,110,18,13.68596740820094,123.24012207708208
55080.0,103,16,180.46657488471183,943.244666463374
55095.0,102,7,837.6281286306888,1284.0517251164672
55110.0,77,19,58.55736010851762,21.506621155549077
55125.0,108,12,146.19676348775448,31.5393140246087
55140.0,99,22,93.94977344401535,52.21668181517792
55155.0,99,23,781.9936470719518,35.2856230071538
55170.0,70,14,156.03567831643502,1030.3343737438724
55185.0,79,16,126.49803168037019,707.6771003316674
55200.0,85,13,241.5976619409904,1544.4664744476704
55215.0,48,21,646.394294062284,618.5528621066566
55230.0,65,13,269.1306625680056,1224.7579778446545
55245.0,80,13,265.9288192181788,1195.2336906177961
55260.0,59,1,322.59764153071933,1469.1295012473922
55275.0,75,7,781.6485961355733,2641.1233107933235
55290.0,55,8,156.33631095334795,2435.6894011634163
55305.0,70,11,27.25609557865486,2322.3755503538664
55320.0,59,1,95.72813315134816,2534.902303693865
55335.0,73,6,38.08735988029965,2014.4327203381683
55350.0,74,22,11.011693746037233,1338.5063020641674
55365.0,107,22,32.66994581767075,44.656983723127254
55380.0,102,16,141.2515645953453,64.44436704883755
55395.0,70,16,15.417814267276077,14.8785249794686
55410.0,102,21,14.94370510860834,270.8341488114585
55425.0,105,13,32.907867574463474,1712.1926639771507
55440.0,79,4,93.76615021761066,68.92919029440323
55455.0,79,21,33.852069355745584,21.659840013304805
55470.0,102,21,50.028019722614424,3.373454259250383
55485.0,77,16,16.86668917653578,410.54478387616297
55500.0,113,17,27.805941764046384,2084.14680655358
55515.0,112,16,26.449873573008517,2374.8184815072623
55530.0,96,22,17.638859167972072,1087.2383287196758
55545.0,109,16,86.64278477928876,76.518641245453
55560.0,86,17,5.919789942997284,22.807032628162656
55575.0,112,13,6.682393933515118,398.72170682870365
55590.0,89,13,76.62696213862957,451.3133084809372
55605.0,106,21,207.12220170753548,458.82679035556043
55620.0,87,19,223.9988835961872,1017.336627032467
55635.0,75,21,13.663540617874583,744.6076888355126
55650.0,109,23,6.517368962809229,1377.051549579061
55665.0,92,20,15.350412560977238,1440.1633413813943
55680.0,103,16,14.443821138152659,1475.6016847406686
55695.0,85,17,55.16795617506814,322.70172752390704
55710.0,106,20,56.696376826775975,776.0848923690239
55725.0,90,18,209.47808285191283,112.26646299627762
55740.0,93,15,111.89661003895246,40.32972527033409
55755.0,74,18,74.26425394932225,390.26355108152956
55770.0,116,13,194.15179401711978,2051.9474970443316
55785.0,96,23,63.86398540476493,938.8796856300571
55800.0,98,18,166.24135141756403,2877.697256164831
55815.0,75,19,61.549302544586475,1502.0220854573647
55830.0,99,13,49.51236199999356,150.37869152063456
55845.0,113,14,12.666836853863371,63.67476389885846
55860.0,98,12,137.33070562754583,33.98472375581612
55875.0,93,19,923.8169055274486,11.721887243533681
55890.0,101,17,647.5289047680899,82.20320152022694
55905.0,112,23,14.158790593885227,73.69060468430281
55920.0,102,19,14.737921959077765,2.734546659707041
55935.0,91,16,459.048252908631,79.29850676229671
55950.0,104,22,4.523333803445123,386.12566243506416
55965.0,111,21,6.019853912989019,34.81401811781354
55980.0,101,16,16.85794178833471,2101.9264371771924
55995.0,67,21,5.386676217218752,942.9251765391582
56010.0,99,28,4.465700568314276,1423.460688956774
56025.0,93,21,7.036278555391881,47.866926094783736
56040.0,77,15,69.51947545749204,21.185861980492245
56055.0,95,17,290.1448547314978,10.839641767938394
56070.0,99,22,4.4345399444676845,39.996462510499825
56085.0,114,18,8.562578350745326,1547.9923861256068
56100.0,95,14,8.654284658278646,2165.9550542139464
56115.0,64,16,6.15402290923159,3088.9759319187688
56130.0,97,18,8.321265445903325,29.907449665199795
56145.0,102,16,44.94601181571028,71.78708027209899
56160.0,93,14,642.1343039285963,37.89916218668749
56175.0,64,15,289.1309208453472,26.358761346212802
56190.0,96,18,95.38124933151445,1792.944901468554
56205.0,120,23,104.90777392312113,196.16339153664194
56220.0,101,13,108.24311476852287,677.6290290140772
56235.0,104,16,594.1922765162604,510.4675502816301
56250.0,94,17,10.312941008791771,105.81539900721435
56265.0,108,19,284.46336552563935,65.36822650884896
56280.0,104,13,47.57355786639819,18.227055270369462
56295.0,100,17,610.1495450126076,449.9367945093066
56310.0,84,17,61.00267735350054,418.30171574863414
56325.0,109,20,291.11843668319466,1954.0991139436176
56340.0,98,14,152.5902023256088,2210.593339206096
56355.0,67,9,708.5957414172294,2323.788954128881
56370.0,102,21,172.64336595327765,2551.9740745230242
56385.0,115,16,11.281232723429493,54.50532173604164
56400.0,100,18,35.950728649565065,25.882599880256677
56415.0,81,15,577.156030452157,252.9957573062358
56430.0,82,20,11.72297798968453,402.50755898989627
56445.0,120,16,56.24109767882669,784.2420489830313
56460.0,103,6,44.13334430472559,883.6976917039988
56475.0,90,16,561.3153724545479,1304.9143135530096
56490.0,100,17,77.87578994361746,442.07773189521197
56505.0,109,17,14.393871127555224,46.85418330402552
56520.0,100,16,33.537314993466254,27.71284361197067
56535.0,99,7,538.8726509411767,57.682489564782145
56550.0,97,17,28.194915391484685,496.043904437649
56565.0,113,23,11.863839955885046,1263.6153828562137
56580.0,96,14,37.487975434316795,2113.7910791536406
56595.0,94,17,542.5985237692481,2614.7171483740335
56610.0,92,16,35.41523132918168,1618.7201013452816
56625.0,105,20,17.01336018527811,366.1780864778958
56640.0,97,14,32.863108833934625,5.561173717312325
56655.0,71,15,556.346554367128,2.177171339418641
56670.0,99,14,22.194472229329325,372.91618219524463
56685.0,112,19,8.520462700773269,350.2846445994721
56700.0,100,15,40.80367257312339,1642.276441447138
56715.0,93,14,574.4511037899288,544.9359170544466
56730.0,109,15,37.0054744461417,2249.5700876843484
56745.0,111,15,20.940955888903183,135.0250793262867
56760.0,104,13,108.25057811136455,26.378649723302434
56775.0,100,18,760.2670667965367,182.1462188931304
56790.0,106,8,347.40641577192036,394.19507301126856
56805.0,115,15,95.24670923659339,544.1550789648971
56820.0,98,13,115.57778645035927,2266.957731964106
56835.0,94,15,564.324400929633,69.66489171731561
56850.0,89,24,26.80761765805527,97.78327238843863
56865.0,109,19,11.271256636339178,89.7548877664005
56880.0,94,13,52.78237628028346,51.935988319114
56895.0,103,17,13.93269769597668,503.4218532029009
56910.0,104,23,6.214373809466126,381.08295694621347
56925.0,109,23,17.589585802330767,1837.8026617853673
56940.0,75,17,68.16833039633852,2150.651581444158
56955.0,75,17,596.0649266126333,82.43941005923585
56970.0,92,21,50.50144854147817,35.40262645588535
56985.0,109,14,20.87369652402005,72.36125646661331
57000.0,98,16,32.1479208818894,315.96363670594667
57015.0,102,16,508.651031471269,1785.1924699532465
57030.0,109,16,20.30261356561744,2388.724077153867
57045.0,126,19,9.657657722616893,96.4985078514901
57060.0,107,13,40.28518717936206,31.437756483825513
57075.0,97,14,515.4357035554276,85.05101776909024
57090.0,111,20,111.02518936517802,403.06844843742795
57105.0,109,14,8.573278231452589,1964.2070989903523
57120.0,90,12,76.79570049438317,2287.575090778069
57135.0,82,17,566.6153985807179,2349.4158582240148
57150.0,95,21,20.50296064010523,33.715569941024384
57165.0,111,16,25.112000574078678,15.415658634104318
57180.0,80,16,25.501229065620723,16.12215323013347
57195.0,80,24,514.5893311438814,11.86611501358905
57210.0,93,17,31.388173315050683,107.37181971603225
57225.0,118,16,10.068625494216532,69.25391894636002
57240.0,92,13,39.62235764748594,1743.7340265141984
57255.0,79,22,558.9135290683436,285.57433408769907
57270.0,103,26,40.61114342287552,727.2981864120313
57285.0,108,15,12.340539954593044,69.03428975872953
57300.0,75,14,32.014204108128745,24.912307903992524
57315.0,85,14,513.9203877515927,3.7238533675394616
57330.0,93,17,34.6087943637585,397.88260144976954
57345.0,106,20,9.849984511734286,1471.298891021403
57360.0,103,15,34.07980812326927,2113.0772332659067
57375.0,99,17,540.0453204381915,68.42825803841309
57390.0,96,22,26.096618618734457,109.1525014599483
57405.0,96,9,9.77190200665333,85.87698996293474
57420.0,87,12,45.59002835831785,83.39536643780535
57435.0,52,19,523.3915937268171,7.594577903795244
57450.0,103,20,33.6292353019976,392.5626285479433
57465.0,107,20,11.38521074201734,45.17181370784521
57480.0,101,15,25.88352560993744,81.14707257205168
57495.0,98,19,297.1866923352359,28.08261718411767
57510.0,103,12,13.386669466909046,1477.17665003897
57525.0,92,21,11.47163710719995,59.9802931631938
57540.0,68,5,57.260879315285074,46.47118659988114
57555.0,62,16,600.1201935328795,363.14575899477524
57570.0,85,22,22.22100481778164,8.99768803834115
57585.0,96,19,43.147390183692735,390.3376850951607
57600.0,81,16,21.577067959659235,1745.4065209067116
57615.0,64,11,522.9434969103646,2414.8072012033854
57630.0,99,17,18.562888287516703,2582.089923591937
57645.0,108,19,23.038096515543483,281.1642599509269
57660.0,71,19,27.428324660598435,88.06161759701183
57675.0,99,15,562.5987007791803,34.19702860628211
57690.0,110,16,23.653772448583595,640.8317620153364
57705.0,110,15,12.544369728116077,956.6338923209364
57720.0,98,14,49.090186144435044,113.31827841514237
57735.0,81,15,541.1567261104632,18.591558604671913
57750.0,98,21,20.3664107165577,374.2398564826656
57765.0,111,16,13.14165131878864,192.92879330020486
57780.0,87,14,78.49116580075476,2233.3547237440994
57795.0,51,16,522.2824227141102,1602.9087423878561
57810.0,111,19,31.25291844476466,1872.557385885867
57825.0,114,13,43.092363834517904,531.0852173943031
57840.0,63,12,329.6566772436773,104.10714692853242
57855.0,96,14,779.0851503380973,30.43910496706606
57870.0,108,10,365.4057950748498,7.1296176771872
57885.0,105,21,104.85739469952428,265.0824061603133
57900.0,71,14,190.63505024948793,326.0473770630115
57915.0,72,17,605.6673115792516,2055.4468541218994
57930.0,90,19,19.521392398620428,2038.7195829937484
57945.0,105,19,26.396691116479758,56.38557719141305
57960.0,94,13,27.583060747674153,37.74208483122835
57975.0,100,19,529.9041489494922,928.4233299602347
57990.0,99,16,27.374848288096043,2770.6219001040254
58005.0,97,20,8.40408538464801,1851.3718898472562
58020.0,71,13,23.46488999363685,2805.044584018572
58035.0,65,16,535.8447764384617,33.772351157120134
58050.0,106,28,25.366030293308572,14.630312463420122
58065.0,108,17,7.1649190476916695,6.319651993753371
58080.0,97,12,44.99495003471863,480.50101415864054
58095.0,93,17,556.5209353840767,61.35178815926023
58110.0,103,22,24.881255634017087,1883.038832686812
58125.0,119,20,20.985458989328315,70.98919094773703
58140.0,97,15,34.60415517360437,737.6577355282235
58155.0,100,13,560.1692115010501,39.33513512802141
58170.0,106,18,29.270392365768483,779.6306228068185
58185.0,116,19,10.931835555793203,964.2727930935044
58200.0,90,14,28.419321208346727,122.62331629683932
58215.0,105,8,530.5634044579888,139.93058088903246
58230.0,115,18,19.628849208156964,102.6498806885859
58245.0,109,20,24.9087089679582,25.476118820013312
58260.0,99,12,24.247302639013906,423.9086203994802
58275.0,96,18,548.8268930583037,25.479289588666738
58290.0,95,19,52.131673203854845,1975.5581112557081
58305.0,112,16,27.193173887427996,58.03863893636674
58320.0,82,14,168.10906202186152,122.8491123588237
58335.0,66,16,626.7530070775139,50.46927524914834
58350.0,103,29,31.440910431819677,23.196128221439064
58365.0,113,18,10.370819939035872,9.066922019466219
58380.0,96,18,47.149735922993685,419.14019208748385
58395.0,86,14,544.7573524334409,1579.569737522834
58410.0,100,16,38.94496805988055,2255.9706453474587
58425.0,98,23,15.57081924354753,420.50553197443054
58440.0,86,15,26.856267632769583,168.2693070657184
58455.0,85,8,538.8233657691562,484.27313538664237
58470.0,106,27,28.123971369102257,348.81840917760957
58485.0,115,23,10.675869332084343,26.11697819069708
58500.0,84,14,112.49860765284782,1286.1472047018317
58515.0,66,22,541.049583354972,2237.872539743753
58530.0,112,19,35.35293766796764,2957.9646816012564
58545.0,104,11,15.346334112208345,58.66764046001628
58560.0,91,16,28.854197871512355,19.503085620768612
58575.0,74,20,589.2006308296421,123.74996599995333
58590.0,102,25,293.84976148257755,92.70468934207328
58605.0,113,15,105.81900828774579,530.1945191086221
58620.0,92,16,183.05644091335444,1423.582765566994
58635.0,73,15,640.7923966622235,459.45826540240023
58650.0,96,17,24.572800927030016,792.8518253322158
58665.0,104,24,20.516066316094722,188.3870016070414
58680.0,95,13,63.09147441269235,176.43211628035792
58695.0,89,17,591.8845612829567,23.151532006167088
58710.0,87,22,28.90369793704109,397.1986487344763
58725.0,111,19,43.00077648939747,433.55246189462645
58740.0,64,13,98.89739697969767,2246.1117715585237
58755.0,45,16,569.6256495744748,1607.3166676192736
58770.0,104,18,22.18308646618058,2654.328604260094
58785.0,109,14,15.50635264371442,36.58097181702686
58800.0,93,12,47.381241324769526,15.863615025572658
58815.0,94,19,569.5040782881744,23.85397984862538
58830.0,105,22,36.3943221231733,377.92670390104274
58845.0,117,18,15.49257062337238,167.06486417200438
58860.0,70,14,67.05448295407537,148.4785441223486
58875.0,96,16,574.4067186355512,43.59004883019327
58890.0,88,15,39.97157539214943,39.16685140984446
58905.0,101,19,9.300529962757915,32.32849271154749
58920.0,99,17,33.846984142565546,9.180703649038982
58935.0,72,17,595.0592060336944,323.1608386837782
58950.0,94,17,64.29857725858375,410.17790698272705
58965.0,111,13,11.184799806093231,633.914419816851
58980.0,101,12,72.95800998917636,86.51106880676154
58995.0,54,14,600.2073637923912,79.76731232300229
59010.0,102,23,29.034520679150155,369.90036396490245
59025.0,97,14,37.476098899537845,169.65287320578716
59040.0,73,20,31.278743282236178,62.53332737258078
59055.0,69,15,567.8745737694355,505.799430080179
59070.0,94,18,18.01572787641943,1199.3568216008634
59085.0,108,17,17.939085489152824,2374.129882582443
59100.0,105,13,14.859725862692914,1582.274504808425
59115.0,101,19,546.3106882552938,32.05449814204898
59130.0,91,15,20.872174224328983,2.650999759438268
59145.0,112,17,12.36533311673216,18.37118393896797
59160.0,103,15,32.06196331485461,484.6268829402217
59175.0,92,15,574.5594087122209,18.699640043167097
59190.0,101,21,32.814686016428865,1624.2593325077514
59205.0,114,25,13.668342520954258,2086.2925267606797
59220.0,98,15,25.420694667247872,2866.507288203977
59235.0,101,15,573.871022795177,736.7093285943474
59250.0,105,19,38.398188331116266,595.2272797098843
59265.0,119,19,61.99770674522722,38.52380687531674
59280.0,57,19,128.8211444559395,6.021630187797957
59295.0,86,14,620.9519542598108,24.99654592085328
59310.0,95,12,289.6893572325005,29.525377159021897
59325.0,116,22,105.67483868261066,265.2519041834758
59340.0,77,6,130.26123510169643,2226.66753770776
59355.0,45,23,613.9938388200887,18.120733710708773
59370.0,86,24,9.321979066023703,304.21879057408324
59385.0,96,17,10.488440144694259,334.61165044238356
59400.0,88,12,54.69478638229765,222.66802991038912
59415.0,97,17,9.767394769547028,63.62405643506007
59430.0,94,25,4.098895582978211,3.6108791287958075
59445.0,114,14,11.985453208891322,46.729163602227025
59460.0,100,13,20.326485693580867,70.2444561498519
59475.0,103,16,582.5463435251185,42.40426052325532
59490.0,104,24,10.947350702401245,430.44474001107864
59505.0,114,16,123.20392778557422,457.05129423281033
59520.0,77,20,85.29478668196728,86.42715516027476
59535.0,61,15,591.9732137011426,524.1441740112876
59550.0,101,22,32.086038296101506,378.61881682968396
59565.0,112,21,26.885154329983703,1888.4759515302178
59580.0,97,15,28.209836832692673,2479.038576009535
59595.0,97,17,566.0410756275829,2226.7169810159653
59610.0,105,17,14.177594810324223,2538.101505318203
59625.0,92,17,6.519912751105444,27.511156758263375
59640.0,85,16,33.22945990133075,53.59664232700942
59655.0,80,17,795.7393604174088,156.16714699353747
59670.0,106,22,29.87617365775332,266.23786398349756
59685.0,107,17,17.019664757132098,1667.29156081206
59700.0,89,15,123.91750207237783,673.2525189795217
59715.0,105,15,625.542609462674,48.24736396817922
59730.0,105,15,23.93135080035541,1699.0496795258384
59745.0,109,15,662.7952581773362,846.1662517720687
59760.0,100,13,263.3208954639259,1660.6918966740461
59775.0,100,12,614.7784083179832,885.3439312594862
59790.0,110,12,81.87151731344453,150.85655178273072
59805.0,110,19,25.692198292770108,55.22871792464475
59820.0,101,12,34.42463688639366,459.2081540180697
59835.0,99,18,699.4454490268744,2120.4871781625816
59850.0,100,24,25.376151266814603,1636.5395574963818
59865.0,90,19,8.754869064777889,106.90873100088038
59880.0,91,5,52.39654748058911,20.752536888211196
59895.0,65,19,619.2483808330695,15.43926855078071
59910.0,104,18,8.470313835655912,782.1706710466691
59925.0,120,22,24.711005026651616,345.8388175153822
59940.0,101,14,27.3455400789049,1193.0296873016273
59955.0,85,18,573.2939900138537,147.8773049845674
59970.0,96,23,531.7671580273343,34.81978875307781
59985.0,99,20,9.679338359337665,18.327560907934572
60000.0,81,15,12.618202234169763,13.202119689488738
60015.0,71,9,553.8010236091509,14.54816038845286
60030.0,95,20,14.184634328990072,404.68500116343733
60045.0,113,14,18.6574237032519,528.2551641035336
60060.0,97,12,53.5274563351048,2337.225450193033
60075.0,98,17,585.8740837561,92.11985074183649
60090.0,101,16,78.40862264720205,820.4147835044342
60105.0,110,15,80.68041421914924,1575.939452774378
60120.0,98,13,19.653658778620755,204.25071106042853
60135.0,98,17,74.3893063802512,126.92663327485037
60150.0,108,28,5.671273392654984,58.890816518241984
60165.0,107,25,6.574449150238585,132.72832779007294
60180.0,96,14,8.853625355202807,375.0669865028543
60195.0,82,15,631.4298811031782,1708.782854498641
60210.0,93,19,59.559613126060846,2265.8254339581686
60225.0,111,16,15.241129299143644,1601.0958330993074
60240.0,102,15,16.313313666052416,50.228192760140196
60255.0,98,17,693.2454777710225,46.39607673003161
60270.0,91,22,17.823289333104384,30.95820859848593
60285.0,109,18,18.713551987121406,27.27888840687038
60300.0,106,14,597.6910883877521,389.83344741140996
60315.0,34,16,652.490621526514,2135.2080970018956
60330.0,112,15,57.07605388748193,2399.9080082329165
60345.0,115,13,54.58853042415106,493.48066139188313
60360.0,104,13,347.063871750294,2149.765004069721
60375.0,98,12,738.731339797489,39.72032715293233
60390.0,99,18,444.33604699729426,125.40782899548054
60405.0,86,17,134.05715028261324,71.17733384719854
60420.0,95,14,228.97895707671148,63.036136214699745
60435.0,93,16,159.62491754437292,4.024364525194203
60450.0,64,22,5.454982252296468,81.39375972033508
60465.0,58,29,48.14991289658409,42.44023395488029
60480.0,69,15,523.9568878353756,84.01325956942713
60495.0,41,14,562.570320425186,53.70339417098639
60510.0,92,15,20.41742726280973,16.90263613822841
60525.0,116,28,731.2562121575103,47.71160008916161
60540.0,94,17,1051.1064775999382,15.350911195568047
60555.0,46,15,1115.5744080132458,369.76044276016614
60570.0,103,13,710.8315803088273,1217.3778644613183
60585.0,115,11,947.5894891817252,255.30062036242003
60600.0,93,15,1538.7742617040453,2558.9933729776467
60615.0,57,13,3657.3534471483354,2570.1380297859155
60630.0,87,14,3138.377572608141,1495.4687506683615
60645.0,84,19,2394.590670854212,123.62688182712189
60660.0,96,15,2366.7290104711783,41.3662150782513
60675.0,102,20,2427.5550296682027,45.2753963759267
60690.0,102,13,2435.851804654614,405.8424932779579
60705.0,110,18,2438.8333152276196,66.28586305238669
60720.0,103,13,2410.807772771076,1674.617075442441
60735.0,102,17,2966.3071954812076,268.947968781181
60750.0,110,13,2515.642888482169,2467.862351407221
60765.0,120,26,2474.1050523700223,72.17973910122726
60780.0,91,12,2504.368963031021,27.06497448031273
60795.0,61,18,430.1554856509736,379.4577557016101
60810.0,96,18,19.5176530051661,1783.0072935359462
60825.0,88,18,14.730292555315415,230.7371378748185
60840.0,85,12,64.40504453658919,1864.801636906497
60855.0,85,16,20.244231858879374,94.47181138912207
60870.0,90,22,108.08889434852128,27.766635343723312
60885.0,108,18,18.67420207277021,53.1840298774617
60900.0,95,16,30.326386875379065,372.07145393127837
60915.0,98,18,16.361850587538864,102.56318431338433
60930.0,101,15,8.582527126449705,2339.5583783151947
60945.0,114,22,257.20781726873076,54.56043732957367
60960.0,79,14,193.46323396706964,105.84617641500977
60975.0,80,18,623.7235272592471,39.479594118224206
60990.0,99,20,55.981758209012554,1583.0168433299173
61005.0,101,16,620.329542039227,49.8753235633863
61020.0,87,12,70.37942990425857,14.113628495706019
61035.0,79,14,556.7817294310629,3.007615339607946
61050.0,99,20,228.79649807471972,19.38402386907161
61065.0,113,26,338.6012828018697,26.660441681929036
61080.0,100,15,187.87112541318334,864.2604082109252
61095.0,66,10,571.8373707732555,1771.1194189153707
61110.0,94,19,18.604177567689742,934.9688200812558
61125.0,78,22,313.302347149909,44.64565311746921
61140.0,62,16,165.77877467730403,51.70171470794965
61155.0,58,19,191.3649088961491,4.959789653867828
61170.0,95,23,6.199067784364067,390.0951499896039
61185.0,103,19,7.168771765104561,452.4130934612865
61200.0,87,13,8.110586210783827,1612.7065677103942
61215.0,93,15,96.06680121415029,2259.917902283911
61230.0,87,20,10.59096275035061,2643.3698619424636
61245.0,102,20,38.76513982310707,96.80942640167954
61260.0,100,14,27.23597703831078,22.363185124967348
61275.0,85,17,69.72854245101918,848.9842732639427
61290.0,101,18,12.969995027535413,1367.8027181463215
61305.0,117,12,82.277565118155,44.54057530908282
61320.0,65,11,2366.5401917099725,8.070118099614936
61335.0,101,14,3095.593330248484,548.7836496381867
61350.0,98,6,2585.1220277673956,406.4950780531915
61365.0,92,21,2463.32303076166,140.361571817361
61380.0,69,12,2435.383827522784,2405.1446105774953
61395.0,36,16,2460.45552222517,91.79030879856451
61410.0,102,18,2465.7174775007948,1616.9748242491692
61425.0,107,8,56.18633747321415,77.05837049244161
61440.0,85,4,24.82574918891664,77.34587177074636
61455.0,104,16,31.023688704517102,34.71551352209517
61470.0,98,12,10.184047128987144,23.98390571870829
61485.0,114,18,12.26196263408989,121.07079087209169
61500.0,97,12,45.81677315964517,2296.0455434398796
61515.0,87,20,660.7431251763172,1010.5570433556261
61530.0,97,25,7.818923160944939,799.5080456918892
61545.0,113,16,31.60913040301793,74.39702926877575
61560.0,95,13,70.7424802202748,32.25159498848171
61575.0,95,16,501.5064982508795,130.126755354968
61590.0,97,18,7.8543348440510306,407.1842554776754
61605.0,98,17,6.2319872725233,450.1874969238786
61620.0,76,23,58.64774872706896,2167.579441283974
61635.0,57,24,656.120775864481,106.83787864208489
61650.0,101,23,5.329747823079594,52.73977379726409
61665.0,107,15,5.567760458998836,36.939861654287206
61680.0,84,17,50.840260433457054,107.32130302869247
61695.0,69,16,627.1785699407941,17.48493645962411
61710.0,98,23,6.285088827753139,361.0731583088511
61725.0,117,18,8.081740530489926,54.230477474172524
61740.0,75,15,11.398349626831317,1326.7358133926566
61755.0,80,16,655.3354002215639,23.343919858981515
61770.0,89,23,6.617948369777362,19.345338328648243
61785.0,110,14,12.319338427397062,51.41363149309287
61800.0,97,11,8.480642252883085,368.78654801554023
61815.0,95,16,138.81017109255606,2036.6013742589869
61830.0,93,21,12.331964127034242,347.97599892336535
61845.0,113,21,14.19844547897876,124.82360217066261
61860.0,76,17,12.156621830383335,84.937642562995
61875.0,104,18,528.5351439386844,278.47714576024003
61890.0,109,18,378.93495045825955,1676.2252237180433
61905.0,105,14,2512.669663358923,893.170109454833
61920.0,74,12,2521.1391758310983,35.418718751804896
61935.0,100,13,2223.268559983272,72.68651644514685
61950.0,102,16,1042.1418169370884,417.3385034240198
61965.0,108,18,2180.8965847074824,2099.2518837467146
61980.0,97,16,2495.483482994208,2236.9245207269814
61995.0,72,20,417.4547990857325,42.48502439950526
62010.0,83,25,12.499722808256504,81.68230097938199
62025.0,69,15,10.269225727665221,85.35765965608304
62040.0,70,13,11.839831735967328,65.27964616991326
62055.0,59,17,25.256161906588595,51.44827156786893
62070.0,89,21,22.930820383565614,808.8782520414806
62085.0,111,18,53.26719370088038,1436.38665108602
62100.0,98,15,38.190160583496144,88.64023846334788
62115.0,64,15,8.331107022201529,3.023481261460333
62130.0,101,20,4.638824941180687,2.414241558424166
62145.0,113,21,6.639860209582252,516.118294470075
62160.0,78,11,20.991647689820486,392.4799816792224
62175.0,76,15,634.4265972019167,1935.6599573695917
62190.0,104,23,7.921243938551126,1122.6553467033507
62205.0,118,16,39.85950554730777,78.54795006677114
62220.0,88,18,67.88343583338305,45.49494991069405
62235.0,77,18,76.61903323250833,478.59323362136126
62250.0,102,15,12.850584335465829,62.480284143991184
62265.0,114,21,59.484317564631354,1207.1560795404114
62280.0,92,15,25.303274907772735,2540.481127774488
62295.0,100,15,227.6873507113541,982.4330389148874
