step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6314853979085242,0.0
54030.0,3,0,0.17511755330496742,0.0
54045.0,1,0,0.7719731951684016,0.13856434980669713
54060.0,0,0,261.6335485589958,326.36352687334164
54075.0,0,0,0.08539358826956082,0.32265869223048765
54090.0,1,5,0.33396938965527473,0.42776481252501314
54105.0,0,11,142.19027111984167,207.02188794979267
54120.0,2,9,16.28658526846587,47.072549829623846
54135.0,0,10,1.5165381073735997,6.569660365634557
54150.0,70,15,0.8058649244822537,0.5329807265995733
54165.0,98,17,1.2914853254507026,1.4234799478864708
54180.0,86,11,150.276496468031,118.96615942612549
54195.0,61,8,0.8202753861889657,0.5248920524435784
54210.0,99,5,11.471994797882878,79.27142608188709
54225.0,87,12,123.38423421221813,120.49706357128149
54240.0,76,13,114.55419657875673,282.8814350008949
54255.0,59,18,2.1871658265982115,1.974470160611729
54270.0,87,24,2.1959362078726694,1.253268298871107
54285.0,81,16,1.5592575599030811,3.9958185737673904
54300.0,110,20,45.3573452554052,14.922789051179244
54315.0,81,21,3.613568789301359,7.168690871835062
54330.0,106,11,2.0142530152027565,73.41809764559547
54345.0,111,20,1.9004381900936458,1.5502969785939835
54360.0,93,14,88.88218320890275,920.3353109221596
54375.0,57,17,1.488867030310807,885.8466793574255
54390.0,106,20,75.12580180789678,828.0693843083999
54405.0,95,10,1.2671748150057685,1253.0898856869355
54420.0,106,19,14.956749581452549,892.688854388532
54435.0,101,29,183.02179210856386,45.86324393490494
54450.0,97,27,1.4060805689209548,9.99620460911414
54465.0,101,14,15.370649404727473,756.5448303743026
54480.0,97,18,36.7840448026496,174.56766869650585
54495.0,69,14,1.5730365612787223,536.2363591925225
54510.0,92,19,2.126894397150934,1340.1199105554729
54525.0,84,13,1.6310415877640576,2157.1155615400053
54540.0,101,10,30.7561767373512,944.4209889628106
54555.0,109,14,73.50527564468679,78.14119203713095
54570.0,98,15,159.746795506691,38.05996357326682
54585.0,105,28,2.748506964088374,1.4413508215269895
54600.0,61,25,51.44792690409409,735.9496461701899
54615.0,96,15,8.38111815108695,2233.465614813523
54630.0,88,17,16.344629740036083,994.6629548507026
54645.0,99,16,15.850715199796332,913.3217277987401
54660.0,70,7,79.02332659795432,1069.8961844345822
54675.0,98,8,8.433449530477548,935.7813656005892
54690.0,96,21,1.5834135258564517,749.528438437865
54705.0,104,15,8.920279180669855,45.501475876609256
54720.0,90,14,45.07697158724926,125.02112667358968
54735.0,85,18,171.3648741621925,5.164571610487379
54750.0,95,25,1.5130424132608034,998.1108642041319
54765.0,121,15,23.011928144996304,306.2281330126555
54780.0,117,8,68.82998249361759,382.6348069339455
54795.0,91,15,1401.7646098114903,1371.6144376201469
54810.0,84,11,121.85297681031855,302.5423039410481
54825.0,78,13,5.980931232408826,17.778715395261983
54840.0,74,16,68.97437548298075,185.1950901678659
54855.0,61,10,1096.6192315836417,17.25184330133114
54870.0,59,16,10.08716006040612,87.24093718645412
54885.0,89,22,4.327164197970241,19.140838751084868
54900.0,67,20,23.12136158900039,96.76504095489771
54915.0,81,22,3.4042676710424518,2.383459646127802
54930.0,109,22,328.1889654698636,568.5106087773091
54945.0,107,10,323.96877590952164,26.85725907208559
54960.0,90,4,218.4510083906185,95.50641725833327
54975.0,102,22,102.87571615477164,72.86083637764648
54990.0,100,23,95.78507523224005,5.984660850301004
55005.0,97,15,99.6466897016429,1.5613531014024071
55020.0,98,16,526.5917477277939,85.34923946070256
55035.0,89,19,1341.5163671431533,9.74814284152205
55050.0,111,20,145.64776268075906,1061.1713480432913
55065.0,130,19,342.76650698893025,1614.0932551206602
55080.0,106,14,343.4018569621482,1788.0725027649157
55095.0,96,16,1212.0460578884756,1856.7178216294972
55110.0,101,18,117.70386161826129,1738.4438603651292
55125.0,120,21,181.78130483356043,1256.311596081986
55140.0,112,14,232.7800551486867,170.29293331721615
55155.0,112,15,39.10318588222136,4.087948407183525
55170.0,88,22,73.73865317004284,12.058188851542303
55185.0,121,19,11.206941492667495,32.234462424251014
55200.0,89,14,338.6163180751487,130.63803552005197
55215.0,110,9,377.8653164621897,383.44418778459675
55230.0,98,13,21.329973568378392,42.72802324115567
55245.0,120,12,212.58297893900448,219.2518741257637
55260.0,98,13,398.0159124395675,102.43517678023629
55275.0,66,19,640.252802651783,85.3971124759732
55290.0,89,23,27.37216743765486,1172.945324205422
55305.0,108,20,18.13314247035054,1014.40310435452
55320.0,99,15,40.65190058880729,1117.6832109458358
55335.0,93,17,11.158204792875441,1264.7877892676975
55350.0,107,22,81.7083793578574,760.614952320115
55365.0,91,24,8.154893923416445,176.46531279044578
55380.0,105,14,78.03421136832878,104.51181151339348
55395.0,95,18,23.069496826674357,22.845477909880795
55410.0,99,28,4.39893064865277,73.0294255352932
55425.0,109,19,14.167573165331605,181.95350081611713
55440.0,89,15,23.158445778299196,740.6095064607399
55455.0,64,16,85.30812062850265,2156.8363181012037
55470.0,103,14,93.62862760602411,1963.0445925495817
55485.0,94,14,46.4318932564027,385.5938699163485
55500.0,87,14,43.57525330757831,87.27736557869348
55515.0,84,8,25.258728467114615,64.7505957139026
55530.0,88,14,3.600559678496929,1.639070452537041
55545.0,102,21,8.55020991336721,281.590878758523
55560.0,72,9,18.524743275652366,1117.190426685748
55575.0,93,7,4.044735457432464,1.39865381609688
55590.0,109,23,3.5006205109326975,15.116761013895468
55605.0,114,7,11.117760810899268,59.91541884961393
55620.0,89,20,115.25917774641017,55.5633895074394
55635.0,103,15,3.938262998287512,4.916121397961509
55650.0,65,22,11.455484136481363,53.106619698587934
55665.0,102,10,6.366257774523845,18.092118298339052
55680.0,71,12,50.19889899941995,132.18558534877118
55695.0,94,14,14.103275977926957,69.68188880360897
55710.0,87,22,17.861335323804514,407.77506955877953
55725.0,102,23,92.71418611887613,384.37450018446054
55740.0,97,19,139.17523740146555,171.153901852507
55755.0,98,8,796.102941176603,453.5494787118211
55770.0,96,13,201.10190848578551,178.72087218632862
55785.0,102,22,165.6816608671296,901.5076968329228
55800.0,70,13,205.19212285282396,594.1568542696178
55815.0,85,9,888.0298383810264,448.1898878159187
55830.0,67,16,154.83530115323356,1360.2179902384075
55845.0,91,13,246.57749451286153,1394.2839534512102
55860.0,98,12,439.6922722335297,30.763611283553104
55875.0,102,19,698.7955129185556,1.4584479253772962
55890.0,78,19,367.1907593673928,517.946218213877
55905.0,93,17,323.87411818395634,423.84292635283407
55920.0,86,18,498.41427293769425,1927.0738736680464
55935.0,70,8,685.421032129172,2049.007277011861
55950.0,76,21,52.547355431992635,2427.6729418979644
55965.0,97,11,23.93958594734763,1342.1427523783639
55980.0,122,26,62.76974889754246,278.90742655169197
55995.0,76,12,13.532272850869587,91.60297114469158
56010.0,106,27,84.6249228548359,64.37485800875373
56025.0,111,13,26.461842008260763,34.712238981356705
56040.0,92,19,27.743256682168877,155.10731826280067
56055.0,111,14,4.748795551329153,491.625885014439
56070.0,103,22,6.2794320051547565,409.2744943649936
56085.0,126,16,4.726512079689807,47.756987216512904
56100.0,113,18,40.330798538997904,86.26899206665038
56115.0,114,14,665.3821972215075,389.1177215152449
56130.0,116,21,44.952392068076975,2907.7109278784064
56145.0,96,9,9.5970050910776,916.3659718103645
56160.0,64,17,27.12214193155784,791.0629104566735
56175.0,94,17,79.38760660032007,16.429883144604265
56190.0,114,24,61.19435367608916,99.94128894178381
56205.0,111,23,5.824163486139968,364.27013680963535
56220.0,100,15,88.89276640550523,1603.310289077892
56235.0,96,14,722.3209738447222,995.667866152406
56250.0,103,21,22.03635429941819,3070.678309855082
56265.0,111,22,8.83400251337459,65.39550300198329
56280.0,101,16,57.25573015372691,67.00413654934482
56295.0,65,15,6.904988121350954,32.186380433374694
56310.0,109,11,7.206619167252813,394.46922296292684
56325.0,73,9,14.27173539862548,786.4903252463791
56340.0,103,13,14.989584252591781,2304.2401711682705
56355.0,98,10,216.95088504489206,2940.4121588288886
56370.0,110,20,8.92672048340784,2214.6398818078933
56385.0,92,13,9.122331750420186,33.007265552023945
56400.0,83,13,38.76277430026781,94.25586916222802
56415.0,59,11,608.9998015103442,133.46910287743245
56430.0,104,21,38.88338411766782,400.2326664632137
56445.0,103,20,8.132591025961709,1639.7967957280434
56460.0,87,14,110.80906630148314,1577.6242562340167
56475.0,60,17,597.7923265077185,2281.030809287891
56490.0,100,18,287.9895848624424,792.4761871828204
56505.0,106,15,34.82392915891958,36.156690453917804
56520.0,87,12,118.44013605527284,65.61248267512532
56535.0,84,20,579.060850978457,15.147338061382278
56550.0,105,21,26.314618118336195,413.1111374900522
56565.0,116,19,10.767098724770175,409.0724772112341
56580.0,90,15,64.34872123847855,23.122480766119168
56595.0,75,15,823.5913679112258,438.5884235957246
56610.0,102,22,132.2051109865992,2351.076361843514
56625.0,109,16,11.754949015920307,10.614794447169658
56640.0,98,18,32.98185658590521,52.23378285536274
56655.0,78,17,571.953817019755,334.02950447689955
56670.0,100,18,20.657874036879146,352.12516320051265
56685.0,116,15,24.040175976539288,717.4114699743266
56700.0,96,18,44.15654286269942,2339.395006740762
56715.0,84,15,584.3204149786908,2272.976672163504
56730.0,98,8,25.45057069565001,2689.5809971800827
56745.0,110,15,12.902936848741044,938.4184145129667
56760.0,100,14,21.345559026856897,2.289868297472778
56775.0,106,21,781.1239884538577,17.625478450653887
56790.0,112,16,40.06527673074681,34.51528142341862
56805.0,110,8,19.660032441405917,24.748876493193706
56820.0,87,12,250.60095738102723,1775.077043011508
56835.0,92,16,634.906938791997,23.50327475894447
56850.0,95,20,49.08725966168456,17.871151591068422
56865.0,110,16,8.360902620767021,222.00499378082813
56880.0,100,14,38.40040972349397,3055.9768925680555
56895.0,101,17,636.5238944837841,2265.9265915166916
56910.0,106,9,11.606608296058345,1615.7921373740824
56925.0,104,17,43.483795403425425,67.37887676481058
56940.0,59,12,90.88218919208127,20.69342170160424
56955.0,81,7,639.7475438599857,31.66886210654529
56970.0,84,9,6.814204081565686,59.1178234042151
56985.0,102,15,11.723877454992438,61.36720649169793
57000.0,89,16,14.98562782003767,8.883449305931137
57015.0,68,17,629.2038745427695,112.54244697793081
57030.0,80,22,11.377178894246839,366.4995296707121
57045.0,102,16,11.925422917986893,2022.8573599468768
57060.0,97,13,15.537944281185712,108.27320004722093
57075.0,83,13,568.2884070812418,2362.68509592577
57090.0,101,20,7.8304216867183225,1492.7892266222789
57105.0,102,15,45.35188373266306,37.289721143104934
57120.0,86,14,411.68479768590703,50.522473561777005
57135.0,90,9,596.2492571984337,354.09178911363125
57150.0,106,21,12.760875970478414,377.6064075233772
57165.0,111,16,6.143050183792646,2069.896342280886
57180.0,103,14,66.94428668510346,1730.720258540686
57195.0,89,17,556.79276648299,2380.140035607264
57210.0,98,23,11.52909990176413,944.2178604672329
57225.0,117,19,22.91618576351003,231.8873717801093
57240.0,87,14,42.786126089566004,59.97423088008895
57255.0,96,17,548.1110782423932,135.83092608319598
57270.0,109,16,45.259654624732924,392.5776230287157
57285.0,113,20,21.438163717159643,1625.2101260171087
57300.0,103,13,267.3482415556857,2213.845621972154
57315.0,79,28,584.3538143085264,2313.1981329845917
57330.0,95,17,123.25229016951505,2356.2750241164313
57345.0,91,15,98.59092083197919,745.2820461623271
57360.0,59,9,71.86571621126683,20.096119389798154
57375.0,48,14,520.8836607990729,8.739462178343302
57390.0,100,21,28.820895839202333,18.39139626595923
57405.0,120,15,12.853098904324128,362.79503657309834
57420.0,98,7,18.675504231587674,1717.4325792117577
57435.0,79,14,522.1838742791773,33.76723782210017
57450.0,102,21,25.985313730451423,932.9923333652486
57465.0,108,17,8.752899966594347,2909.6762857401886
57480.0,93,8,77.07584247116965,1603.3856589393815
57495.0,64,14,561.3108753351836,55.75451071183562
57510.0,89,17,28.03313627665986,70.52368363156745
57525.0,113,25,8.422570324130342,18.814457197004604
57540.0,97,15,26.46918277278597,15.883878708950856
57555.0,102,17,563.5711931122833,421.55244961532014
57570.0,109,22,32.05499433877531,2031.0929986314623
57585.0,102,14,254.31583787246566,851.7817762010208
57600.0,76,12,112.40332531488963,1280.0749586682186
57615.0,62,17,563.8954983402339,1264.5251179797835
57630.0,96,23,26.254387807124964,1418.9581735141787
57645.0,110,20,8.531551773756505,27.132954185216438
57660.0,102,13,46.02303084075009,296.7619682281898
57675.0,98,17,525.2388194655425,399.7139709133366
57690.0,93,22,25.106437151669553,735.5852833215242
57705.0,88,23,14.167452886214612,59.181783282449445
57720.0,83,16,26.31621750990277,1698.9115873967241
57735.0,71,16,562.3474916646002,1866.1131142558038
57750.0,105,21,42.101040739473426,118.56902611011088
57765.0,115,30,7.2708147863803365,144.887973117674
57780.0,97,16,48.1588851471718,239.9003607366361
57795.0,93,17,524.4283279705935,899.997257088867
57810.0,99,27,45.345937357679524,572.5499153717657
57825.0,116,20,97.90964981690107,516.0999669459663
57840.0,105,17,86.75331066689938,14.05522960464163
57855.0,101,15,539.6074330783492,436.41771991919666
57870.0,106,14,20.681475720417254,1789.7910028228098
57885.0,111,21,12.623284371290117,205.38669165898506
57900.0,105,14,68.95261144541163,2384.4416321163117
57915.0,92,16,547.7996866573842,445.5531218712655
57930.0,90,19,24.698445592781905,1236.48373761041
57945.0,111,16,33.18410631176224,1562.8441652621095
57960.0,96,19,35.79060429691802,135.43276493795886
57975.0,103,14,514.6782618217442,11.177305387310724
57990.0,107,17,24.224591684466436,394.19797835609984
58005.0,106,19,55.87868370961393,449.94261877900755
58020.0,75,13,65.05614713940876,1850.7685620455618
58035.0,66,17,511.47995238114555,47.20839686897867
58050.0,97,21,139.59588927722697,64.5796906044047
58065.0,113,15,33.9894124162598,981.9512956075713
58080.0,74,11,64.08760196025126,2555.257663794022
58095.0,76,17,544.2475480356445,100.82326422849111
58110.0,92,19,25.710909292498208,24.396957318684084
58125.0,94,17,10.752825787225262,30.190744627909474
58140.0,78,15,33.66869283029402,60.808449705664046
58155.0,89,17,513.0194671743869,28.611136710180585
58170.0,103,17,21.288368319958956,115.72036997553747
58185.0,106,25,8.397996037505415,75.02272509629577
58200.0,91,14,30.283911602530708,836.9772373881127
58215.0,98,15,529.1281108050664,1311.2691213597102
58230.0,89,25,29.223356392300012,1385.8474065336566
58245.0,93,18,10.309124302442088,79.89467644360758
58260.0,80,15,58.29494478548054,139.12735418888633
58275.0,61,15,528.2014573009006,10.60243746752155
58290.0,109,21,26.142712104279216,404.7277954991273
58305.0,88,16,37.013811661205246,137.13700737538298
58320.0,87,12,28.40600201313238,2181.5990146180357
58335.0,81,14,527.2924198859558,1992.1586968708584
58350.0,101,18,270.7655396077732,1445.0656434125347
58365.0,114,21,28.009582607388,30.84293810709919
58380.0,94,14,89.12909498102734,65.66354863469603
58395.0,92,16,570.6099634755652,50.67308394178568
58410.0,91,21,18.363236285429274,322.33023490799434
58425.0,104,18,13.99525171215053,1897.2534408182657
58440.0,100,13,28.604389002686148,2234.854080385779
58455.0,101,18,526.5048228380232,30.598229127095845
58470.0,106,20,32.21705635110159,108.92274697707938
58485.0,115,22,8.140617209512019,549.3664242978542
58500.0,101,14,112.04874132996564,850.5687910326221
58515.0,94,15,588.2742884911047,123.12631796744301
58530.0,95,19,27.42736796681276,51.08824010127876
58545.0,102,17,19.83332725477379,88.87555508711984
