step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6701621607159788,0.0
54030.0,4,0,0.5000838288956195,0.0
54045.0,2,0,0.7512167346170069,0.2070873627215551
54060.0,0,0,261.6539478574984,978.5
54075.0,0,0,0.09436682464636816,0.35145414065442165
54090.0,1,0,0.2592443325707515,0.3347073759166088
54105.0,0,13,56.41723594031368,98.25643934268366
54120.0,3,11,0.7601526558065652,0.6841254614702382
54135.0,1,5,1.250602387299393,3.6537671016944335
54150.0,47,8,0.764667617194471,0.41821733357001944
54165.0,53,15,1.624069816433727,1.1625881032677043
54180.0,81,15,52.36761292455165,240.85144425538812
54195.0,71,16,0.662650218326012,2.1468817328212237
54210.0,72,20,0.7872206703715252,0.7743582901429372
54225.0,62,13,0.7611859084382155,43.283482862193665
54240.0,71,16,38.34930617063619,122.02890942677043
54255.0,45,17,0.6497244723671214,9.200321582525612
54270.0,78,24,0.7443580743112034,437.8724136097546
54285.0,76,18,13.840218469818156,603.3719050568803
54300.0,80,8,33.525123456584325,927.7708153039677
54315.0,102,5,1.3636048341602818,111.56605118427787
54330.0,105,13,13.69784862622153,43.75178204986703
54345.0,78,14,1.885098831592149,97.38307547037826
54360.0,80,18,2.4262339259766126,95.73137719427571
54375.0,65,18,0.5884908538595837,1190.2179960098729
54390.0,101,14,0.9620995462889282,1218.354706002676
54405.0,94,18,0.942639976205435,2.3315269375765073
54420.0,106,14,44.51086505922543,134.79127024872406
54435.0,96,18,3.4696171552108597,12.008005539938779
54450.0,89,21,0.8093366844362011,59.728800722385955
54465.0,100,18,1.216342316468421,1092.314046073458
54480.0,103,7,64.80659043421525,2488.1393066032783
54495.0,67,7,0.656899170013262,889.0907688070055
54510.0,105,15,10.683511229170213,551.5602671838857
54525.0,58,21,9.941756916656944,72.27409950663848
54540.0,70,20,33.275260897533435,774.097206590013
54555.0,60,5,4.5057186533849665,1117.4368914818544
54570.0,91,20,54.18528371683146,287.50269374551937
54585.0,103,22,383.21414835578787,374.4070233375836
