step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55095.0,72,32,62.33473944166088,30.08301284483471
55110.0,82,21,6.180269321283268,22.02661891194432
55125.0,90,21,18.192156113543668,552.0122675563076
55140.0,76,12,44.006232661670424,126.30050399139216
55155.0,74,11,4.870644384675544,6.8806184092761296
55170.0,103,14,76.69371611774297,867.9341402603803
55185.0,80,23,10.41633033568073,1682.617389309333
55200.0,101,19,76.37211447844105,1712.557523511971
55215.0,106,13,32.52533522486845,94.25171167057754
55230.0,79,23,4.363805894861821,2.8347335362642703
55245.0,90,16,7.271663446853784,1.6667898541152377
55260.0,86,11,103.21638530203393,11.152971173137281
55275.0,120,15,193.04980877293556,5.733784866331916
55290.0,91,22,3.929333221325866,65.2499641150281
55305.0,104,21,78.10500087483021,16.763895677606495
55320.0,86,12,16.249387691880756,60.4295191113814
55335.0,106,15,77.69400621770784,19.546196616151004
55350.0,96,16,9.852221140255207,456.922457900952
55365.0,96,8,19.503962353495474,52.358749977689754
55380.0,85,7,63.458876567502465,104.93445106224497
55395.0,91,20,6.899691286814021,14.710404649756452
55410.0,100,19,7.263650375105546,3.416898256022623
55425.0,97,21,102.1650931671411,4.7919716787775375
55440.0,97,15,17.07739374930493,6.018053606880059
55455.0,72,14,60.08041299407181,322.61933657461304
55470.0,101,18,25.49525469132582,1094.709479316011
55485.0,128,21,243.44040461496422,833.9353029843297
55500.0,113,11,312.9698701987161,2.7589657458218433
55515.0,91,18,662.3569193995327,1.4723097172738262
55530.0,79,19,34.81331546750686,437.7669564673544
55545.0,91,13,112.1581786683678,413.16770976665083
55560.0,87,18,167.48028142539397,1625.019868943497
55575.0,83,18,655.1662791605521,1793.5407394267393
55590.0,78,16,252.91476512999756,2263.0973973008095
55605.0,102,20,213.4850471088374,801.1434860620001
55620.0,86,11,174.17855491849377,55.67133555451538
55635.0,77,24,744.8586102414407,15.436973776651849
55650.0,79,23,210.71645956941802,406.1670334699223
55665.0,91,18,181.69689467344023,15.79029781309574
55680.0,93,15,225.89750839226798,125.6808476665797
55695.0,86,18,588.8028055931044,81.10769396350074
55710.0,81,21,46.46188493796808,736.5778002067661
55725.0,92,16,32.867387558765785,33.5520055570603
55740.0,90,14,92.79418226234475,23.80927575842307
55755.0,81,13,189.41816569059054,54.35556631518859
55770.0,85,17,20.737997080797197,3.566261612665431
55785.0,97,20,10.28800114461379,12.636754865411781
55800.0,83,14,65.46584067546495,1677.650191339399
55815.0,64,15,83.03931055174398,448.8203445968853
55830.0,104,19,26.155718586706406,800.1828298616457
55845.0,123,15,10.214994772963278,79.95396546547671
55860.0,103,18,62.43715267923721,81.69953927948137
55875.0,99,7,541.0759328492773,5.525401763457712
55890.0,105,14,30.96759757628342,350.98261099435575
55905.0,107,24,7.726310613450748,28.099029922024318
55920.0,73,14,40.982960076501286,1708.6445370669041
55935.0,94,16,109.35361125820566,2432.367699732427
55950.0,93,19,120.7354948134957,779.6540180042322
55965.0,97,24,110.83147658338208,765.8098587817681
55980.0,83,13,208.6371477403588,68.68894339236012
55995.0,80,17,886.9021310934808,3.927799037011436
56010.0,98,22,126.50013519024644,343.88428546165954
56025.0,83,12,105.11367692573138,340.21837750054453
56040.0,64,14,320.3296178166782,1707.9881561171342
56055.0,58,17,707.4617232665895,2389.9342686779255
56070.0,83,25,192.29454788221844,1087.3810905139246
56085.0,86,24,169.1340818895417,50.34384316443608
56100.0,61,14,190.39628929492022,86.80332561199758
56115.0,46,16,518.3536776697613,305.46304854686804
56130.0,93,20,37.66479219901951,306.08780681754473
56145.0,106,19,7.435390557111223,1584.18024355599
56160.0,97,14,18.391960514421225,29.273089190506784
56175.0,100,15,550.0442706708748,22.792809670051657
56190.0,101,20,17.319897883674624,19.49153417380591
56205.0,98,22,38.234216846775226,6.613934717537434
56220.0,73,16,52.3295692149939,1636.703078368017
56235.0,66,17,534.8648394753988,948.0617753564317
56250.0,102,20,28.177485895846576,1451.3257937217495
56265.0,97,23,10.107006827837607,22.473657982184314
56280.0,64,14,27.7666217058534,25.531491253477295
56295.0,65,9,574.8554298996578,3.6119016267321906
56310.0,99,21,29.473639115872015,17.24751162356737
56325.0,115,16,5.850071240120577,401.13660720612984
56340.0,91,13,60.17279074958406,1609.1592113452923
56355.0,65,14,548.4025504146283,2322.4348950522954
56370.0,96,16,27.580868204841998,1513.474024150073
56385.0,99,20,9.167739042028716,1198.1122899903714
56400.0,69,14,47.68966217857136,77.8453684790365
56415.0,63,18,582.3925217974149,15.480414591560066
56430.0,95,22,31.67399383650768,410.18443718587474
56445.0,118,18,9.650596347841592,36.11222531950384
56460.0,98,13,22.619814396056636,64.82627267064915
56475.0,90,16,551.1242938720071,1022.7661795799088
56490.0,90,22,24.74601417609609,49.248748323367636
56505.0,110,15,10.511039985282963,42.704139345794985
56520.0,84,13,21.069421096207982,11.41047747597642
56535.0,67,15,561.9366937974529,437.30277745402105
56550.0,98,23,20.128941001017168,423.65321684517664
56565.0,106,13,6.846435117053825,30.649224081908397
56580.0,69,12,34.56611935442581,61.586608547060465
56595.0,66,15,525.7041059278218,22.45944944094877
56610.0,100,18,19.569459537168093,871.1017422730109
56625.0,118,16,12.41948506573896,34.93139378925163
56640.0,95,12,66.0529121319406,58.22694644173169
56655.0,75,16,536.8066967055685,21.6517027395156
56670.0,99,21,24.931606641059485,379.5093685803269
56685.0,100,19,7.630143648125178,25.928364100623973
56700.0,85,15,18.86213192645427,153.7334875928451
56715.0,81,19,544.0813700058969,33.89567562584674
56730.0,105,25,21.634123057168328,87.80898341597981
56745.0,108,23,7.537518358051404,81.68181136017823
56760.0,71,14,32.636130458848164,72.82869207117287
56775.0,80,17,6.155424380912516,882.3832375315031
56790.0,107,24,4.911277930760443,804.2017516785063
56805.0,116,30,16.383729166129783,22.50402184147221
56820.0,104,15,20.56080575048212,402.6296794310261
56835.0,68,16,664.330665233853,37.32363270487389
56850.0,100,19,26.60719069524611,19.364238203575855
56865.0,112,20,9.80608497041343,52.624508818157516
56880.0,99,15,67.38128293016935,16.139456069038957
56895.0,42,18,561.3611445863428,12.08342281475188
56910.0,103,19,32.97277782197819,397.1479259964716
56925.0,114,13,11.405251697688673,407.12153122920904
56940.0,104,12,266.18673447646046,1707.7277724248952
56955.0,92,17,641.4456306045447,2433.2750712979873
56970.0,101,21,24.455069367879332,1492.6066596769067
56985.0,107,16,9.798982087996073,79.61097507485955
57000.0,88,16,58.36576967646295,75.63109705422298
57015.0,45,14,561.9012509000612,366.37377632660974
57030.0,109,17,21.91112595844578,304.2338856366572
57045.0,114,15,9.520548108194978,1895.4013033501087
57060.0,100,11,19.809381582441752,1112.6883590061439
57075.0,99,21,561.2017022224429,29.249243938283787
57090.0,101,23,27.91141225375666,778.7333113226513
57105.0,114,22,40.73325204095759,140.12943870106304
57120.0,107,13,72.15748131651932,40.458798091070605
57135.0,89,22,530.1441489575424,15.800864016063471
57150.0,107,14,261.54251309342305,13.8221150356123
57165.0,122,18,18.760282103863968,358.87491587299235
57180.0,91,14,168.65234870906002,1615.7835373759146
57195.0,75,17,524.0471561488451,121.35281534483403
57210.0,105,19,34.89469387712915,2233.7912329419432
57225.0,111,22,8.248842772975948,29.832494003543946
57240.0,97,14,96.71385200518732,8.115153230680889
57255.0,83,17,525.811560766688,51.5918307637332
57270.0,107,24,17.47639723293072,410.4704090262981
57285.0,113,17,40.81973290823326,33.67183018435165
57300.0,79,18,47.94842841571909,32.10625529874064
57315.0,97,16,525.6675099091452,21.11763982724754
57330.0,111,16,26.76852128556746,20.32301413309141
57345.0,90,24,8.770791783201574,21.7291757923049
57360.0,84,18,28.61016509136058,3.441763931377629
57375.0,85,16,520.6329229720278,16.530786937859727
57390.0,105,14,33.38807166726539,15.997950660587795
57405.0,112,22,27.991743369503485,1673.2639017385375
57420.0,103,14,22.72380995387623,2150.3715472214235
57435.0,88,18,527.4666030899745,2082.5823403281343
57450.0,98,24,21.32103821922537,14.456589906899836
57465.0,110,19,7.805017761569503,16.64664502540472
57480.0,96,17,78.63388915822357,6.485147360007452
57495.0,76,15,533.0232755191646,381.50991781073844
57510.0,99,18,24.878392449040604,1584.8850331604112
57525.0,100,10,11.068136877359347,33.13855367069535
57540.0,81,17,59.21631193538962,17.978958428343066
57555.0,61,14,576.1205716635379,13.003364899941438
57570.0,103,18,20.142903468646352,4.447411012713367
57585.0,107,14,6.822395310745007,17.631182613726136
57600.0,86,16,63.70620092512915,6.1480363519262875
57615.0,84,16,10.374210385734798,8.417730276175428
57630.0,107,24,4.362798863535032,9.850261673771731
57645.0,94,16,6.017623266132267,6.862683650472939
57660.0,85,25,55.95002188626989,3.6118799249614932
57675.0,65,19,558.342212574573,464.44303547546014
57690.0,114,13,40.50366413501856,89.26535467248567
57705.0,103,23,13.435104229015522,27.432826337215396
57720.0,83,8,42.91291561136114,111.85159559051587
57735.0,75,4,545.7836479227988,1828.6606790272879
57750.0,91,15,267.45515483977863,2528.8374470717426
57765.0,117,15,18.935509972034282,121.11323902527421
57780.0,97,11,104.88759166645112,110.95829766374825
57795.0,89,15,540.7657291360051,28.16434170695617
57810.0,101,16,20.785583809623315,321.33257038687196
57825.0,121,21,9.949497930453397,37.31615663256038
57840.0,93,16,30.61284359357989,60.69173032939017
57855.0,97,15,559.9062787619791,35.2638880865213
57870.0,108,14,35.9632147470657,14.481897696318642
57885.0,119,12,298.1027775619892,58.32188591988566
57900.0,112,15,357.7957682623124,371.1393146156251
57915.0,105,12,349.35308768016023,103.26730367756032
57930.0,101,14,93.04597062451106,26.681627329181406
57945.0,96,20,18.95227023446526,23.227049006857488
57960.0,100,14,61.97494178343351,1.908480034381782
57975.0,69,14,567.6370853531366,396.50337474966557
57990.0,77,19,24.21452033473254,1628.091011532545
58005.0,114,15,13.227520467143282,73.78019359550359
58020.0,100,13,62.704654036924346,65.87425801627738
58035.0,73,18,522.4417962468902,26.154133513559874
58050.0,91,23,269.5340767249851,41.746972265253696
58065.0,103,12,15.155221790202326,76.9531862813074
58080.0,101,19,29.88624346609332,500.49923223886765
58095.0,75,17,524.6222876289537,786.3372507083344
58110.0,102,19,31.377749096447126,837.4780779436998
58125.0,111,18,9.4019211648812,778.1816089646566
58140.0,95,16,30.795567784694583,58.82954846884825
58155.0,84,7,527.9169767653731,7.6043995605277726
58170.0,108,18,20.426981003714715,394.5395310616202
58185.0,107,18,6.644048255122132,34.02247402502992
58200.0,102,14,54.39885403050575,82.31721901005834
58215.0,75,15,548.6202608016441,50.75748440156765
58230.0,101,21,284.5106861677453,77.8422741817418
58245.0,114,19,22.43519601600642,73.53279260731051
58260.0,84,15,79.01235642592556,68.87047800384373
58275.0,75,16,561.1534949950563,139.00381482871174
58290.0,104,12,22.811886143613926,28.92302632070489
58305.0,118,11,11.208522310022754,70.55410532548557
58320.0,106,10,45.8897986603767,41.64184740569385
58335.0,89,19,519.8518635263988,20.875599380852602
58350.0,113,14,24.56765733232204,15.847892322609193
58365.0,107,22,8.609239012626709,246.52534200072614
58380.0,81,14,20.31093201009421,23.608611253024698
58395.0,67,19,523.8950417835451,41.222091450733956
58410.0,89,28,25.214444909846268,20.26794246445511
58425.0,116,15,11.64257284062155,35.05239096873088
58440.0,100,12,31.970244470095974,388.8831045328224
58455.0,85,20,608.5053086018236,877.0592619780498
58470.0,107,20,28.34100756185605,2235.8543310613427
58485.0,117,17,7.851076870445059,18.81263367153634
58500.0,101,13,30.905575020031176,27.95361416612689
58515.0,75,27,632.0272845314431,34.97615138148763
58530.0,112,16,47.84690236776346,68.25665189217108
58545.0,117,19,41.474647665157526,30.708275048982262
58560.0,104,12,264.3769371245033,71.5903282822487
58575.0,97,14,624.4444763415156,913.8404628183977
58590.0,104,19,57.67843775421968,43.95929019583273
58605.0,116,25,9.75298029972059,24.324664002303443
58620.0,106,12,48.29121180608958,2.8145157633869498
58635.0,85,20,577.5293479065276,438.5313487086526
58650.0,109,19,22.629958101374562,1673.3151383936936
58665.0,96,14,22.190302387104442,110.63360943632473
58680.0,86,13,72.90295867364465,88.91602647085233
58695.0,60,19,557.8426588031067,23.129969970469144
58710.0,92,19,35.33048868301929,18.6609413822814
58725.0,111,14,9.48353054264555,23.26644959459621
58740.0,89,17,17.75358544247949,19.373105197963824
58755.0,90,17,553.1766191762345,13.80389627904465
58770.0,103,13,20.44995275306839,24.990800842636624
58785.0,116,23,262.01997952550954,19.84292617825899
58800.0,89,17,107.9969841892515,53.065129838599205
58815.0,65,15,637.2094951881872,6.289618752154244
58830.0,104,19,40.54735671317937,18.477212845911556
58845.0,112,22,23.608104657713103,262.55974479065424
58860.0,101,14,111.33841406046139,16.41128191060385
58875.0,74,16,632.5463086463795,19.310721444625685
58890.0,105,24,25.348338466136884,369.93627702044836
58905.0,115,23,8.071186844682567,24.497087547969507
58920.0,102,15,44.81166565624933,1668.9512209497655
58935.0,82,22,562.8661086294165,2254.998112324348
58950.0,105,21,11.566191918601909,2342.107583051821
58965.0,113,17,9.875465436537198,92.65286302998642
58980.0,100,15,30.020957357849376,23.98360796074192
58995.0,96,10,573.490086399793,6.817378788536967
59010.0,107,21,10.791079405464377,342.0872014213958
59025.0,112,9,11.305921255100042,315.9482091380601
59040.0,104,16,75.59461601422214,238.53128070158908
59055.0,100,16,578.6694617580604,2449.4319952288333
59070.0,103,13,16.439543079207574,2349.4386409670174
59085.0,111,22,289.65189851437935,92.00559700710592
59100.0,94,21,80.03849869787061,29.46605679975399
59115.0,85,15,648.5191183967202,406.44129597277913
59130.0,116,24,274.4553924601496,374.99234746747885
59145.0,108,15,12.39198072794417,29.65090662512597
59160.0,102,11,67.73221822267715,90.13236373414581
59175.0,96,17,602.635116878025,21.874157253126594
59190.0,114,18,12.505374405213727,841.7863299727204
59205.0,111,14,56.718581479853746,28.02834799920928
59220.0,88,12,65.72166115678948,19.85322623219417
59235.0,75,17,594.6152401519831,5.497444786065585
59250.0,101,18,33.37120241942548,16.923673951632246
59265.0,114,14,12.223391279301813,21.947329725363208
59280.0,100,14,54.482866693167864,41.323556547398795
59295.0,56,17,616.2630686141737,18.736484399460757
59310.0,104,17,9.86149165176337,1848.868983851865
59325.0,117,14,19.0758471000611,154.31082735399022
59340.0,105,14,40.64811944294745,118.02356256074667
59355.0,83,17,549.6567807796448,6.176597148392669
59370.0,100,21,13.794828745069609,24.897744191879365
59385.0,105,24,77.24406674356531,27.96671135693134
59400.0,86,16,80.81810514995706,70.99966308862822
59415.0,61,17,586.4400994703711,77.28315349514715
59430.0,110,16,45.40255519127312,1587.9059872811877
59445.0,112,18,7.886985808250752,4.861479136349098
59460.0,107,11,55.077384857086265,27.831217772859958
59475.0,88,15,615.760636037606,121.97473080180357
59490.0,105,16,11.846025447544225,29.129689887764634
59505.0,100,14,7.763942188794483,33.617133643504395
59520.0,89,12,63.518035462585985,35.330320006681774
59535.0,102,20,17.80489684752696,25.54716463369872
59550.0,108,26,307.46359404839814,1462.4779936095965
59565.0,114,18,118.1823015741703,584.361394577864
59580.0,98,14,111.47893859206206,49.480170094592694
59595.0,79,15,729.9262035299613,6.495290554942673
59610.0,106,27,344.7007873948032,12.39154301874195
59625.0,110,23,9.126564884216512,392.04276426851027
59640.0,89,16,131.78825680142918,1933.899109663449
59655.0,83,16,645.2356586484538,39.17793427568813
59670.0,100,20,5.362961209171628,753.6115995438114
59685.0,111,15,23.129223251466428,48.3414777480944
59700.0,100,11,27.78572046655568,11.602426228176906
59715.0,62,15,271.55218574824517,3.341142414838379
59730.0,99,22,10.791682004703087,422.3459107530315
59745.0,116,10,16.933254641466565,84.7918050262161
59760.0,102,15,19.031793687321112,81.81080452809526
59775.0,99,18,589.0390122465892,24.028109140460504
59790.0,95,23,6.740613783423683,14.677253422340245
59805.0,116,19,6.898034687896104,371.42017147838686
59820.0,101,17,30.46430832296815,306.0268145700651
59835.0,85,14,1069.5968395499756,1700.261474924479
59850.0,91,20,687.2395417058854,40.950342182934556
59865.0,106,21,44.51478747780941,29.70946500681715
59880.0,103,14,17.150903592801196,42.69359375396443
59895.0,76,15,65.37398038711656,369.8561744805003
59910.0,101,24,10.66661363899784,362.8242631563516
59925.0,106,16,29.84206810480964,1689.1072703255884
59940.0,81,14,86.79584225856726,1711.8055691777267
59955.0,78,12,452.9183535123281,388.7328608414645
59970.0,105,16,294.5638341242792,201.84580796735847
59985.0,103,17,23.197529003216772,83.8570860125057
60000.0,86,13,80.20312796317049,36.97124414302878
60015.0,73,14,351.9572250961296,3.0033997490663396
60030.0,105,19,17.389812165302388,42.647491762858394
60045.0,117,15,37.40167193302961,35.94451035998391
60060.0,91,17,44.09394202046235,2402.324004993542
60075.0,99,13,43.981643881215675,64.67944057913222
60090.0,97,19,6.557507052445031,804.4242419099011
60105.0,105,14,27.43959170234672,33.0313855271815
60120.0,64,12,498.0748815810579,49.72640975073103
60135.0,47,12,530.0183951204979,3.442145103026294
60150.0,92,25,710.9976690384811,23.271146434897766
60165.0,94,15,12.087761093132325,29.32780255534139
60180.0,107,11,14.023549951469876,426.31631244008474
60195.0,92,15,12.78983251383253,142.10254455936186
60210.0,113,15,387.7633067934762,893.299382961333
60225.0,119,18,31.03094243272481,248.67264057587926
60240.0,101,19,48.664057634574846,50.78580242275543
60255.0,93,12,684.2347114855103,5.999706082398994
60270.0,103,16,286.8747115017163,437.42454562203113
60285.0,119,13,103.72985710160522,36.0932154625804
60300.0,104,15,86.67303472611898,1699.5132462962854
60315.0,80,15,109.6813064556213,796.6616488922759
60330.0,101,22,33.239173407086206,73.11692879152942
60345.0,111,14,69.67490214406843,36.33818254510366
60360.0,85,16,335.2361523373077,9.94635986165199
60375.0,70,15,492.97734752090054,344.3937639107599
60390.0,85,30,23.020213899032033,1774.502291215078
60405.0,102,13,13.401423855101326,83.09787163024319
60420.0,91,17,7.978431714959101,28.84955586247889
60435.0,78,15,14.695618487048487,15.270307615776455
60450.0,103,15,12.424272783434336,24.126184972013352
60465.0,104,16,25.392420706324106,21.731750268293812
60480.0,104,13,40.10124214860939,104.94544363865262
60495.0,96,13,810.4209965736546,19.663770124797093
60510.0,98,15,378.4891977727372,129.39702016583215
60525.0,102,16,406.0546391756782,40.15304585813685
60540.0,87,9,209.86507351022212,22.865212957062926
60555.0,72,15,133.28547286216886,22.030159336430636
60570.0,92,26,14.169105587191329,18.678476412771918
60585.0,99,25,256.6559659667353,13.376218072543315
60600.0,77,15,940.8418562834536,423.81054545019686
60615.0,57,18,1072.4313216572946,1692.777129139344
60630.0,101,21,766.013865803638,2232.4058142222907
60645.0,108,15,94.17105009051701,66.57303364937425
60660.0,88,15,57.491150551195076,30.635438002139335
60675.0,45,17,71.47794662528312,9.932716456275216
60690.0,92,16,647.858751425004,336.09358324969764
60705.0,110,14,2352.9198846162403,25.921213081090126
60720.0,104,11,2456.9623320330406,14.752446180853898
60735.0,93,25,306.57745009732275,513.5738071431582
60750.0,95,13,635.5060924393571,431.63961942027765
60765.0,84,22,63.440271696690345,2.5574377420527257
60780.0,53,16,245.8770795419834,56.625113936796176
60795.0,43,17,2440.307768630426,410.6332938123349
60810.0,83,19,34.55676223424564,16.83548254057613
60825.0,104,13,20.772900908712703,1662.3487219141646
60840.0,87,14,18.43824042195748,16.61190952067985
60855.0,86,15,50.49090843149578,18.23125069376502
60870.0,93,21,70.43882524043154,367.30466407079825
60885.0,110,21,39.10974346555663,232.67988352134023
60900.0,93,15,22.578619289658693,1565.95155820617
60915.0,98,18,87.01159271839795,2404.932603480099
60930.0,98,17,118.88792437324527,22.983535222854904
60945.0,110,15,49.46215008798488,24.515894073587194
60960.0,82,15,139.10583716868896,21.736272267787058
60975.0,77,18,119.9598386444565,375.1650533572518
60990.0,106,22,23.271022151411913,1612.8538517216139
61005.0,109,16,18.04758399108952,20.817315599461867
61020.0,63,13,90.49001127103901,20.355947388455316
61035.0,72,14,394.5068133974204,388.96049025577696
61050.0,79,20,11.945448174199052,386.4161102010217
61065.0,111,14,49.87034860615777,1611.919461605375
61080.0,92,15,92.82840746019602,83.53584808631174
61095.0,58,22,470.05449635987236,9.829228000448092
61110.0,102,18,6.405286152336898,319.2327718665569
61125.0,101,22,7.89965872888547,1118.1935572152404
61140.0,100,16,6.516354442619578,2458.6021434996583
61155.0,97,22,12.172003321668718,2729.725820876604
61170.0,100,23,13.911668919723637,1696.1430313179865
61185.0,94,15,12.152424278240812,18.869896908851683
61200.0,77,14,121.3683619425283,53.59608961090542
61215.0,70,14,55.08764336939428,4.775983813024203
61230.0,88,22,11.013195770315175,9.346175429880638
61245.0,119,22,775.68266656013,23.36238363977058
61260.0,77,16,124.63041384081174,23.673816164866597
61275.0,67,17,1099.7147434728893,11.54151169833626
61290.0,95,19,753.6127740498675,9.327195721263195
61305.0,104,19,19.554813373429383,28.83825434474807
61320.0,71,15,18.45565795688427,55.21393489918691
61335.0,83,20,38.35217651108942,1.604030853604492
61350.0,99,24,9.433011223103453,2.6808638314326454
61365.0,105,22,10.874734278407667,345.5957446484132
61380.0,77,17,66.31475766967979,134.2798659153172
61395.0,50,15,636.9472939097731,107.53762290871863
61410.0,98,21,33.655672499656156,772.0611122412203
61425.0,104,15,10.655908610787925,1664.0023693792812
61440.0,85,14,74.00300683869638,285.92106062670115
61455.0,51,20,82.75876831605476,840.1408689366162
61470.0,104,27,60.41120699027884,381.20232745743874
61485.0,97,18,5.27122412956708,37.473615234137675
61500.0,77,13,8.632197941406245,2.9943765195610967
61515.0,71,13,624.2518827105313,3.107902023331316
61530.0,100,20,7.7776489577095695,422.20232789469827
61545.0,109,26,10.663573637804912,38.1821449393056
61560.0,99,15,80.57091841054556,716.7857621922323
61575.0,69,21,649.8504380085504,23.60443140942948
61590.0,100,19,23.41811376143638,440.09379192214396
61605.0,117,14,17.070037657704447,10.434845262725359
61620.0,86,16,2005.5597105836944,7.128654281192157
61635.0,61,13,644.7040687924838,352.876299240776
61650.0,101,19,15.1023554185086,49.5796078975558
61665.0,104,35,5.820053986967385,36.33233353887857
61680.0,93,18,44.25346891152191,16.795173124581872
61695.0,85,17,4.235502561284265,135.09327987001151
61710.0,105,23,3.8268102297326383,998.4800541776711
61725.0,118,16,3.581703473898382,23.146073587729003
61740.0,87,15,46.02337150641197,14.845630905575414
61755.0,94,15,9.023547944026811,416.7359634639539
61770.0,110,24,33.8282269146022,1686.3885777781754
61785.0,111,25,33.47466040263283,144.16320788594953
61800.0,101,27,31.535154379099122,1407.1251753094461
61815.0,85,30,574.6542602049581,37.45856406962886
61830.0,96,15,7.047964930854344,791.7861554384588
61845.0,111,19,53.59504245036893,1573.3935930844118
61860.0,95,11,10.60024501475425,828.7279624572117
61875.0,97,16,11.44700079325206,1054.2564000573534
61890.0,101,20,8.744146827916424,852.2946328118861
61905.0,107,20,6.707117548308147,11.684663608570355
61920.0,94,15,66.60110536011598,3.716559468192086
61935.0,59,17,6.406270445650812,6.0927986486925425
61950.0,97,19,41.76152817169079,348.8899339483501
61965.0,94,16,8.80420989299043,40.861844977285145
61980.0,115,16,62.413321634151515,43.72808849911008
61995.0,84,14,582.0332302004134,12.875653864018789
62010.0,96,23,656.8316735250227,7.893907409860772
62025.0,115,20,2605.325071469918,376.69622494378075
62040.0,93,15,2606.553497620138,1161.8611821186983
62055.0,75,15,2748.083622749247,261.05748660164045
62070.0,82,16,2636.1283151532734,31.871269167886773
62085.0,121,20,2564.946380624686,40.29263959646567
62100.0,99,15,2538.398206464412,47.70464250746929
62115.0,76,13,2615.1317060683764,5.002900236642563
62130.0,93,18,170.48247160520165,279.3302557245312
62145.0,100,18,839.3614443217662,28.30791829622648
62160.0,72,15,2919.088551385211,14.078512273097873
62175.0,36,17,2864.0075533631307,15.868785193691643
62190.0,87,18,2973.2943696395146,397.09581541196815
62205.0,86,18,2708.079851010754,42.12525320794022
62220.0,66,15,2640.074924842569,2249.069512410367
62235.0,70,17,261.58228917576275,2269.9246428226243
62250.0,81,17,201.30777497003726,26.68408590981719
62265.0,85,17,2707.8982020837216,25.029081123174848
62280.0,79,13,37.13205989962463,10.302475230294394
62295.0,73,18,7.691573659427343,353.6138563828417
