step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5154100500508253,0.0
54030.0,3,0,0.1800285771867608,0.0
54045.0,2,0,0.7500871949535353,0.15209221869375286
54060.0,0,0,261.64906650804306,489.4019261678447
54075.0,0,0,0.08804093513508102,0.38282182477184923
54090.0,1,5,2.162858374359572,0.6655059688994758
54105.0,0,11,124.49182628212473,225.81705945187045
54120.0,8,14,251.56597938138313,968.6861939909693
54135.0,1,10,16.88896704442028,58.102827950947955
54150.0,51,11,0.6619249168040141,0.8623121444833649
54165.0,82,11,20.911536739533307,82.58961641682625
54180.0,99,14,147.4100679790547,38.41434207312038
54195.0,62,17,17.22584371755702,736.9066666917066
54210.0,87,21,0.83802040223215,560.1193362260037
54225.0,98,11,25.282794314263448,714.506042607503
54240.0,81,7,179.0974785826619,436.88920696587184
54255.0,46,16,11.48765963754801,36.468163142433895
54270.0,97,22,10.721662845887682,35.786554820436244
54285.0,91,14,39.38614728318645,3.2752454458591638
54300.0,97,13,49.40254009667736,162.24980845929687
54315.0,67,17,0.6177913331254943,149.54258073781875
54330.0,86,20,1.2978884572313953,722.2883132298799
54345.0,81,15,151.60552065240626,791.2074226289843
54360.0,103,14,13.343862147281307,913.0283490299745
54375.0,96,12,2.6976606890672685,3.9781911251086486
54390.0,98,21,0.8500639400676552,527.0797596846885
54405.0,96,11,1.312811981079715,1233.3996493267364
54420.0,88,6,30.149554502064042,2293.0364822643587
54435.0,82,7,11.748046803816191,1870.0586859773266
54450.0,109,25,11.189555992387522,32.56513545890739
54465.0,100,10,111.93930983665304,57.95765185504823
54480.0,55,13,48.088483517979,63.78981980941402
54495.0,86,9,1.7792105940547451,402.49994810782266
54510.0,94,22,4.949949027966905,85.85017767999666
54525.0,101,16,29.44956687073198,340.3494529150811
54540.0,104,28,41.30585815827772,192.5281024042857
54555.0,64,21,1.2098117303972302,94.82678601308797
54570.0,103,16,179.84194021843615,106.13765536566972
54585.0,103,15,153.36499760029102,81.72915018054215
54600.0,107,17,56.46085944983038,73.88282952236315
54615.0,64,14,219.8935014421744,180.6705095053521
54630.0,88,15,1.6405978281374904,589.7664886420418
54645.0,98,24,7.87458940549159,368.0936212184549
54660.0,76,6,8.489035810888709,214.14705171008214
54675.0,75,14,118.31992867538462,249.15073954536425
54690.0,91,19,6.072113176367292,231.44048253620082
54705.0,104,18,6.097923549428111,1.3595379173942734
54720.0,100,14,72.70616820282629,286.83241539795847
54735.0,82,16,1166.622971310258,159.23044885871872
54750.0,100,13,273.3547350997169,264.05790661761523
54765.0,109,15,8.236436749741886,1355.1060959454737
54780.0,72,11,59.45911649413578,1460.186643374605
54795.0,70,5,2.4406731937903734,0.3705855646913735
54810.0,81,15,80.85411689649384,207.7733477986254
54825.0,96,8,2.404736734721863,127.78024693136749
