step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.587382903676687,0.0
54030.0,8,0,3119.739467550623,0.0
54045.0,3,0,0.5968360728208137,0.18271980662102716
54060.0,0,0,261.64975788981775,326.3600041465679
54075.0,0,0,0.0838801672983946,0.2814124733405495
54090.0,1,6,0.28884746733595873,0.6087334418526913
54105.0,0,12,54.29843680485177,92.09805830609062
54120.0,5,23,147.05677138064218,0.9975336326644194
54135.0,1,19,1.1354371146966418,2.739292206658515
54150.0,50,9,13.306095858487238,58.30178655919847
54165.0,83,21,16.10811205908005,60.15807360297598
54180.0,97,13,41.03071700878937,161.3430445210968
54195.0,64,14,0.5789300126535477,1.1249652667472965
54210.0,89,20,0.8670739040379882,1.7286071300675978
54225.0,65,17,105.65471302121553,86.15380710465232
54240.0,79,16,0.9037911372738561,3.1372132817547573
54255.0,49,16,0.6059396272937275,255.69337638150805
54270.0,92,20,7.032256320168434,21.21654517137193
54285.0,87,24,151.37769993804605,219.36875183882054
54300.0,75,5,40.3959667638153,155.0234539325421
54315.0,42,14,2.736874373815831,33.51620660332524
54330.0,98,18,0.8107090096631144,2.594345354069673
54345.0,68,22,2.430366803560227,970.7171738502095
54360.0,73,13,40.22355111877218,723.2531921935632
54375.0,56,13,0.6985738164909153,1208.4573664905956
54390.0,67,18,0.759891537948938,183.52791957761454
54405.0,93,21,0.8109604836979191,1.8345842224904767
54420.0,48,16,24.84623152903699,77.03874795448633
54435.0,76,18,2.140776457145416,1399.0013608038896
54450.0,66,9,0.8149814988885662,1.156764834951694
54465.0,92,10,0.7488876179620025,348.02625480529656
54480.0,55,22,85.51926743076011,1026.8106670589864
54495.0,93,15,12.5433408579274,1746.0461409867028
54510.0,87,7,0.9035940312426416,2432.9572779051664
54525.0,95,17,23.191690294458024,46.82601616492391
54540.0,56,15,272.08183400193326,1832.4307259317613
54555.0,81,7,255.52051733421766,2445.0130568007194
54570.0,84,15,412.0630872830225,923.8592606427571
54585.0,82,17,196.59089256239614,860.3266268245499
54600.0,96,10,241.93844214003886,114.24980395438665
54615.0,62,16,12.776633188027052,47.90184585471053
54630.0,100,10,332.2051745956926,70.08397755998249
54645.0,71,17,3.770242826108656,122.84574902233156
54660.0,91,18,310.8195651949037,151.2455904968288
54675.0,102,17,269.15252267062175,41.405712083162115
54690.0,107,20,67.53961608476588,17.831336794380995
54705.0,89,20,12.402138698669356,31.409859549111246
54720.0,81,3,413.48411907858195,118.13971497253642
54735.0,66,14,1.4928086697122305,1.0308343670237636
54750.0,97,34,242.35688067016073,32.3406785758347
54765.0,72,13,9.639369099642066,47.264284988662396
54780.0,82,21,286.878458045702,1241.550520350053
54795.0,86,16,199.53197765868674,1513.6996873290311
54810.0,70,19,229.21506976238783,1637.9260309870322
54825.0,81,21,7.912684175995656,1013.7855189778471
54840.0,86,15,159.38000367544194,774.3913973650685
54855.0,68,14,83.72929139513276,850.1133456462989
54870.0,74,18,6.5305461972827175,956.8929421878871
54885.0,95,14,2.9088309946947195,1021.1948492426593
54900.0,90,7,284.7666615817568,998.7222162495299
54915.0,105,14,24.448643912169523,1177.6366620841989
54930.0,90,26,528.2899124614506,84.3289776714188
54945.0,92,15,48.727485199889145,1059.8072600279343
54960.0,87,11,26.89379486030995,1176.3292486091027
54975.0,104,14,14.271075277368462,57.085279020568535
54990.0,96,19,16.786688317424126,118.7667805067028
55005.0,109,26,29.06849320830969,67.07274787105845
55020.0,69,4,174.14669638303704,163.08594480468832
55035.0,73,20,52.5600526300268,107.52617058347494
55050.0,89,20,501.6708797217966,473.3362204639493
55065.0,68,18,499.0294568166516,856.2332791976395
55080.0,80,22,190.84148974108666,2006.9524921023467
55095.0,70,19,172.67795669548894,2338.34238501121
55110.0,96,28,179.58852515965592,2837.2342247361166
55125.0,66,23,242.28874138418746,2802.384073834131
55140.0,93,17,202.82071600039714,2987.323340100238
55155.0,99,23,407.0878380119697,3135.9443775814702
55170.0,63,19,177.4172419240488,2936.770042784361
55185.0,94,22,161.76668409092815,2899.011959872631
55200.0,66,19,198.21960122752748,2936.785518516074
55215.0,65,19,209.4249184159924,2949.866356859672
55230.0,88,26,207.14634513426756,2837.2524728891167
55245.0,100,23,223.493737163843,2711.9835883579713
55260.0,81,16,83.58474593992165,2959.6018744325193
55275.0,78,13,185.94233027215117,1378.3099605709865
55290.0,99,22,40.360701060753854,886.8289952654525
55305.0,74,21,75.26334792810013,135.99554102607215
55320.0,98,11,32.6375765442434,126.45570847604439
55335.0,62,14,8.450511679939641,34.04688631226128
55350.0,87,23,15.301400625152704,65.03077274236013
55365.0,92,21,42.67870866509919,558.2453610338595
55380.0,81,15,28.591832242919526,552.0692212532675
55395.0,78,11,1.5843973357029841,30.582793091255745
55410.0,71,12,16.036570875219834,2154.9342914623285
55425.0,115,14,192.28498438707337,210.7089575206917
55440.0,124,14,536.5318162753048,93.85705074856187
55455.0,117,24,321.975801541138,31.736069126363383
55470.0,100,29,194.85589992217123,66.33271127327575
55485.0,116,18,354.3751507522651,599.2657488225558
55500.0,94,16,591.5486631116394,932.9356627915638
55515.0,103,15,1412.7784489537294,2037.3071788277136
55530.0,105,20,306.9696403752554,2071.044597835334
55545.0,109,11,158.061305434764,2073.7131511974076
55560.0,85,13,314.22289295642577,481.27261073301673
55575.0,86,20,816.1377388464729,90.70437384492774
55590.0,96,21,103.7841862275014,72.05339705778269
55605.0,116,8,135.58276807238593,62.79893311169917
55620.0,98,16,365.3742426292793,233.14905182198095
55635.0,74,16,9.07883220145426,396.5189854532261
55650.0,107,22,6.250433839364933,348.05094768267145
55665.0,97,14,8.413401589553773,350.99225767447484
55680.0,106,15,16.794352026313547,482.22340239268027
55695.0,82,16,16.2114341783889,447.79645735792036
55710.0,101,21,5.241254271121211,1.2807105641495138
55725.0,76,22,13.975858236423921,25.20938546550613
55740.0,103,15,19.456694602285854,145.35389372947262
55755.0,110,17,5.592318779369175,83.87052069292056
55770.0,114,21,498.3721183354119,939.1015752580383
55785.0,95,11,21.295637945579806,134.43815160285993
55800.0,106,13,29.129239192972626,1178.2886616174653
55815.0,72,7,30.138124810987676,30.319295870433347
55830.0,93,22,101.00201831074409,92.52046684076069
55845.0,73,9,28.620554126353962,335.8631762092894
55860.0,79,7,136.65679945796296,851.5667983202628
55875.0,71,5,39.671764625157515,271.6591137434106
55890.0,92,21,38.920895923825285,318.0830551899233
55905.0,70,23,320.08541436226915,26.29786550516146
55920.0,83,22,143.57342965746486,783.3619040006384
55935.0,59,11,123.45918162229724,1186.1908920422632
55950.0,79,8,20.553237761526105,1415.9305558572376
55965.0,62,8,421.74087199310657,1735.3233533528044
55980.0,77,2,448.86881883246207,2196.016595115719
55995.0,50,5,413.6758688698872,2209.6697480602024
56010.0,66,8,501.24946068389147,1841.4320722836103
56025.0,84,9,405.34777194858157,1815.9950538256235
56040.0,51,1,454.68233774982934,2169.5790471954924
56055.0,78,7,343.9190264095414,2148.294755956042
56070.0,57,8,328.2280860245501,1886.346141681683
56085.0,74,8,345.4257056712925,1952.1745412277485
56100.0,75,0,21.30331194047031,2229.831954538095
56115.0,92,7,5.733725667573331,2210.9657028613306
56130.0,79,20,63.02377701037988,742.8074963450456
56145.0,103,15,67.64269370074005,889.8162616087155
56160.0,84,18,95.06552466936398,110.34394417768355
56175.0,106,16,93.7368197622024,511.9005930947087
56190.0,101,17,243.31689959644538,429.30399717594094
56205.0,98,14,76.57296094763304,1000.1706587399985
56220.0,68,8,166.63986289847705,248.1848045743689
56235.0,73,5,246.47743806969723,111.03833391846355
56250.0,89,9,310.5231156379266,14.422805478977772
56265.0,84,19,120.26606029208057,35.9497743205245
56280.0,61,16,249.2493569013639,584.9570015521473
56295.0,90,6,60.937601865661165,846.228302299244
56310.0,60,11,181.9368038599913,2058.642746381987
56325.0,87,8,1565.6675207271126,2537.549979619021
56340.0,56,0,1719.9988869878848,3330.938766051758
56355.0,73,6,316.20454535327895,3433.7903306234743
56370.0,63,6,93.71818673442665,3181.7814645662093
56385.0,86,11,93.22497505441616,3131.1906850190126
56400.0,105,1,198.23995058925047,3340.2552905095167
56415.0,57,4,94.53893164632507,3374.3603032648443
56430.0,99,5,20.890368081733754,3272.4116312403958
56445.0,61,4,87.2669353350766,3319.407907422185
