step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54585.0,77,20,388.7231237584869,62.26269956694424
54600.0,89,9,601.9164221216326,322.8078690659098
54615.0,82,18,34.660760740018254,0.8523289116394525
54630.0,71,26,155.6769253031218,35.18106261266155
54645.0,87,19,380.32492523813994,313.98472684232104
54660.0,74,13,289.1346086614554,745.9166797463936
54675.0,70,16,103.36337037328461,1088.5236477901549
54690.0,82,18,190.14884970523534,1570.685372265668
54705.0,100,19,29.05581536448167,438.2891781566226
54720.0,97,15,144.8724651971912,204.8750403437992
54735.0,93,17,535.8961551749495,52.74818870093978
54750.0,84,23,7.838668927460822,637.2820334734314
54765.0,100,19,122.96403681772406,376.4562807129528
54780.0,108,10,133.0047997565305,757.7178736162272
54795.0,85,11,2.263474889623706,696.0424290767704
54810.0,108,5,3.3250218899901003,26.819117143216758
54825.0,97,12,52.50366318002665,50.315944025504926
54840.0,95,22,22.39942000583491,126.4486990813605
54855.0,105,15,33.01814800697505,34.896357141641865
54870.0,99,18,45.70265127288299,476.9596412668693
54885.0,79,16,22.062657816357262,1190.573409659341
54900.0,90,6,73.04396326567138,1271.3409124995226
54915.0,92,11,188.19607205469666,1451.5763750469644
54930.0,84,9,278.6659453979317,687.3416467526021
54945.0,98,10,235.19535287002054,1108.3209121776881
54960.0,71,0,257.0360698527952,1861.5469969793633
54975.0,57,10,92.5959212679507,1992.8698044579114
54990.0,82,16,90.23112212956445,2183.5429935586394
55005.0,62,3,84.61555762366238,2382.0333021173187
55020.0,103,4,14.885423668276532,2638.760563077815
55035.0,68,6,8.336642294095963,1875.9122914527825
55050.0,91,16,99.367903522946,1459.803850214812
55065.0,101,22,334.4118608715278,39.04125165560884
55080.0,114,12,17.569512709940696,18.528622891326727
55095.0,119,14,41.904840155324806,0.8972189703205757
55110.0,100,21,324.3395221065234,29.169473215008686
55125.0,95,20,25.773597334695907,555.6974335725401
55140.0,104,6,362.47882631151685,163.98344830237113
55155.0,89,16,1120.6064822340047,70.09890970037041
55170.0,88,18,266.34764563526477,405.76181468460334
55185.0,101,18,27.64790138973819,487.90875941854364
55200.0,77,16,483.8606046531343,571.8137695958419
55215.0,75,9,961.0127281661936,674.8929650139761
55230.0,75,23,57.31186457206476,586.949608968091
55245.0,115,19,268.4908494192966,1910.4194295652055
55260.0,82,13,396.919793571918,1606.7995386124362
55275.0,81,15,866.9927809763341,1594.4198550738438
55290.0,95,21,159.00283181222437,776.9355342282008
55305.0,121,21,21.292301751298478,523.1025979186956
55320.0,75,13,353.25549837582304,895.3813507717342
55335.0,91,9,778.2297052162869,979.3625458667954
55350.0,96,15,51.630908392401075,297.62220394949594
55365.0,101,9,55.31874700168584,7.698873265783119
55380.0,82,15,323.03145322788214,619.9693245349054
55395.0,95,25,50.95649985637677,289.36433807653054
55410.0,93,23,26.41006818708831,16.970914154728376
55425.0,112,17,9.949742331287101,324.8308645843649
55440.0,109,10,74.7251027589817,2.9048171750602942
55455.0,84,11,7.3773492655571715,1.0991308827111368
55470.0,107,21,6.799978967164875,0.6958371311726568
55485.0,72,7,11.551069683220202,61.32090885199522
55500.0,98,6,21.598264641851355,237.57487201492148
55515.0,117,6,34.02372106676695,1072.2107222164163
55530.0,95,10,140.27969328361735,981.9294255112568
55545.0,106,24,112.77412261810606,952.5269568417
55560.0,77,13,54.60522193046427,774.3167996751605
55575.0,85,19,7.225478081648729,34.21356368666294
55590.0,94,14,7.503307128319324,28.56927653053679
55605.0,87,11,9.60919649391498,34.578679532873174
55620.0,72,12,70.24871722462412,146.58920071731586
55635.0,93,8,6.892275215847359,985.661053084398
55650.0,89,18,13.269185345563839,44.52755342602852
55665.0,111,23,46.84318207185054,35.26166560474678
55680.0,79,15,52.59800392265992,86.86249455357164
55695.0,83,21,7.263974746903622,24.250357582151942
55710.0,94,32,4.40832913882686,1623.299756607505
55725.0,122,23,131.89799373970013,2248.7384963767263
55740.0,108,15,123.02141199320991,1575.5497801718395
55755.0,103,16,631.1064851453089,58.857605530089565
55770.0,102,20,128.43564054775652,118.63824016091668
55785.0,117,12,96.16232512210613,1012.1686374887151
55800.0,117,21,63.72273496157029,1648.8245710719082
55815.0,109,17,547.8516687020201,1818.0935384731881
55830.0,88,26,308.629814005985,1717.834622776337
55845.0,88,15,238.48329742444565,15.790478376105666
55860.0,73,13,67.09080165490037,124.55616690684445
55875.0,97,16,19.83825709178326,27.39901783117868
55890.0,110,22,10.983261111512753,385.8588487439589
55905.0,87,18,63.82184716459257,1900.0180226482726
55920.0,107,9,85.3347638596077,1620.3283969971333
55935.0,88,8,64.63255537074419,2368.6807061125173
55950.0,107,21,185.91551592747527,128.0009864979186
55965.0,119,14,112.92503137508325,116.5206480676365
55980.0,101,23,76.11962069433301,57.18713331923864
55995.0,112,19,68.70437723819576,14.613685391572119
56010.0,113,25,5.7743118084314045,712.1187240371097
56025.0,110,22,75.47999653204195,809.4987309719053
56040.0,98,14,147.96189309215438,914.7629722574782
56055.0,64,16,39.92605785033401,121.96664593721334
56070.0,109,24,7.19696016700938,12.883098650763825
56085.0,90,22,8.35936029953653,277.1931204826044
56100.0,100,15,99.01214334004534,358.09698423614293
56115.0,84,15,156.5219737446945,1954.373050617955
56130.0,93,24,7.35173294313676,301.28105957223494
56145.0,113,19,32.664486266099395,2883.47098332089
56160.0,100,19,35.96871245499671,1491.2065729604458
56175.0,96,17,24.2175828960864,884.9107530137683
56190.0,100,19,21.688377173772945,148.3274530101411
56205.0,106,20,14.794864366034961,333.5533026733512
56220.0,74,15,16.619102948457538,421.4991285228835
56235.0,79,17,6.418162207521411,1358.2103653124411
56250.0,103,18,4.726186271432303,955.5730209528285
56265.0,100,8,5.507789666210197,23.735879354981204
56280.0,70,13,25.67602281135641,49.46777521783619
56295.0,99,16,283.15920244109054,12.404532512348771
56310.0,109,21,7.794510334092532,13.268035665719092
56325.0,113,14,4.028295613335954,382.49188354115364
56340.0,97,18,30.17533011115661,590.4007715231393
56355.0,68,16,4.950003425961812,1989.2368308502614
56370.0,102,19,7.500706257621873,35.162837621868555
56385.0,103,21,26.721095523888728,621.2776371026509
56400.0,104,15,695.0882138920618,1433.5881898492428
56415.0,60,18,23.84497023891989,832.7633485684872
56430.0,105,26,14.600904489528018,122.29132170108096
56445.0,86,17,38.08748815238281,86.31333370102654
56460.0,106,15,7.91495193350339,14.357153403056348
56475.0,99,16,32.12333955581093,394.59104133513364
56490.0,101,19,12.7208311595537,1572.835313448712
56505.0,108,23,19.640129442437633,236.16209303791175
56520.0,94,9,292.1404346856868,2861.811738005487
56535.0,66,12,369.5085720019412,27.73236868906067
56550.0,109,24,105.40536604403621,21.917828008517315
56565.0,103,24,24.94586845686774,17.923163488426887
56580.0,103,14,635.9623045512208,49.16464652267599
56595.0,49,17,33.79148133162167,411.73638957558336
56610.0,87,12,11.793253105864485,36.249895953406934
56625.0,78,14,51.49700321259422,1480.0364306691993
56640.0,63,15,604.4518358931523,65.39271508877854
56655.0,62,15,847.5224966746716,82.6096412733518
56670.0,100,30,184.07825523729457,821.0643768522691
56685.0,83,19,139.2799841923211,763.8241079800785
56700.0,70,17,61.151623489979336,50.599395350687665
56715.0,58,20,650.5257894519845,543.2058325564435
56730.0,100,22,48.502005584329076,397.1717986552782
56745.0,114,21,15.985708381882553,369.98240966580664
56760.0,98,17,94.55284062295522,2266.9970910069014
56775.0,97,16,623.2857320046501,1059.88217359657
56790.0,105,24,4.173575601109512,2341.492760931639
56805.0,116,23,10.105212142189137,725.8483309093648
56820.0,103,22,27.36982609286229,106.69959162583942
56835.0,82,21,684.7082809029229,33.72229805101212
56850.0,99,25,33.37157977239509,779.5563927407246
56865.0,106,25,43.79219378890442,22.354869434432906
56880.0,98,16,65.23010021153787,52.67563989341556
56895.0,85,16,95.69559433948224,496.41079821558844
56910.0,99,25,5.316783030897446,388.7990204719505
56925.0,111,19,7.0009764702918575,1661.149630321611
56940.0,101,13,13.591517706202138,376.0959415093916
56955.0,86,17,342.6657488628475,30.344412981732482
56970.0,93,20,102.80180419958312,91.98270566893441
56985.0,115,28,40.49363117776714,86.59249664042758
57000.0,91,18,13.294125577789572,32.97939334293345
57015.0,97,16,579.7173753621335,60.12406322639945
57030.0,108,16,15.646667773838765,251.00036698135116
57045.0,118,13,12.255881510106548,307.97322472690666
57060.0,101,14,51.276450778483245,131.6597131072585
57075.0,73,13,575.3457817573781,45.88082346174954
57090.0,96,12,41.98572886513573,3.635062189266503
57105.0,113,12,248.72769585530594,62.643307161278024
57120.0,99,9,344.39097521436,7.861104811472701
57135.0,54,15,930.0671945520647,34.42893758970614
57150.0,108,21,106.45742836680355,2281.2830081379575
57165.0,105,22,42.8022904217128,41.50165609697844
57180.0,68,16,80.59618658243352,15.832092768044138
57195.0,49,10,565.8338734528146,38.02250397200135
57210.0,86,15,28.51740447930859,410.4572803082542
57225.0,105,14,16.81892312099738,460.0701805268115
57240.0,102,13,28.380267003518757,1531.620441494394
57255.0,101,20,523.0107901341983,73.72034049192555
57270.0,86,16,20.79724313219721,125.80458925398564
57285.0,111,24,12.430059171768429,57.95137596557068
57300.0,95,15,36.10267542991922,56.075464895521634
57315.0,65,18,545.7073628294073,81.849735481115
57330.0,101,22,26.893365566815707,2184.335377942771
57345.0,110,17,14.621607799912248,58.99253799600028
57360.0,92,13,31.66558082374494,10.008832642020753
57375.0,89,23,523.9030023281045,12.133121867848322
57390.0,92,19,22.01853202297519,365.7356964754936
57405.0,112,14,10.827106909388151,539.6470650194746
57420.0,89,11,62.47147092864728,81.09458338368817
57435.0,65,14,520.4596366622236,363.0511257100984
57450.0,101,24,16.88461572827705,1397.8359724066934
57465.0,96,19,6.632228712409397,28.511734634100023
57480.0,83,17,21.383588212705224,43.51293974709886
57495.0,80,21,783.7594427366068,25.904672057901557
57510.0,91,21,32.90747362976249,817.0661820319833
57525.0,111,23,8.783595934334803,1293.5385167824052
57540.0,81,13,66.05522926979023,365.0707619356916
57555.0,82,18,528.3412890544198,8.240146257048137
57570.0,100,24,30.939537370975735,11.729527287459852
57585.0,98,12,9.979757982895945,8.366552433590593
57600.0,84,5,40.6870896581495,459.2578722109073
57615.0,59,12,524.1801474527152,402.2855249662081
57630.0,98,18,27.157345746845657,1556.5064466110232
57645.0,111,15,16.90804879732789,77.69211115155623
57660.0,77,16,98.755243650557,71.20218927997686
57675.0,45,18,561.5793025358302,254.35213746003095
57690.0,97,18,34.704705567197955,1137.002903806695
57705.0,103,7,16.777833499327,65.89272898898083
57720.0,70,12,87.54991383767191,6.693044994598239
57735.0,77,15,547.5258545647656,472.75718110309924
57750.0,109,11,191.84376138699238,564.6776221713159
57765.0,113,19,18.339897873472857,53.383867295944
57780.0,96,13,149.10063837872227,11.574259553526012
57795.0,72,15,574.0686773140535,41.56664697636674
57810.0,107,21,32.69270906558081,333.54403561920253
57825.0,110,15,19.488885533958904,2035.8206615798288
57840.0,96,10,39.95393817080932,1901.6693261353187
57855.0,97,16,532.9830736523242,125.73693320180824
57870.0,87,19,30.82972426785364,2328.5253509541244
57885.0,110,15,8.667429037720364,51.85294229752988
57900.0,101,22,19.090183880446606,7.699726652285805
57915.0,67,17,514.0832271689419,3.484886907349532
57930.0,105,18,267.21647423222566,407.0088209230542
57945.0,110,18,94.93829081142424,66.84614798485642
57960.0,102,13,72.1416745302389,1765.941668716107
57975.0,73,16,517.4010398425404,2370.91064082696
57990.0,112,21,31.141958191999635,178.07259414354002
58005.0,115,15,31.66477272257384,23.016484374680918
58020.0,109,16,293.15269334222415,16.91721739480911
58035.0,98,13,830.7590577175386,456.3887514153917
58050.0,100,16,364.3528160994522,435.81085106868636
58065.0,98,19,212.44385531779272,589.2050189596873
58080.0,67,14,127.1571310225751,2219.17817681661
58095.0,63,15,566.2025582490694,1164.641052657367
58110.0,89,23,30.384152086676952,754.1100111770431
58125.0,110,12,12.500141226171714,642.0922510959325
58140.0,87,12,57.68457132429926,517.3756169049232
58155.0,90,18,513.107086192588,10.451583829939846
58170.0,102,13,31.031767803594665,33.49199330095443
58185.0,107,15,8.895220639094623,324.88754638864606
58200.0,100,13,38.06414312955289,1754.2529457377466
58215.0,88,12,528.935096151899,223.11580419849744
58230.0,106,12,23.63622428087794,111.34716268664762
58245.0,112,20,13.682090700749555,42.116036259676214
58260.0,70,18,36.57448196057859,51.824310993044335
58275.0,75,22,551.5073112459647,503.0746703281517
58290.0,94,21,26.943570502149935,16.94894696641311
58305.0,93,14,36.04021637168242,404.07688587511376
58320.0,75,12,63.09397297594329,1833.5327908830004
58335.0,56,15,97.4332480913184,36.103692792557325
58350.0,105,22,43.108674520745126,51.16883974940975
58365.0,96,20,60.812048489800496,1935.2849601110368
58380.0,88,15,12.435019255842226,1030.6550472620952
58395.0,93,15,12.682963747065742,82.54144289216214
58410.0,98,17,6.8350931132398856,621.6075804122477
58425.0,116,21,61.11788133778069,127.47951663563722
58440.0,89,13,90.16203307131138,45.439811973837344
58455.0,99,16,565.3939719767517,427.40494364044406
58470.0,101,20,284.96883672958893,355.6572670237383
58485.0,99,13,353.9761530814961,1712.7066599605582
58500.0,72,15,235.96600767274887,1706.636798001077
58515.0,75,16,617.7159724360952,2597.226040776664
58530.0,107,22,31.21014870755292,1402.6443537935093
58545.0,111,23,11.309586126949773,161.26907872913196
58560.0,64,13,70.51013130730715,120.5185939662049
58575.0,82,17,557.097549700358,22.11911102127809
58590.0,98,18,34.768543066291386,40.34456544306725
58605.0,119,18,15.128143642411597,1824.301873549039
58620.0,90,12,41.10166622665988,343.5607662275216
58635.0,105,18,571.0888347483718,167.5921225808745
58650.0,94,13,287.09194990648774,1775.2813185451266
58665.0,107,18,51.02503685567222,376.2090742582104
58680.0,99,18,66.27694764500538,178.1031561237415
58695.0,102,20,545.4238234060017,18.56958995393848
58710.0,97,25,18.14981570621706,374.01138471695157
58725.0,93,21,38.10816452434836,73.8946000738854
58740.0,90,11,26.264631811121788,54.71504223647739
58755.0,79,14,652.5403033106044,873.1978373163224
58770.0,96,22,34.46931575160975,1152.8069684091301
58785.0,96,21,13.553440374890938,108.8880969086643
58800.0,83,14,22.843808376152328,17.63110955159902
58815.0,72,17,549.5718897284999,25.357677909861554
58830.0,112,23,27.381188350554357,737.3300380195333
58845.0,109,13,20.025106911744277,45.507324048366165
58860.0,66,14,124.8400422800276,920.3278718647055
58875.0,70,16,534.2907749659867,39.39210273174562
58890.0,102,14,169.30757379780167,14.72265277758069
58905.0,109,17,266.25568231243557,3.2813164541935538
58920.0,91,16,157.20818244260838,339.9167360429919
58935.0,58,9,650.6169831560621,373.19691637829675
58950.0,99,22,26.85212790735761,1638.2949349921573
58965.0,110,17,9.606039832894085,765.0233047583632
58980.0,91,15,28.48416931214726,2896.022453116653
58995.0,77,16,568.1609590158187,29.416293984533837
59010.0,103,32,24.94950864763545,1650.7600222853644
59025.0,109,21,9.05082236378596,56.24122848752928
59040.0,101,12,44.88651538469675,40.27044660172974
59055.0,97,16,529.893109954456,14.96199846110988
59070.0,103,22,25.93647048147095,4.433475834894455
59085.0,125,17,6.700991244542347,9.846424316840357
59100.0,89,17,58.03530106688947,1712.058379808564
59115.0,102,14,555.8532850207157,2267.9179230313453
59130.0,110,23,20.478806362289934,2954.043068385615
59145.0,107,19,14.818719513001605,64.02477041629736
59160.0,99,14,48.12553996621162,34.590865326060126
59175.0,83,18,587.8927995134807,24.673386634111083
59190.0,102,18,272.1521174657947,352.25235533410574
59205.0,115,12,332.8916669986829,1839.2583295717427
59220.0,101,6,366.94334575115283,2440.5249155337906
59235.0,100,16,715.7947702729949,892.5314273048058
59250.0,103,19,27.779983152043012,48.84079209211163
59265.0,100,17,19.859935653460834,57.066195017888816
59280.0,58,14,78.23170187596253,11.080579023421828
59295.0,64,16,600.6645931988081,42.87689220622236
59310.0,92,19,69.19357207108779,410.6775040142415
59325.0,113,17,19.08389982956172,1642.4291696481077
59340.0,96,12,66.66121909481981,2617.556351033368
59355.0,88,15,570.7523167320657,108.9042900429828
59370.0,107,18,47.22555099487219,352.89244557127284
59385.0,111,11,252.04171008728704,2479.8748349405882
59400.0,101,13,118.46337449285987,54.32904357838416
59415.0,85,15,631.0661783933323,43.25770455032312
59430.0,108,18,35.283634317513844,411.52505780041946
59445.0,115,15,29.51854814712426,404.3159714800005
59460.0,101,13,68.17571225599539,1781.8305768439734
59475.0,100,14,550.7123649844664,2347.673548991606
59490.0,104,15,29.397931351764115,2954.6746955528833
59505.0,109,15,12.004994004560606,2562.837117429936
59520.0,98,14,277.79891505231257,2994.1128677099773
59535.0,84,18,588.5758126467719,24.901885181295032
59550.0,99,23,136.4129712275914,23.61348116858535
59565.0,108,16,109.69815219699542,52.5913013179736
59580.0,96,14,67.13356570742828,80.80613467796111
59595.0,91,13,574.1929496985489,17.438517405185255
59610.0,73,28,9.867391432121051,26.377537354758005
59625.0,109,15,7.534884071394633,24.262631782980943
59640.0,100,7,28.883565882217564,36.4919902739838
59655.0,78,18,566.9815585389484,10.61204521384532
59670.0,100,22,17.87083188148313,342.6786598111142
59685.0,115,15,7.066349807608039,174.26736598124572
59700.0,99,14,25.6444710337613,1295.2787038472966
59715.0,75,15,566.2216792172862,1980.887664121425
59730.0,91,20,16.025200576591168,3.0494150649962437
59745.0,107,18,16.081906925168823,57.92934463551412
59760.0,95,16,25.087156378721595,6.945467363014515
59775.0,92,17,567.0125723292015,411.4026783845211
59790.0,94,16,11.647654706270963,1569.138856813862
59805.0,97,18,10.161423011986416,48.80735619738344
59820.0,83,14,99.77813451834677,945.771295418055
59835.0,75,19,590.3575634668845,3096.92619948605
59850.0,103,14,7.569083789400748,805.4652731707363
59865.0,115,15,14.220158943779353,69.10087831018322
59880.0,95,12,28.840490070129555,28.464709531485404
59895.0,97,15,554.0807327499133,536.0916590748179
59910.0,105,19,24.919425638677126,335.65190711114724
59925.0,110,15,16.111157567078997,2025.1945480309512
59940.0,94,9,49.636065238785136,2354.1312405827957
59955.0,90,18,675.3616303694001,2245.561992563571
59970.0,98,27,92.68513481367357,2828.2201795604255
59985.0,113,18,16.815349718972183,1650.8453534235757
60000.0,87,14,46.91381727699364,9.750993222709084
60015.0,97,18,569.0738755761577,10.374176420580968
60030.0,106,25,19.13360585663082,34.92243350464103
60045.0,103,15,52.43131066394753,340.98350545141926
60060.0,77,18,74.73900801766281,2009.212333854909
60075.0,59,15,617.3722653161877,65.55030777617051
60090.0,92,20,32.77782007925336,2490.6909557223066
60105.0,103,16,9.157438160419817,450.04636668362554
60120.0,82,17,26.480538922748032,25.433968402823854
60135.0,82,16,650.9304165665616,498.7790635868669
60150.0,95,21,124.49806811669617,359.61491735099213
60165.0,103,13,13.109554841437717,2029.2758084744203
60180.0,77,4,161.93498397287152,2340.5578317916024
60195.0,81,6,672.2197073466642,70.46833277682896
60210.0,102,20,6.297951784420792,235.93304707578915
60225.0,112,23,11.482140636176922,51.785344419258884
60240.0,104,16,10.531413760771333,27.852425267399106
60255.0,100,13,575.7575923179452,552.6341519874849
60270.0,94,23,14.921470219538737,327.65662371373804
60285.0,115,20,14.138438594091044,829.236149502606
60300.0,99,14,99.68122683164542,1748.4056811144305
60315.0,82,16,622.2265259711526,8.570317842445807
60330.0,98,22,12.019343967281232,40.77943609626672
60345.0,114,13,166.19401431498702,75.10780077631344
60360.0,75,13,2078.201783140995,97.01774707339891
60375.0,81,13,2874.6393579408173,32.28656513176336
60390.0,103,15,1797.5344761508127,11.738303877533024
60405.0,108,23,882.4367561871206,62.42725265731445
60420.0,97,15,2073.699679655378,46.65280841151812
60435.0,86,18,573.9202447160258,1729.1416770357487
60450.0,106,19,10.95852762602831,802.116946053434
60465.0,109,17,14.734675448415194,1188.2746754558004
60480.0,86,12,133.42206594821724,439.2825904401627
60495.0,93,17,593.1555654617272,426.10698601888805
60510.0,107,14,53.35323132176172,389.48300637353236
60525.0,112,17,11.59689169552373,60.01196647811309
60540.0,101,14,17.479781448989453,68.02296802867389
60555.0,69,18,68.94049262298813,19.23889116603668
60570.0,100,20,9.664272087129905,1695.9836744692045
60585.0,107,13,19.62695128782382,2291.9850203944507
60600.0,75,11,70.73518972393668,1393.6906235406375
60615.0,73,8,59.44817315066122,210.94154029264544
60630.0,104,22,9.983953926641357,41.73423702742126
60645.0,105,18,48.17175349442204,81.98125300830453
60660.0,68,13,75.31070159063752,50.75856499195479
60675.0,79,12,669.0489271573223,20.081205903759916
60690.0,92,20,12.552948187705514,384.02910145286467
60705.0,112,12,36.936864383713626,868.0676968970387
60720.0,99,14,15.598122362140224,1501.6512015762935
60735.0,98,18,548.8763122470099,5.659916714616258
60750.0,104,21,5.945400383190029,1.961545858709872
60765.0,108,15,16.641409515269963,603.9427054821456
60780.0,98,13,14.998331337771118,403.7618360255432
60795.0,75,15,649.3831772734853,1789.7678647137002
60810.0,100,21,109.5324952011884,2359.3826281708602
60825.0,98,17,12.952026442749439,985.4354299364729
60840.0,81,13,197.13846858103244,2916.2441469235764
60855.0,55,15,533.5415236719143,54.322495072155306
60870.0,92,17,24.134913122396814,797.5642871306463
60885.0,114,19,158.98763760023235,61.51428639566583
60900.0,101,24,2116.2988877614935,12.583591416760514
60915.0,77,22,660.0912857538298,21.338007661841495
60930.0,74,17,116.0372941757063,422.57437939269244
60945.0,79,11,41.654425084338094,2179.274334221678
60960.0,69,15,214.5895572319106,2321.4568674229636
60975.0,61,10,322.81512679124694,69.6942916113956
60990.0,72,16,136.32830116808532,57.2072860571975
61005.0,109,15,119.30304416133967,83.76769407962047
61020.0,102,15,124.55948788839682,44.559428197596525
61035.0,87,16,601.8904676567006,377.9090119893558
61050.0,103,23,31.338508423969717,905.9073883477658
61065.0,110,16,11.488897481693897,27.180282204661673
61080.0,96,16,16.033464170240578,2328.745256392696
61095.0,98,16,548.3805382960688,828.9227120379068
61110.0,98,22,14.614747720973552,816.3585900317302
61125.0,102,22,61.837035099138326,66.8868422748697
61140.0,83,14,117.68798881421158,95.15472995237161
61155.0,45,15,443.52101285111183,476.5186724666538
61170.0,89,16,12.315348548965376,94.63837618652627
61185.0,92,15,12.313342308475734,1795.485006833706
61200.0,99,5,8.124573079257223,1040.056003406593
61215.0,71,18,30.535721431560063,80.28223877498182
61230.0,88,20,13.65448487658184,99.62094537368776
61245.0,107,15,15.624197262004236,79.68740330480578
61260.0,99,17,84.35226974269207,15.344311595468534
61275.0,102,6,45.400242608460424,297.10199761863385
61290.0,93,14,5.920662248308694,405.29370912975287
61305.0,107,19,9.484132229325063,151.3364842005137
61320.0,97,5,469.4781248980106,2202.4809927520387
61335.0,49,15,506.5626024605035,3020.926112176474
61350.0,88,19,799.0191806743569,179.47039613175687
61365.0,95,19,314.1083804280265,68.71908286440261
61380.0,84,19,114.50608835590742,59.843095210689214
61395.0,71,17,189.22044959403374,17.59982985503898
61410.0,81,21,529.4362767722768,756.82278269111
61425.0,73,22,971.6598255881635,31.48567721024964
61440.0,47,15,1002.8074186775486,10.167356428117508
61455.0,37,16,1379.1081776802027,88.9323135006941
61470.0,86,22,2913.7146775456404,410.4605477031729
61485.0,110,18,2419.57093840906,17.541332937234504
61500.0,86,15,2664.418204609114,16.05974062862093
61515.0,85,10,3284.827364258666,24.64710090451503
61530.0,98,22,2968.9955634589264,87.38360383730704
61545.0,118,18,2457.845372380309,53.92010957013622
61560.0,87,13,2454.137277422736,36.56349671081317
61575.0,101,14,39.9842291724114,416.9488464272664
61590.0,86,18,18.543941777216897,464.41516120473483
61605.0,102,19,965.0250130263519,1942.3862241764766
61620.0,85,14,2100.18462544314,1604.3671581973424
61635.0,71,15,572.4425638873183,38.64854323110223
61650.0,99,25,43.94579907528487,39.32249097815829
61665.0,94,14,14.290196442999122,67.20853678781397
61680.0,73,24,910.7183205358818,1627.741982189052
61695.0,73,15,617.0503361099934,1614.9179591683585
61710.0,102,18,16.412530990401486,2288.8921749818333
61725.0,116,17,7.2363931322008925,801.9242796172945
61740.0,101,19,6.196380957970594,110.14347502436239
61755.0,94,17,9.64319963254697,36.414891991633546
61770.0,111,22,16.34365294805869,396.09251052331246
61785.0,105,16,69.2784655334221,653.3708933063353
61800.0,64,15,48.97004341779384,1941.9563175503308
61815.0,85,12,557.0178800842692,1752.401457753433
61830.0,97,17,307.1469471892942,2367.613836468278
61845.0,104,18,125.99478504881318,1412.0331792239726
61860.0,88,12,88.38045553949063,211.64904514936612
61875.0,74,12,21.65969473328082,34.43065340637912
61890.0,99,18,9.000322496769659,822.763981732622
61905.0,103,21,119.61267138704596,390.75801063719405
61920.0,94,14,30.417517178215146,2216.2646112433677
61935.0,99,17,16.860025105003913,2064.178282061353
61950.0,91,21,6.884550011984916,1582.7091752338574
61965.0,110,15,14.830511854417109,160.5328104793884
61980.0,91,17,451.921499741748,13.44809910123446
61995.0,48,17,679.8442470428406,448.35577461169737
62010.0,90,23,518.5987336334255,399.51191300956657
62025.0,109,14,514.8630493425683,1663.3141690270088
62040.0,99,12,23.586540829621587,729.3109643540748
62055.0,71,16,361.3477752973026,43.910426623215514
62070.0,94,23,2473.5732333147603,2253.3961996631097
62085.0,108,20,2417.6628247488557,47.07508293385129
62100.0,68,13,2396.5037919303536,23.388912731858465
62115.0,45,19,588.0879333117532,27.48099457554633
62130.0,101,16,24.799236384597293,417.3657336192487
62145.0,111,12,13.02700883687437,430.061597904193
62160.0,100,15,42.48991224454812,1634.2568782274275
62175.0,85,20,19.40986797231242,58.59343162215833
62190.0,98,25,8.514394984737713,70.16026341493789
62205.0,103,21,7.253786653748777,1494.5094728301349
62220.0,86,7,13.420304305232822,1586.9911262307392
62235.0,97,9,28.878731923109747,66.08868675505599
62250.0,92,22,80.1276890683574,38.778099111863426
62265.0,104,15,43.57747416794337,32.151866776499936
62280.0,94,20,99.34938737830096,8.75063816241191
