step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56670.0,63,27,150.5292212389928,3092.4792005139384
56685.0,91,16,243.6851389916582,3310.113055490861
56700.0,62,23,349.8414885768217,3551.4910273047253
56715.0,83,19,173.00198517501101,3406.0182209450772
56730.0,81,25,190.89668356832013,3186.061392518931
56745.0,63,15,181.25296889109904,3310.1080027265148
56760.0,96,22,166.2999133502706,3507.9463123901915
56775.0,69,15,181.41587749374543,3264.179726126504
56790.0,98,25,203.92323855795996,3310.0862312555287
56805.0,62,24,206.04663530881965,3093.020076420386
56820.0,81,15,189.47699613358196,3292.392639258287
56835.0,66,24,200.87337846807776,3357.3687298160858
56850.0,93,24,202.7192421418024,3133.566781998671
56865.0,96,24,248.13076983829248,3143.535047383947
56880.0,98,15,1139.0755773389699,3310.1085203288812
56895.0,60,22,619.0051516898761,3508.293656486332
56910.0,94,18,186.19280592837887,3406.0306373750564
56925.0,97,19,318.12445776122274,3274.672094444161
56940.0,103,21,1117.6892525081068,3320.2973227628263
56955.0,69,19,162.7585966916967,3264.1187771067657
56970.0,99,24,156.74325914127806,3175.9129423210934
56985.0,99,23,159.08641238316034,3022.6321631174014
57000.0,62,17,177.50960429692256,3211.837894171865
57015.0,94,20,318.06486217337596,3229.6556308678178
57030.0,99,21,157.68783250765048,3310.5427418048466
57045.0,72,22,514.3458420706037,3229.6712863535695
57060.0,73,17,85.94568308684347,3358.188167739593
57075.0,80,19,16.01277351724141,3357.367969099518
57090.0,65,15,91.38955781262828,1363.1663829265
57105.0,94,17,70.17812573652249,818.1652565937497
57120.0,63,4,74.44046422063448,174.9285015153391
57135.0,93,6,71.87104798852253,63.093898451970524
57150.0,66,9,486.5907936154903,662.6125822476072
57165.0,94,10,473.2162931790664,431.5298221736878
57180.0,70,4,2961.0998579470447,2462.554697582263
57195.0,63,11,3454.68694819055,3079.978286497281
57210.0,51,10,3649.6330662891005,2880.720075410466
57225.0,34,8,4215.125118748476,2786.677134605628
57240.0,48,0,4207.51214610229,2965.5736962788983
57255.0,53,7,3822.0062191515467,3070.1515076552782
57270.0,34,9,3765.378905883383,2811.242095270338
57285.0,70,8,3398.740811869585,2753.8938007452984
57300.0,51,1,523.7421924537858,2965.5783239521274
57315.0,67,6,248.85857536345281,3030.2732515585117
57330.0,61,10,380.71530759336184,2777.7827092905413
57345.0,62,9,695.727490250094,2753.907517235977
57360.0,39,2,192.1364891250542,2881.352977655294
57375.0,84,7,490.02195698466016,2953.57601155379
57390.0,54,7,191.1694321584588,2916.664491368356
57405.0,81,0,192.5770990707127,2975.4083587012615
57420.0,84,7,638.123393561293,3251.0688594869293
57435.0,43,1,634.6366462260503,3030.2969423798186
57450.0,55,12,141.61235865141106,2963.0137654109776
57465.0,77,8,168.43837175255968,2854.6326982626397
57480.0,84,3,222.2059959314008,3137.174012383043
57495.0,60,3,50.927312669498434,3153.118054740414
57510.0,90,8,400.72257303005784,2889.8686358190766
57525.0,54,10,225.4515248324864,2866.5629834740826
57540.0,66,1,85.16124301871186,2991.440099746019
57555.0,52,5,52.82062087687653,3209.706259070921
57570.0,78,5,70.8207026883709,3030.289281071098
57585.0,54,6,47.34269764556902,3001.0038483695
57600.0,81,5,39.72986348381513,2991.475702788685
57615.0,50,7,43.981486436507225,3052.672389579814
57630.0,62,9,142.12912217110392,2916.663263119348
57645.0,43,3,384.81400176036567,3030.2919208685717
57660.0,58,4,380.98628404280134,3113.6716724987564
57675.0,34,3,34.36693644501151,3153.1244902002004
57690.0,80,0,40.839572157003815,3070.1707464298556
57705.0,40,9,10.335637742348254,2978.8755451990405
57720.0,80,3,134.94074913694936,2943.995795140255
57735.0,77,23,91.87241993980923,2145.3022661931523
57750.0,78,22,1029.0344447940572,1566.8620087020004
57765.0,71,20,119.51707806023626,592.2072010679765
57780.0,108,5,128.4940705440585,78.58421783701864
57795.0,79,10,8.765277745435956,471.17684849002666
57810.0,83,5,10.234215949001522,29.123536412420165
57825.0,69,24,200.1181373602229,511.13701259599856
57840.0,83,4,206.57236086578445,104.14832577645292
57855.0,61,5,193.68326250079053,870.749924648906
57870.0,78,9,475.09430692678046,117.0167006355791
57885.0,56,12,179.559524569237,2573.3980388515647
57900.0,71,1,332.4042996691582,2962.2959587722276
57915.0,85,25,199.0568522551354,2668.094489063908
57930.0,73,23,146.53923816950774,2584.625456564513
57945.0,102,25,359.42150914487365,2928.3661078575988
57960.0,85,4,606.4473980588812,3123.0429122047567
57975.0,82,12,1074.0064122792983,3237.2261383208142
57990.0,68,6,1026.85848935645,3157.390978398206
58005.0,85,12,559.8888393810978,3018.2203551817233
58020.0,81,0,2857.731321382677,3443.0819548326035
58035.0,82,4,1141.6927895457811,3376.0495952622723
58050.0,66,13,328.5706051128738,3319.1956294365373
58065.0,83,3,2762.8701218249134,3376.05403802147
58080.0,81,0,2752.0572717689624,3443.083536008298
58095.0,65,4,1037.1260613547427,3320.2349743684235
58110.0,31,9,3072.5207856649613,3123.0403750327123
58125.0,61,4,2426.8455105716776,3074.2427122150248
58140.0,41,6,2380.2495225594603,2872.3825929677723
58155.0,57,16,2335.5237385014034,1418.5006866596332
58170.0,82,18,2420.117480948636,1425.8973793518078
58185.0,85,16,2313.851867708301,1473.719665094556
58200.0,66,1,2211.4946511411827,1785.5979253922897
58215.0,70,7,1583.77254630499,2016.070176113591
58230.0,52,13,2227.1104327205626,2923.305266536323
58245.0,76,13,2196.6693150582187,2948.6128151976445
58260.0,96,6,2063.2768340792895,3178.3823278452164
58275.0,75,15,65.35960294699993,2698.882754163036
58290.0,107,15,20.279520123912107,1480.1839653010327
58305.0,66,19,25.56779437972721,149.61747616961947
58320.0,111,4,303.0824731136948,91.62618533566416
58335.0,82,16,20.00628404000231,21.662477137536083
58350.0,107,19,7.662410015249239,28.85274358938924
58365.0,68,19,16.65114817223518,391.8848810129445
58380.0,97,13,130.94133465619427,1716.9835895536137
58395.0,60,18,19.634305456233463,2283.2822111211567
58410.0,70,26,18.189530422403127,2809.262222622353
58425.0,60,17,27.152924064266692,1364.3510908127198
58440.0,55,12,197.98740626294529,1449.13037923346
58455.0,78,20,18.41842953255745,53.76687018166339
58470.0,85,31,43.20656498496012,56.82003318794021
58485.0,83,24,1929.3934468211007,324.0583333825621
58500.0,70,17,1978.8768103138148,1024.5712735262437
58515.0,81,19,1115.7091213676977,1917.820097249668
58530.0,72,14,1912.0422073454442,1493.5110779485683
58545.0,48,17,2411.2186368069283,46.922018761211085
58560.0,44,12,1871.4955246287816,266.42211671917795
58575.0,82,16,1418.3144040395089,150.50381708786225
58590.0,49,26,2066.205165715772,599.2981495786653
58605.0,58,25,2436.255723579576,1553.8444126171757
58620.0,55,14,1691.1713274338438,1666.3234785712148
58635.0,51,20,2301.485671627045,1917.781319629573
58650.0,47,20,1709.1113057689383,1977.076848847363
58665.0,62,5,1640.2747848119468,2174.9573457910224
58680.0,79,5,1213.0372833756626,2741.9814874357858
58695.0,97,33,1253.1943652838324,1925.4198084076152
58710.0,67,34,1159.195768499071,1530.1633495390688
58725.0,75,26,1224.2082881553083,414.52419625173206
58740.0,62,15,1257.5032205615944,54.836886763684866
58755.0,61,26,1209.5864169439055,3.381639118179928
58770.0,74,26,1234.6670909438585,69.4637275006976
58785.0,95,15,1322.6970700412458,378.22891658785215
58800.0,93,15,92.03713579216208,1621.0962185115686
58815.0,94,11,190.84717364757955,2494.4571473148885
58830.0,101,13,190.4772913093718,97.12383843892871
58845.0,83,19,597.4819694571602,39.36308854321189
58860.0,71,17,279.8957985596799,8.416090141766292
58875.0,64,15,368.6770046437164,343.35954512429794
58890.0,79,20,313.9632965789906,365.838272738452
58905.0,86,14,10.777185437946502,357.7933872171074
58920.0,92,15,94.79591822017701,1861.8731980250097
58935.0,94,16,123.02995978477682,19.9515430284082
58950.0,95,15,2.870503335763739,9.371446624748078
58965.0,85,20,11.681726791021616,34.10972451821471
58980.0,92,11,12.374717415345877,46.93298016921084
58995.0,98,17,7.014606391163978,5.842562693749073
59010.0,91,23,12.645308758768316,4.756902071175588
59025.0,117,20,88.8699192768397,40.19639214017297
59040.0,97,14,752.0017853911169,1535.3209405710386
59055.0,72,22,779.8436954370376,17.87992454874633
59070.0,76,22,23.138879919763934,18.954529109094775
59085.0,92,17,15.749894666731162,27.52783013863475
59100.0,86,15,51.64847478243435,441.18930608334233
59115.0,66,15,20.915550754737904,1694.7782909567693
59130.0,86,21,66.98402791901408,1552.1419643413792
59145.0,75,24,40.02724909880735,2340.3811623917027
59160.0,101,13,79.22219339146669,1519.5464947848234
59175.0,93,18,53.99931058221216,145.60941368278105
59190.0,103,23,8.900470335475417,557.412150024929
59205.0,90,16,4.88920342479086,376.8177178481776
59220.0,71,15,24.44460566698796,138.0291689405557
59235.0,60,14,11.143210072282852,1668.493469622377
59250.0,94,18,107.75322065241873,54.92597977388433
59265.0,85,12,314.1865131197404,77.25143213579575
59280.0,89,13,536.9881431926053,603.2628265999207
59295.0,88,14,558.8180536768707,31.753529962072015
59310.0,89,17,130.42064477610526,18.13145430078587
59325.0,110,21,143.74470327626685,368.8213469223137
59340.0,95,13,47.54923014052397,82.38963834352495
59355.0,92,17,27.83137774717825,1638.5584492822377
59370.0,84,22,6.32666193400584,1958.2782529784556
59385.0,89,21,329.35247125363344,41.0563705512852
59400.0,83,15,108.04859780741623,22.02303069261887
59415.0,46,16,4.960453106335232,338.6003107625264
59430.0,82,21,145.55216433055273,92.87580336591286
59445.0,78,13,17.89656659838611,2267.595854565877
59460.0,86,15,100.39328761920969,58.450086590283675
59475.0,74,16,14.949270326421379,15.20966459657602
59490.0,86,19,49.21409552687641,21.96881982637735
59505.0,113,15,136.978552704377,19.81306801546014
59520.0,98,9,1183.988941256555,294.1497960986816
59535.0,51,14,718.6836442229912,27.261340120660233
59550.0,83,23,475.47506374074885,39.844630180176175
59565.0,104,22,728.3619876544852,133.3036812082597
59580.0,81,15,3073.1155416981333,840.6229881904941
59595.0,46,17,3337.740571886413,25.52708574173127
59610.0,89,19,3431.578898064939,19.251955433301134
59625.0,76,16,3372.827041946312,34.99197142067951
59640.0,56,12,3187.887966212905,50.62108525059
59655.0,67,8,2574.6238704465245,739.2372066535953
59670.0,75,21,2702.005288231214,394.57617111953385
59685.0,96,12,2546.8631869734418,124.8150788029757
59700.0,85,12,300.54766960419,31.435851757289488
59715.0,47,9,20.848343675213478,30.65877506536392
59730.0,82,23,43.57926478350216,30.012746385202618
59745.0,60,21,2167.9770710162625,19.267683618736772
59760.0,99,12,2222.995250075417,20.062293305482996
59775.0,52,19,2269.210841106606,306.0554206421702
59790.0,100,20,2480.770033993545,394.2658710348572
59805.0,92,22,2394.4236769482754,1579.2017024657375
59820.0,91,14,2927.0036979270208,815.013871562033
59835.0,97,18,2418.4693492465844,113.27928222429314
59850.0,113,37,2872.0200580233427,49.74661214340258
59865.0,81,19,2486.0999121666755,44.00075035033797
59880.0,64,12,3027.859196341263,425.05461120992396
59895.0,53,14,3307.846188344806,457.59893558292373
59910.0,72,14,3042.6770536995705,1777.5564524846013
59925.0,81,18,2479.585105537141,237.27000179576964
59940.0,72,15,2560.5216511409267,2671.770805507608
59955.0,81,15,2607.0736832863986,75.02622207240213
59970.0,92,24,595.6683123437532,205.95278683483986
59985.0,63,19,2828.0389210720828,1212.9246319826468
60000.0,56,14,726.96431531123,1585.882689156727
60015.0,43,17,474.4423467389859,463.8983990025083
60030.0,77,20,15.297931407493206,15.715157501242206
60045.0,85,21,16.042364325328315,356.8540328777877
60060.0,92,16,20.091754298956975,483.4037175534585
60075.0,57,14,9.028586925816928,1636.1135479891666
60090.0,98,21,12.815278607328652,2156.0684457636844
60105.0,73,20,122.43790589345694,2810.46790857805
60120.0,77,7,349.4437224733413,3042.485559389934
60135.0,61,15,548.2840530527058,91.95875723125826
60150.0,58,16,220.6462362403591,46.07178811439528
60165.0,57,27,353.7950094158066,15.196255896958812
60180.0,72,7,175.66231840050324,68.29145308123198
60195.0,61,16,173.67430615723492,394.8159334882191
60210.0,56,23,17.39282749147777,1821.4969899030652
60225.0,72,18,20.10781442050458,89.82338031512094
60240.0,73,15,26.205674013856516,1617.524473552669
60255.0,88,22,21.709654868749677,86.16344624926585
60270.0,99,15,8.043957933288654,149.33397477248468
60285.0,106,19,17.870145150092814,98.16045734574028
60300.0,97,13,12.896410638545957,43.249437018062146
60315.0,65,18,12.399087587403736,54.76110767126158
60330.0,79,6,18.388995376896116,26.602114132497046
60345.0,96,17,19.858268255661635,203.01231515331918
60360.0,94,13,323.8571336561811,435.754438746987
60375.0,97,12,1291.2760895271454,650.3845810427874
60390.0,104,14,845.0484800702,1945.2931892301872
60405.0,116,16,160.9762203923087,1685.7139265963688
60420.0,101,22,765.477429350618,2998.8817174117785
60435.0,56,20,673.0600205221066,84.26394902378243
60450.0,88,24,893.3905569075112,29.393245739793148
60465.0,69,13,3229.8202629378748,29.462767222400544
60480.0,93,13,3347.68521577789,32.641169920688355
60495.0,62,14,3394.9984830112335,11.437656268939842
60510.0,73,14,3040.572268154054,18.54089497743984
60525.0,64,11,2704.299575506333,6.802055117641851
60540.0,57,17,2559.0574899883877,59.89699594181251
60555.0,80,15,2494.4538686694914,4.78370554655931
60570.0,70,19,2966.113804628631,20.5909086430675
60585.0,89,13,3031.170643005949,632.6273773756478
60600.0,98,15,2592.6886258987556,1411.6197184915777
60615.0,91,16,2757.2951966589344,803.7316396618849
60630.0,83,28,2872.7388103198987,285.3074724023797
60645.0,75,23,2776.706258830978,38.64572471003369
60660.0,54,13,2763.2704745277133,9.630933987368323
60675.0,45,14,32.57209059043869,14.188063340754777
60690.0,98,20,23.52863676333097,181.38068876664605
60705.0,76,18,89.12917204897042,1584.6937474798633
60720.0,100,14,75.26162462899991,892.8936791970544
60735.0,64,17,133.6540479561515,784.9527551446212
60750.0,104,23,49.21442238822021,36.46669054422857
60765.0,97,20,26.340385171895587,11.926148341366757
60780.0,78,16,90.5940602245773,391.60960867295955
60795.0,93,16,20.42914227413748,428.98773240701667
60810.0,83,20,20.061199152112568,86.96389118816913
60825.0,108,20,86.70549083556965,62.17096071699243
60840.0,97,17,43.407067776131846,91.30758114812413
60855.0,100,17,695.405375450606,494.43906387699764
60870.0,98,22,539.5626559081197,326.29312955758826
60885.0,105,22,1198.1947032071732,1506.3037108852945
60900.0,67,16,1856.6302408586077,439.55413872554305
60915.0,79,15,2266.5170447747164,218.92645101482648
60930.0,74,16,1708.0461771886594,43.971854233047466
60945.0,79,18,1934.250996048826,1.3139344896592775
60960.0,80,15,1674.97951930065,58.012704510065234
60975.0,89,16,247.9755258677375,6.568319903347027
60990.0,82,13,294.88599890827385,9.627528454277808
61005.0,81,21,327.62682446375277,16.111327223390216
61020.0,72,16,315.8371258915252,53.55731696748106
61035.0,62,20,347.05327307738924,10.4683777334051
61050.0,65,12,413.62516317131406,13.482847444661937
61065.0,101,29,571.2562968561534,111.41255159110874
61080.0,66,18,378.12999699345073,363.3600883469183
61095.0,72,12,339.8459084834735,626.697915583324
61110.0,74,15,360.3097551185881,373.05884368803873
61125.0,83,21,36.60283362619215,1626.340282869238
61140.0,68,13,209.21014663137348,2390.4962633084156
61155.0,72,15,400.3188971708742,147.41193565212583
61170.0,74,22,7.461647423453025,93.12608213438253
61185.0,110,17,13.225269850702826,401.56607572998587
61200.0,96,13,304.4711915644812,489.4752791539674
61215.0,65,17,24.314280064026185,50.13640503518315
61230.0,100,26,9.45589561538413,45.78415723338742
61245.0,98,24,4.111812684405894,541.5991606679597
61260.0,71,18,9.286770710734835,23.899160213826768
61275.0,65,15,479.2570676895985,15.17397874403581
61290.0,71,23,497.7013037691052,328.0638322516073
61305.0,100,24,761.5060698918649,73.13241717647924
61320.0,96,14,849.5823668275847,222.47075558710074
61335.0,71,16,719.4370552817337,842.369502199674
61350.0,69,26,700.0582587464897,616.0378399916536
61365.0,91,20,28.786838674565317,56.60912512484572
61380.0,103,24,29.553987616003532,30.68911843123012
61395.0,101,13,298.27718873119875,29.044995649256798
61410.0,85,13,331.3650363664651,388.54547302511776
61425.0,100,24,2485.752911571511,1485.3354489932503
61440.0,101,8,2486.875071147286,2570.976144215308
61455.0,99,16,2469.415344735526,1763.165337697661
61470.0,100,15,2687.144056028,12.436535399868246
61485.0,109,16,2426.8052732173032,63.826072557016445
61500.0,99,14,2960.0631084345637,438.95801574429
61515.0,56,16,2667.004888441702,412.04920801130663
61530.0,89,22,2486.5428000125585,1568.143159458065
61545.0,83,16,2536.0445699630122,431.4440280097807
61560.0,83,13,2826.675855376975,163.79939427788693
61575.0,52,17,181.8196421113996,26.965056686048943
61590.0,80,19,108.41260145048872,30.101942027470514
61605.0,69,15,111.25701016939058,32.83994296096696
61620.0,54,17,34.269482813095074,41.1610276355211
61635.0,31,11,106.2444504157669,50.3819686841439
61650.0,75,12,333.6358425393301,344.7085995567805
61665.0,101,18,524.5372384984878,1820.3223115384108
61680.0,98,12,606.0045421969286,1797.0875082225448
61695.0,94,10,433.8305048367194,128.7881722882874
61710.0,80,23,37.1846728447885,1623.936744063755
61725.0,79,25,10.601717997160343,826.677963532048
61740.0,79,14,793.0458855467766,1464.4821857258348
61755.0,83,18,182.86915058959408,803.145854194519
61770.0,97,19,318.70086580010747,50.60148562189709
61785.0,94,23,546.5582072970881,363.863006206354
61800.0,67,14,2310.5954081637897,33.105953862017415
61815.0,55,15,2429.67668554725,214.78339380235172
61830.0,91,15,2086.5421004146415,919.8761775152809
61845.0,96,25,1789.8066540810596,1233.1483987636477
61860.0,67,15,206.7305019185514,1754.3977925689207
61875.0,70,14,284.88313846769245,31.974315369763936
61890.0,76,20,16.442778492961317,28.712907119273194
61905.0,85,14,51.20100287904671,405.221748690538
61920.0,49,14,119.52671568443178,400.9331961074861
61935.0,81,19,48.49374957663302,88.21547963637344
61950.0,89,16,14.183763380069282,41.68069714290864
61965.0,85,9,20.76826086029081,149.7943324021113
61980.0,74,12,417.02309753304417,81.20328521243736
61995.0,26,9,478.2760941522469,84.45782844956517
62010.0,89,17,22.348906191233656,6.392366510110654
62025.0,106,16,328.63647052735604,11.513086574872773
62040.0,95,14,126.1549929756049,41.95604558514087
62055.0,61,13,10.298116265130425,121.9463848961355
62070.0,102,20,11.538719653022092,30.331143358060434
62085.0,98,21,10.37682057148861,71.0975281378101
62100.0,58,15,79.03227474279569,292.0969003212906
62115.0,45,18,41.45562487280698,250.11177448290584
62130.0,72,19,19.838252987893572,119.64572965788987
62145.0,108,20,19.730083233547408,443.14293734865987
62160.0,61,14,767.7190389026302,467.4951961802868
62175.0,93,18,759.1235348322462,61.48466374197486
62190.0,99,21,736.9644403893914,2131.296576514779
62205.0,101,17,760.5505372324451,2227.0472265494145
