step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5948674234391219,0.0
54030.0,3,0,0.18325740533186285,0.0
54045.0,1,0,0.7875583727113178,0.172496580263565
54060.0,0,0,261.6171808591294,489.3926328593837
54075.0,0,0,0.09051835707795071,0.3671006562840215
54090.0,1,5,1.6118791916717452,0.6818942129668634
54105.0,0,12,142.1568462130177,248.55193620893536
54120.0,3,13,2.335215717275238,4.7385887564884355
54135.0,0,12,1.37851999595621,3.3756178576158082
54150.0,83,11,0.7915880808915761,0.42130659565114836
54165.0,101,19,1.323881317207362,32.082580423398824
54180.0,68,13,151.53916405750675,0.6818534991041473
54195.0,81,12,8.33588003109613,772.8910349334666
54210.0,101,8,1.3697430710842375,1.1297173926129103
54225.0,85,15,0.6188271094451125,0.4637705745839902
54240.0,104,11,1.289964494242566,0.9410768891362429
54255.0,67,19,112.50006669808788,1.224884587086852
54270.0,83,18,0.7907305904737875,1.4492321106372021
54285.0,115,19,7.536128349595039,65.677472152687
54300.0,100,15,14.773703453897973,542.4668777625975
54315.0,55,13,0.7897579668877586,1107.4366320095
54330.0,99,17,103.6427077483992,1.3974317104673766
54345.0,64,14,9.57600238499521,39.01072073196041
54360.0,90,13,1.4200409841831305,0.850578977244215
54375.0,66,16,4.970923868360325,4.186501757223698
54390.0,108,8,61.814254455162185,77.50094065801409
54405.0,98,12,2.4414729837737212,6.642054131737138
54420.0,67,9,46.732639299879644,401.7798550057757
54435.0,101,16,1.3175686651030427,114.34206104970758
54450.0,87,19,0.8223092290460986,2.6387707803427727
54465.0,106,15,1.2692968601005774,4.537465805043274
54480.0,82,16,132.66913496404644,647.3413800230672
54495.0,86,15,1.204897789256398,2138.371417297112
54510.0,96,10,1.0327738380387075,736.7378779334566
54525.0,64,10,12.473661398052778,781.3077109048987
54540.0,93,10,46.813160265887866,184.8011818953
54555.0,55,9,75.34084009078849,25.23424029675459
54570.0,92,22,3.066220007230423,762.1084126015016
54585.0,92,17,54.872616190766976,711.9159320038993
54600.0,116,18,101.3029040535506,1538.1531146157135
54615.0,73,17,2.541403867284332,823.2823389362669
54630.0,102,21,19.69043074406648,822.9547084908476
54645.0,93,17,514.7205304139586,1.9306698875264179
54660.0,109,14,611.0821469447054,528.8856883344955
54675.0,101,11,139.6809773675219,0.5645939678354265
54690.0,106,20,133.04926256750974,0.4372468485279066
54705.0,107,21,125.96997271463707,1.9404827156205087
54720.0,91,14,245.22473713732427,417.60387497811973
54735.0,96,7,565.1684857428672,66.31208432236376
54750.0,88,21,507.81309556358684,1.0642742783658734
54765.0,105,22,126.62295649166393,1.530514458082239
54780.0,104,12,177.28640990843604,95.2120112250511
54795.0,66,17,388.87585223008966,179.29911894579735
54810.0,98,23,340.5956552872442,746.6247707698737
54825.0,99,18,142.50599474052206,2.078459080409395
54840.0,94,17,193.74077064857318,92.15608998128839
54855.0,93,17,157.20338755686168,44.62872681877078
54870.0,95,19,5.253677876175927,26.118412283160517
54885.0,118,17,159.6808741245696,985.8728146791268
54900.0,119,17,132.52181932051207,14.08719164031709
54915.0,109,15,26.32733038682009,1.022595111168775
54930.0,102,21,133.00454723120006,15.598632713742898
54945.0,104,8,2.985740110123851,2.1482630149009
54960.0,92,16,422.7328704267849,60.876553891068895
54975.0,82,14,78.16312784380716,2.0986990689853053
54990.0,99,11,16.550047621282207,203.7362271947306
55005.0,113,19,8.135624419429584,28.762976495264496
