step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6413896525016142,0.0
54030.0,3,0,0.16171552849622117,0.0
54045.0,1,0,0.7621734005713574,0.2291490826492863
54060.0,0,0,261.63100362296973,489.4017887237534
54075.0,0,0,0.09081717742267809,0.3287179200233278
54090.0,2,3,0.4372739268910377,377.61307535257936
54105.0,0,11,56.95388937828544,82.70258038212296
54120.0,2,19,1.6972236653947608,4.081182689690445
54135.0,1,10,0.6094759659284731,0.740046006590421
54150.0,60,12,12.642569514565158,52.14342385017778
54165.0,82,15,1.1243748791254151,8.561827960254002
54180.0,63,16,142.66273781912952,2.8507678900950544
54195.0,61,13,0.826043967359193,603.5163293547553
54210.0,79,12,1.5073170607237212,3.551091197172291
54225.0,63,13,9.773921798888058,0.5137043351678895
54240.0,80,12,78.15351330895957,112.72045360455719
54255.0,52,17,3.802930023505276,0.7364238135634004
54270.0,85,22,5.835231680920525,46.13705458162263
54285.0,97,6,1.467378289797818,1.9366154932548785
54300.0,93,15,19.953607597873663,80.93814128737868
54315.0,83,17,1219.1408509481419,14.735059083065034
54330.0,87,20,1.2101300696173072,869.3823670975265
54345.0,112,16,2.6672507302254704,1281.1105797018001
54360.0,62,15,266.5460801435434,1375.5445873223387
54375.0,46,15,1280.5224729822405,695.336699073227
54390.0,97,17,1.7956924945968644,1079.737549947761
54405.0,110,13,73.09309885572569,642.9586087737777
54420.0,87,8,57.39881489210263,370.7637378152334
54435.0,54,7,1230.5012845753863,1.1840937793267288
54450.0,84,17,7.360566571655375,28.38830727045125
54465.0,104,16,2.416924838107524,1.2585883776267819
54480.0,101,13,9.786713383161002,15.407164749776888
54495.0,78,18,980.4322890967329,1.9279033138308461
54510.0,79,12,3.2389461719122585,4.684445522890583
54525.0,109,19,64.39427917011596,18.627864969355933
54540.0,83,14,65.52081333708331,1.8148217667793525
54555.0,85,15,961.2676595089662,420.5555020258016
54570.0,79,21,6.324383092149203,25.005549106565077
54585.0,93,4,4.479916215800451,222.56655481970876
54600.0,60,10,74.43897107714227,67.22335542504378
54615.0,53,4,852.2841402969146,59.06300811551568
54630.0,91,19,6.322955755563716,659.3306213650036
54645.0,101,18,6.414696219874221,1741.2064389311886
54660.0,66,15,69.09300906482383,1880.8200875511293
54675.0,95,17,14.544068635160327,1307.601814002564
54690.0,87,20,3.1925386491084087,1802.4193001069566
54705.0,102,22,5.008732917241403,1397.930029277639
54720.0,102,16,14.941582972141626,1532.4697922742632
54735.0,96,8,681.2995861254753,7.211670093574863
54750.0,108,14,32.16356781539105,65.37518552773001
54765.0,103,6,10.587929734966208,1653.545399310959
54780.0,84,5,90.07428649760469,638.8489347129356
54795.0,68,10,751.3192677624538,176.62781870537228
54810.0,66,23,9.544823421014069,872.5642420456674
54825.0,106,10,5.893489443783087,0.8598870696111341
54840.0,87,8,71.7161660350084,179.12682106416855
54855.0,82,4,9.4377283252288,2.0457904565324156
54870.0,82,19,4.142707988273461,1.5924972770741854
54885.0,104,21,4.635056051419996,8.288498956194323
54900.0,89,16,31.818395388589085,520.6302112494498
54915.0,86,16,2.767817069424298,1780.9352980897045
54930.0,98,21,13.305879136533509,2515.4901856883785
54945.0,93,20,9.228831708370743,681.857838365377
54960.0,92,14,24.216707644973905,561.0227520126517
54975.0,83,19,3.3071149713498347,577.5741685247799
54990.0,97,20,3.567347617570268,18.06308547641175
55005.0,106,14,6.2524990624511805,429.4850523767118
55020.0,98,18,30.470928967137144,1486.3306128318427
55035.0,97,15,113.52487953930353,1946.7807263188074
55050.0,112,17,203.401304378975,1449.9356624105742
55065.0,103,13,149.2714568203964,1454.6027133172558
55080.0,81,18,68.31948299764396,1573.0726626305204
55095.0,77,16,162.99712674630752,775.4233941023784
55110.0,82,23,3.0505945025283276,238.17351321557447
55125.0,97,21,5.263706157108311,708.8476844212214
55140.0,62,14,59.74920739112822,1028.0646286995038
55155.0,82,15,3.8185859174226127,922.2161996710337
55170.0,103,19,2.9537902590596277,864.4520820654409
55185.0,106,17,3.800448179779414,970.3971386552861
55200.0,71,7,127.87987278623473,1040.988577487513
55215.0,99,16,3.978445729765732,0.48730738012069896
55230.0,97,21,4.97510291819318,26.114380540838802
55245.0,100,15,24.09505605701739,18.57416990099103
55260.0,72,16,83.75596402533371,107.65224556540592
55275.0,93,14,3.2384565405480363,934.4983833897692
55290.0,88,19,16.995720355967322,1216.234550419896
55305.0,111,15,8.786348603089777,710.530722803903
55320.0,99,7,40.84083174938385,1000.0218441614296
55335.0,100,18,788.7496962667482,780.811461656519
55350.0,87,24,8.819678849177853,768.8858620338565
55365.0,76,23,6.787197483740445,1620.3074047743037
55380.0,84,11,141.54016058592708,1993.0299598143874
55395.0,97,7,3.8358487225542057,1138.792295038944
55410.0,95,13,8.119488616320389,1182.6051584143167
55425.0,103,3,40.016267212488955,1016.1011379467438
55440.0,89,19,138.5321148472261,514.6825644426815
55455.0,90,19,924.6884939888648,1046.2059166020074
55470.0,62,18,49.322965527578965,2012.6726925151504
55485.0,85,8,55.84149845745845,1769.5384186297774
55500.0,81,2,203.6824960208913,907.7057479577877
55515.0,74,9,863.1198165990729,961.5451906926988
55530.0,66,7,48.504068790772294,2197.2802761564794
55545.0,83,0,18.13436132754922,2160.901578674647
