step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57075.0,75,18,91.24393101603096,1869.3557329541984
57090.0,99,22,317.64991934983345,2189.8919700626484
57105.0,100,23,234.24332941098695,41.32820167521651
57120.0,80,14,660.3106460049116,517.0947757329283
57135.0,47,17,573.2316520670104,617.8807433114973
57150.0,81,18,8.281461779870746,1564.7451035077556
57165.0,107,14,13.26772705804346,32.029888580844705
57180.0,90,14,853.5443410483443,42.8345564490033
57195.0,45,12,771.7436117817434,112.05919163153438
57210.0,90,17,696.6153431112583,388.950835311996
57225.0,103,20,700.2881480454151,494.39401769922466
57240.0,100,14,217.02414319663495,1718.1322394168385
57255.0,58,16,1005.323638423368,328.60222212861447
57270.0,105,21,725.7906387625642,118.88422217540445
57285.0,78,19,2455.443326644019,29.972018733018253
57300.0,66,16,2451.688628421187,54.707755474667564
57315.0,64,18,2550.5425504615187,341.44453608533854
57330.0,99,23,2565.540372080416,345.89330334133064
57345.0,97,25,2572.700094903992,224.7148588597908
57360.0,45,14,2622.548303916035,1916.183830468937
57375.0,47,17,373.3935455249884,2040.2772333333814
57390.0,98,24,14.066411358959895,1201.4028486429838
57405.0,109,15,20.076578187039058,878.9524493983882
57420.0,103,15,19.067184766009568,60.931434251023624
57435.0,73,17,10.89788581618708,7.1181261403744065
57450.0,91,16,7.87998131330873,349.6136199919119
57465.0,106,21,32.94403316194878,352.72546390329546
57480.0,89,18,352.0437901779991,2288.855131466997
57495.0,66,15,11.074383516427325,146.56406530885033
57510.0,97,24,12.435177029910033,2109.4646912081525
57525.0,111,20,566.5590086271889,698.4928451880155
57540.0,99,14,261.65420942363676,343.65432701949265
57555.0,74,18,626.7870010418432,1619.0998803983575
57570.0,98,22,29.10923367720095,1578.1243397141382
57585.0,110,15,18.486275591777613,806.1672549119033
57600.0,78,13,145.12208907313442,44.770778058424796
57615.0,70,26,458.7613540685959,140.832733595769
57630.0,105,27,11.578436397872295,378.87484793560304
57645.0,111,19,20.498924711907748,352.4881174040494
57660.0,86,14,104.1368219092947,2173.5909744826217
57675.0,81,19,364.8729804072604,57.94380141268163
57690.0,97,21,26.638169331428763,2285.811307581615
57705.0,95,15,18.716202831183498,63.02745119865323
57720.0,81,13,81.83894580619048,21.114079893301557
57735.0,85,13,240.25766991697535,54.468769923379554
57750.0,99,16,315.75554762984444,384.2689256315995
57765.0,108,22,113.5767722314472,49.22969040660592
57780.0,96,14,118.31518189331706,1702.0321519206393
57795.0,90,16,561.0727836789285,401.62146740269606
57810.0,108,22,63.1095708044268,1749.3216971986578
57825.0,113,17,11.352107340981469,297.621011475624
57840.0,101,17,25.96767584663847,310.17961851875873
57855.0,100,14,12.622331696017074,749.1338816158698
57870.0,106,10,14.822297711687574,782.0115233878976
57885.0,119,19,22.651534162271613,1489.5501539138634
57900.0,94,4,51.37078769120006,1707.5757019455164
57915.0,99,12,1055.110191613323,1775.2435263199443
57930.0,93,17,2721.577486951627,1199.9496020798902
57945.0,110,20,2488.5637624891187,57.27659637864672
57960.0,80,17,2402.7262975893163,1.8718516192363923
57975.0,83,16,724.0556008602775,536.2143015603048
57990.0,101,11,19.802589120151517,8.422472839465529
58005.0,115,15,1013.1806162291468,1087.8588134005859
58020.0,87,12,700.7071161540161,2591.93323034384
58035.0,83,16,533.4672585335139,2405.789723020963
58050.0,96,13,9.810926257387075,2317.005241177566
58065.0,92,17,18.68646455428686,739.6672380590003
58080.0,99,16,12.419277411589695,19.69014312473405
58095.0,100,17,618.6555175206221,273.11198727699235
58110.0,93,21,12.777876856645127,1131.7873339028863
58125.0,110,21,29.38693360203976,67.73186595668727
58140.0,99,13,21.048376895776535,3.8505943468218047
58155.0,92,16,613.1655873166258,14.575851583639745
58170.0,99,17,30.710279413388232,353.6174403267408
58185.0,115,15,24.39783728215094,102.39319345739762
58200.0,59,13,116.80567145420754,1764.5212269152187
58215.0,85,12,72.51816927227554,42.094991380005986
58230.0,91,15,1028.5671559517084,53.74994465231759
58245.0,115,20,1079.5711050048158,198.7364940311931
58260.0,99,7,1234.2040958844486,1560.4073417945333
58275.0,86,13,585.2903625217529,152.4849721364717
58290.0,100,16,320.4788775052489,9.074436743442421
58305.0,98,12,353.27318114756577,49.31361662297531
58320.0,82,12,564.1829850276873,411.6476009403228
58335.0,74,20,949.5755802104433,82.53204081827353
58350.0,91,22,121.73107198532155,1538.8013904263257
58365.0,111,23,39.582118612748125,49.769237067201615
58380.0,84,12,11.422056477055275,42.06998484785158
58395.0,97,14,27.821519878481617,21.569391852055293
58410.0,100,23,6.115274549062993,31.458707518346
58425.0,103,27,51.20007170613963,397.20130637372995
58440.0,86,15,195.0739014326576,438.30527125285903
58455.0,87,16,554.9287521863271,79.86280304233804
58470.0,92,20,10.31035551185637,2256.3254437928754
58485.0,101,14,19.84548653965001,114.62301460337356
58500.0,96,16,289.5289549989563,3112.2422914627496
58515.0,80,6,1170.8371443402182,53.26507096018349
58530.0,93,17,721.8638910265615,226.2250365642918
58545.0,110,22,35.53156896849329,100.04160945906563
58560.0,89,15,79.01379270529121,102.68938156117903
58575.0,95,10,53.54975540898018,5.738662510683529
58590.0,96,23,8.214554471421776,3.324531301580031
58605.0,109,19,29.98816631148085,40.062968271025106
58620.0,85,15,20.93742154782757,1886.5933266145987
58635.0,72,19,39.93712188377607,1648.5844547268694
58650.0,102,20,45.121875568124956,2299.617531423896
58665.0,100,23,165.4849631257154,2185.470980796659
58680.0,60,13,175.81196235640815,118.77206696308613
58695.0,54,25,460.33850563692977,234.43067857704577
58710.0,94,20,62.31371062666236,860.9473321861761
58725.0,108,20,13.478097626972088,836.1864773629021
58740.0,99,14,480.60109379384227,36.92086900662269
58755.0,101,16,426.1354503444476,207.65826332045793
58770.0,93,24,9.464302436341624,330.9583514178371
58785.0,107,17,7.1136359130472915,1341.2444025608618
58800.0,92,13,29.006315533425532,2295.7904326324506
58815.0,92,21,26.063120040675724,2377.9287883495526
58830.0,94,24,6.113262376750269,2374.461152030805
58845.0,106,22,17.187246403902297,87.75326530263114
58860.0,101,15,8.942891216870649,17.153731053316672
58875.0,66,15,6.257650591661618,96.76502740313563
58890.0,106,24,48.108821713041806,366.1620733570301
58905.0,81,22,45.754610025035916,1774.4780854541527
58920.0,86,16,37.3871192147022,2459.1425870830794
58935.0,81,17,53.23795792883743,139.69703353231782
58950.0,92,25,181.66906770431223,2097.664097210391
58965.0,96,19,28.04209530224425,258.0430045000536
58980.0,84,14,29.992887687455024,33.36113282676085
58995.0,81,11,383.2332216925235,412.6607882775234
59010.0,81,12,16.56075592429866,398.6248145087743
59025.0,74,17,5.1579358410573475,69.51203342720332
59040.0,46,17,9.592633281319806,111.48687375410836
59055.0,88,8,38.40349488583956,83.92850264155932
59070.0,98,20,258.54338427119103,318.8516187161318
59085.0,102,14,14.507482767185536,193.9251430751267
59100.0,84,12,34.51276451417285,459.82141244533364
59115.0,63,7,26.67171704017361,28.569501477338413
59130.0,78,25,291.20223403122077,1527.656425949082
59145.0,83,23,54.74889514023523,2164.367613334264
59160.0,99,15,57.346700496216556,2981.224883355654
59175.0,97,16,8.708605700135838,504.98686993788186
59190.0,101,22,10.611773096428326,1405.4058269130953
59205.0,111,21,32.287438762451785,133.32192050556853
59220.0,96,16,423.5949627378367,151.61311358712643
59235.0,70,16,2556.674665083946,7.02968756041533
59250.0,100,22,2829.5116579851738,33.340985209186115
59265.0,103,15,2586.24346958651,41.55123025030252
59280.0,98,13,2613.470053120636,71.18951093346301
59295.0,103,16,2395.8945494227755,1728.3462795068046
59310.0,101,22,17.50238909415123,293.89809840003863
59325.0,117,15,71.85329290239918,1015.0851667448163
59340.0,94,12,287.0670320474482,1613.0596146231564
59355.0,82,9,431.61255781012267,835.7364605651857
59370.0,94,19,395.8477887345982,491.4160387180005
59385.0,106,16,211.68662459791307,419.47410753768224
59400.0,100,12,246.8466333792333,2188.0877822200196
59415.0,102,9,728.9119080140566,2390.280332012081
59430.0,109,17,119.6418411312873,2431.497468310073
59445.0,115,19,33.31069234737767,1443.0162256827514
59460.0,99,13,21.377725272471743,51.94889787874977
59475.0,75,27,263.22058416442417,48.31710523417864
59490.0,98,28,8.968393496351588,658.6355466999537
59505.0,111,16,59.633163666319625,28.15396345673969
59520.0,62,12,82.1828183558277,10.355490179482269
59535.0,86,15,20.677460527544774,69.78321976995747
59550.0,98,13,301.69635677471007,409.2828285538708
59565.0,114,17,57.182303276383294,1373.4530546156982
59580.0,102,16,132.74534996346216,1406.0790000737886
59595.0,85,21,89.17293500223393,23.6408682999217
59610.0,92,21,11.168714646382396,22.340115683941896
59625.0,109,15,17.910254802395702,537.3022204319235
59640.0,105,7,33.50312719114927,96.86217925478952
59655.0,98,17,71.66258952928197,13.058884361265033
59670.0,97,10,472.33582055743904,12.997516567550075
59685.0,106,23,196.28840854498466,16.770755280365258
59700.0,95,13,482.7603419107221,1601.8057596481854
59715.0,100,19,96.77125185810606,39.12372241648846
59730.0,104,20,2337.796273165455,1492.763429452736
59745.0,110,20,2653.877145409147,52.640169966167285
59760.0,99,13,2574.8508815107707,35.89743287056947
59775.0,92,16,2831.3736011867104,14.369740075274546
59790.0,108,8,2685.4951754421554,21.461813203924823
59805.0,104,20,2436.276857589312,1963.0288293823305
59820.0,97,14,2448.650901105589,1222.6745959483942
59835.0,90,17,308.1904172106593,1513.0592786161021
59850.0,89,21,167.58870480761166,1003.3112421385435
59865.0,75,12,16.797361958912283,368.2252843053537
59880.0,71,25,12.121596444815056,527.9438722587578
59895.0,95,22,13.373329295213063,131.25652829032734
59910.0,89,21,39.63313134843833,1049.1829664433758
59925.0,117,23,16.49839471649188,358.21580955141377
59940.0,76,7,107.28192005693896,2660.2610007738854
59955.0,97,4,86.02071909090607,1043.8480875775945
59970.0,87,13,60.94996246735531,777.4239437032882
59985.0,85,18,19.91772998931594,12.226665916177346
60000.0,84,16,22.155596514859923,2.979009368382564
60015.0,85,19,119.1378439060787,22.666470694014876
60030.0,96,23,13.947737612461957,20.520359794045568
60045.0,97,21,43.492467518534646,32.153363923653664
60060.0,86,15,67.68241439357212,7.081349807711103
60075.0,45,16,219.21087481346677,20.194232340176764
60090.0,83,15,8.72318564744825,430.29633050600967
60105.0,86,14,11.343708359898606,429.8200258807047
60120.0,94,12,15.146223867527068,2343.2397128876805
60135.0,82,19,36.21219879588845,325.1553030836417
60150.0,105,20,6.523071472270992,1492.646677320426
60165.0,111,16,7.648330271051802,31.629830193882963
60180.0,93,8,11.49138116928892,21.713912248859693
60195.0,65,14,584.777842917918,16.51475635766432
60210.0,106,20,9.025550516275127,422.7874571839083
60225.0,110,15,17.93008804150118,425.7680698428534
60240.0,94,13,726.7122808751276,49.999078149366355
60255.0,71,19,1116.0313291661491,1564.203837366245
60270.0,98,22,701.2571260219951,2142.264379354718
60285.0,78,20,22.49323803295319,173.1080931289388
60300.0,81,14,11.928119135099926,789.6196548379382
60315.0,80,17,10.205517378166983,838.2804490787968
60330.0,105,18,9.82299754177273,56.35365574432197
60345.0,103,16,13.92999168268379,408.165934356693
60360.0,99,12,128.93246557610502,430.4764856277226
60375.0,88,18,394.44756621645035,57.150619547442886
60390.0,97,24,17.504332317683843,2095.6195831051796
60405.0,112,17,32.71425133656908,1270.2150590496346
60420.0,92,12,98.19692096240611,3045.9925911634255
60435.0,104,15,443.0931638023886,27.149398785602827
60450.0,93,16,33.81463519737539,14.512657291165842
60465.0,108,17,14.505293409621276,413.0477236486939
60480.0,98,14,57.49962018937973,71.67087352596657
60495.0,84,15,127.65238120193891,43.841378213752776
60510.0,95,21,73.79824400805644,1581.8563212052104
60525.0,108,15,214.56417818583907,121.0813902281688
60540.0,51,14,1271.8275287072704,2978.257112112468
60555.0,65,15,20.405661588354867,59.70926932272339
60570.0,86,18,7.221752131018941,267.9696862892141
60585.0,74,17,6.345304645267247,404.20102525868816
60600.0,79,14,10.320352937396597,238.86762529024588
60615.0,81,17,10.957304920855746,10.903180062849207
60630.0,84,23,5.012190049877259,373.33216579786193
60645.0,111,22,8.343059698767298,383.568937818537
60660.0,97,14,24.80642334869755,953.7855136357808
60675.0,105,16,502.6267002710221,71.16614240619275
60690.0,93,19,21.79203901080363,18.499285134594444
60705.0,115,15,157.52300377390054,100.21733098932636
60720.0,102,12,308.1946034930535,343.89983741774347
60735.0,93,17,186.22885276569113,2134.124261868754
60750.0,102,21,8.799248301269522,1916.9052950447299
60765.0,100,17,14.414119447690839,734.9415353667833
60780.0,81,13,5.302269934628293,3057.351067662835
60795.0,57,9,9.49614149947449,2645.1718272972876
60810.0,97,13,7.230257000090181,1320.5030836334836
60825.0,100,18,61.28930571720301,378.2797619151206
60840.0,81,13,64.56635952729079,38.6290750739025
60855.0,101,15,1093.5232157938628,531.5425666874894
60870.0,108,22,657.851766430715,20.287681292946182
60885.0,111,16,19.68818106448914,497.865688322351
60900.0,61,16,48.582222301660096,1645.2488201999922
60915.0,72,14,494.9422231153683,1615.2140844565786
60930.0,95,19,24.628531241661637,1212.6513164299051
60945.0,100,17,70.62916976906567,334.6674335408968
60960.0,83,12,2436.3873341504222,1598.9910984670764
60975.0,82,15,600.234158367044,817.5593313713226
60990.0,99,20,11.521709724687794,904.7995000325442
61005.0,118,14,13.130961472049727,39.06948155501789
61020.0,100,15,15.478456279170905,17.57986556118266
61035.0,54,17,602.9162797338101,11.98733984830505
61050.0,97,21,8.18528390459383,340.2158338396085
61065.0,98,30,9.872102544054068,227.2211867914524
61080.0,65,19,45.15035321661905,2178.719382892471
61095.0,64,18,623.5767685307966,68.16996152399739
61110.0,90,17,10.526475304441364,1611.854799410005
61125.0,106,15,35.02936540972504,480.1133767839731
61140.0,68,13,79.42248108155854,896.086586417413
61155.0,79,13,122.66993812618568,887.4639516984436
61170.0,90,16,569.8067948114175,40.05553010354893
61185.0,110,19,1397.5264199397627,222.40701400672825
61200.0,93,14,1460.6554287608626,400.2529112359472
61215.0,89,19,697.8676504067894,2005.5921244205213
61230.0,95,20,28.535938746038347,1591.5394281018291
61245.0,120,17,108.88506795724815,2358.7618628977184
61260.0,61,12,198.37355533333456,1546.7557799531332
61275.0,85,13,835.9788837611774,928.122556805699
61290.0,103,15,1621.5800213727446,890.5708119903849
61305.0,112,24,1630.8766060340727,60.17726125317255
61320.0,83,15,1501.6415000370541,96.17920501140293
61335.0,55,18,603.499453627434,16.710706688358876
61350.0,105,21,11.562444144188401,388.0526133132353
61365.0,109,23,16.624229895132725,1028.2452798136458
61380.0,96,14,140.10949726101984,1538.1888541948294
61395.0,64,25,341.5519506052026,65.83165779691403
61410.0,88,26,35.24941844334865,745.986962169921
61425.0,76,16,9.896163207185328,1727.2815929177357
61440.0,62,16,34.70380073214036,76.71442173408755
61455.0,100,17,26.105820111840988,38.49370623094689
61470.0,90,19,13.71814085610058,12.220891860197005
61485.0,89,22,61.37551966325973,24.538644732807068
61500.0,78,14,133.55464947016867,459.6480647533646
61515.0,82,14,126.1149747835735,2144.7777349639982
61530.0,99,18,8.387764399090964,2663.0056728381523
61545.0,96,18,14.844127151145292,112.25021880192506
61560.0,71,13,1146.4217476101685,53.73435063151119
61575.0,50,18,1257.0033827027448,362.04062411396126
61590.0,94,19,754.5804636010567,52.217979390383896
61605.0,117,15,769.746256152139,627.6347991290493
61620.0,90,12,20.919348814658715,93.46827391830774
61635.0,62,16,79.47050626144407,70.76463438653495
61650.0,93,20,15.609441628389526,783.6328061000479
61665.0,98,20,39.933726328079416,367.5770200394253
61680.0,103,12,19.97144614610128,90.58683868868142
61695.0,100,13,425.4077957281497,363.63791831556273
61710.0,103,18,141.38290746718891,2082.560015751651
61725.0,106,23,131.4346953326428,155.96344199250248
61740.0,91,14,2066.5609165367946,1677.3720898161985
61755.0,74,15,2262.1567214044126,1962.0732319538206
61770.0,87,21,2217.7359168108064,112.7050699024855
61785.0,88,15,2232.2909170844864,35.99606678254725
61800.0,77,14,340.858541720308,93.69366241293683
61815.0,70,17,575.4186311477359,402.4372192781654
61830.0,93,21,61.732194642019955,1931.7780480744555
61845.0,111,16,57.99827775050792,115.2716666112578
61860.0,96,11,720.0756300615143,199.12593475442515
61875.0,51,14,408.8184008785124,95.70825404465697
61890.0,106,13,11.342184832116953,27.702983574308668
61905.0,80,25,14.113670615810427,44.29106856355122
61920.0,88,16,24.004152580778037,168.55451257142883
61935.0,99,16,28.269098377282173,67.14077308033823
61950.0,91,21,7.746814434484157,377.56079146284867
61965.0,107,20,60.32092702997398,1996.5306707055568
61980.0,60,16,115.60238552402295,2645.9484639991533
61995.0,77,13,16.845623791676616,2908.8002351033724
62010.0,104,16,8.34068089921559,2960.638772665049
62025.0,91,18,9.567179880134457,17.30132510860016
62040.0,88,13,10.594171155539751,3.5282265213493575
62055.0,84,15,31.140381110413248,421.82701360398636
62070.0,93,27,10.55640233950496,363.29672563168816
62085.0,111,16,6.639256306340869,238.5586016995426
62100.0,82,7,30.1447737826685,2227.0528453663946
62115.0,53,15,611.3754057535044,82.20244608259326
62130.0,95,17,13.32610507262446,121.10632361154279
62145.0,113,18,15.652934192299316,74.68091792220758
62160.0,92,16,225.89044471103443,32.898650272229325
62175.0,91,23,585.4510152527172,36.61955034413696
62190.0,96,15,212.5767867443775,363.84289332636604
62205.0,107,8,63.79524727741275,28.64332293027319
62220.0,100,16,2010.2218765156715,2038.2867138100487
62235.0,104,18,2573.198055627996,2316.4373866702695
62250.0,107,23,2129.380848329676,3012.699332816265
