step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6499782775560087,0.0
54030.0,4,0,0.17292785523897192,0.0
54045.0,1,0,0.7501192208273738,0.12738698068225873
54060.0,0,0,261.62370435480506,489.3934929807839
54075.0,1,0,0.09121584464276619,0.31229700960348156
54090.0,1,3,0.3074747794315105,0.33532887515051857
54105.0,1,18,56.396134396542976,89.24612771442514
54120.0,1,12,0.6775799546574528,0.5171675630234273
54135.0,0,12,0.7304478843860991,0.8919773555772987
54150.0,51,12,0.8031123211430294,0.35894574863259315
54165.0,97,18,0.7376991264101221,32.23566140014116
54180.0,64,15,102.85346686195973,2.630153880518314
54195.0,61,17,8.783639621709442,41.754245671170516
54210.0,81,22,8.636906507287863,52.246986243182576
54225.0,99,16,8.587442807210047,555.8504893205993
54240.0,66,4,131.04102668983245,1.588290115839084
54255.0,82,17,0.771026729613413,0.5859755019118097
54270.0,92,18,0.765927862927866,0.7018190680969618
54285.0,88,7,0.8013767696762935,10.880516638647137
54300.0,100,17,81.4046348057522,131.49089139115637
54315.0,71,19,0.5592974844334531,17.651756113057914
54330.0,82,19,0.9465246628851406,0.795046888254894
54345.0,87,17,1.5089903332501662,400.94347534899794
54360.0,70,11,175.36717485218182,489.305335162204
54375.0,99,3,1.0978981188764063,86.1291659178086
54390.0,98,22,155.76652203723503,624.4608416628238
54405.0,117,20,0.8819685708940344,5.447356091401056
54420.0,63,18,53.957853870354974,768.8251066558306
54435.0,71,16,1.131712411991493,771.5604470623646
54450.0,77,23,1.027101006633111,3.150218674860727
54465.0,99,21,1.0010688362478708,97.38716929177288
54480.0,106,13,40.5639399767452,1095.9979722539076
54495.0,64,16,1.0245782599879683,6.938143344749688
54510.0,105,32,12.545652394218521,10.088736760865771
54525.0,66,26,85.5738199163114,9.023662751373791
54540.0,86,2,37.98059317724898,138.34959635407176
54555.0,65,9,81.23664816366254,296.38560082892786
54570.0,85,26,235.90525172132763,274.05724072673655
54585.0,72,18,200.0738758327126,23.936131229279827
54600.0,96,1,337.4372347828881,1261.3209465284017
54615.0,101,3,478.5534182821033,1182.6569569419335
54630.0,104,17,37.19882234477111,1364.5398157643128
54645.0,76,19,182.14052305912398,3.434875677015961
54660.0,106,16,79.81296385445357,65.22789631901227
54675.0,114,5,221.93737391169995,1.980190633123542
54690.0,106,14,19.15225044365103,5.6396724906799935
54705.0,117,20,17.635747443075875,12.283836853141747
54720.0,98,16,345.05188707845866,158.0213388101536
54735.0,118,15,9.034788342966563,1080.0338671812826
54750.0,103,14,302.3141657371249,38.26937427192807
54765.0,79,16,150.81871949432207,28.020227592191908
54780.0,95,14,66.9134883979327,95.09375908294892
54795.0,96,17,237.77965329662436,35.3617430089567
54810.0,103,21,426.0902743684935,662.6925745703186
54825.0,89,19,262.3356289339509,1274.1225277641458
54840.0,87,13,224.13544877584084,1366.6310164016513
54855.0,60,18,296.53379227904156,868.4898451072796
54870.0,79,17,7.945983820450754,841.7111633132547
54885.0,104,19,9.747159312983891,876.6983223167065
54900.0,65,6,199.22400703122824,347.6253602573576
54915.0,100,18,3.08849657082924,0.5883063450560583
54930.0,76,22,7.734164781326047,39.19139801414296
54945.0,116,12,7.81008368096168,37.058354454994486
54960.0,99,12,40.289100429618436,77.3788185732564
54975.0,105,10,19.180576299621148,6.502845951245476
54990.0,102,17,282.30667324956147,4.293229625498309
55005.0,93,23,323.8392914712267,9.997603928381935
55020.0,110,15,188.55226632488186,586.8410867470694
55035.0,95,14,65.75044200869077,642.7541113730306
55050.0,85,22,1230.4995764267749,50.73768926629202
55065.0,91,10,100.81111163298807,48.51205744360367
55080.0,102,14,60.511864780550894,45.15511472103414
55095.0,91,18,415.33076945817055,45.033242211466145
55110.0,79,18,8.777022116220593,43.947137103274734
55125.0,92,15,10.733611010787262,39.15684590043145
55140.0,87,18,266.3849209174436,156.9804771392887
55155.0,58,12,8.466662856354649,451.1459133359791
55170.0,74,17,105.74082157025462,155.31263557835902
55185.0,90,15,10.342480339401854,982.9045674037517
55200.0,102,4,78.99723914037719,41.29976881227968
55215.0,74,12,9.558083801897459,57.23155864100916
55230.0,86,16,13.798588721395452,78.03557209043531
55245.0,77,17,9.87928353205945,37.386852150734775
55260.0,103,19,185.57634249600838,225.571603607103
55275.0,69,18,250.29602394699376,77.65680629750464
55290.0,104,15,89.14215473546551,13.227841385717536
55305.0,79,13,36.08942284809823,91.11727044556912
55320.0,94,10,34.97911660758186,246.0985975987735
