step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5159060464302926,0.0
54030.0,13,0,1489.8552243693605,0.0
54045.0,4,0,0.5691297603383532,0.1418852130556954
54060.0,0,0,261.66711820575233,489.40086090450814
54075.0,0,0,0.0935659960911072,0.2980872461020526
54090.0,2,1,0.7008327810280318,0.49081377142889504
54105.0,1,5,52.684551941166596,89.23824772595685
54120.0,1,18,0.6750537657882067,0.4170702555810904
54135.0,1,6,0.7972528265468322,1.1519604849524467
54150.0,47,11,0.8502256692417419,0.35664505249938705
54165.0,82,16,0.770350428250244,33.7507788086868
54180.0,97,17,1.231024796831236,0.45800494393362756
54195.0,61,15,0.5648111598161427,2.4857247285444393
54210.0,97,17,8.604772388368158,34.15521581778093
54225.0,83,22,5.77894246213865,26.087441790032926
54240.0,70,22,0.8388860276080973,1.878464081391621
54255.0,41,27,0.6556677714138686,34.00156809615671
54270.0,93,19,0.8276915741317111,12.464644391265532
54285.0,101,19,18.208671177986993,282.060721609911
54300.0,53,19,61.20589464045566,983.4112674341695
54315.0,93,7,0.9734534279811337,0.8532121246334676
54330.0,92,12,11.259397030846907,67.06211434149114
54345.0,90,2,55.44131454710692,59.08337793330619
54360.0,83,21,33.23858666708198,121.85979456365524
54375.0,76,18,137.26681670543,8.422889101137692
54390.0,66,21,0.6263477664876492,1.7246354258992456
54405.0,100,18,1.773418721870779,1.5734442129596145
54420.0,69,14,119.62415498946224,46.293392636142045
54435.0,95,16,1.1238464765072658,418.66601717033484
54450.0,85,21,2.2983850261108,617.3193435596643
54465.0,115,16,209.46630459797856,431.4956591142746
54480.0,103,13,154.77736493212637,178.40808066432265
54495.0,55,7,0.7813126014054947,559.6309102798737
54510.0,97,15,1.7750926012432515,742.0934908987902
54525.0,73,22,7.114771596195236,13.580478182315497
54540.0,90,13,36.05901538474354,778.0736510584796
54555.0,60,16,2.333158765839902,1360.9582716376892
54570.0,84,18,1.2085758731076452,778.5008371888581
54585.0,92,16,185.66931069324298,1602.381500513251
54600.0,77,15,118.93359280561758,817.2243612548859
54615.0,111,13,1.2264209260609227,2.5274520528277464
54630.0,101,17,1.0594838516611222,999.5487130633295
54645.0,118,19,297.04438219913084,1103.0964362617563
54660.0,103,5,2.634071397916055,1240.9603800947275
54675.0,99,13,13.267587657667054,1363.7116392866867
54690.0,99,17,1.1448701082025958,3.6169532379332066
54705.0,105,15,31.25218562544047,40.08747056594846
54720.0,97,7,104.58984186312647,144.56125681350215
54735.0,76,18,1.7403301781074698,0.47991183499350815
54750.0,81,23,14.229398433588454,0.9572130046960778
54765.0,73,5,611.8450383136095,58.57039877780354
54780.0,93,17,620.3459016415197,156.0898270209001
54795.0,103,8,10.293754789482495,1.9980036630143132
54810.0,111,19,185.13391655687275,440.0923679442584
54825.0,125,19,121.51332368835538,808.8513056798105
54840.0,78,14,169.95632446587138,170.07280948973522
54855.0,91,8,12.347006511227276,1109.4639581327237
54870.0,97,16,13.778245414351183,1.1007245248315836
54885.0,102,22,89.43977011134488,748.0640678012567
54900.0,117,9,45.19738930311286,797.5773191004329
54915.0,116,16,583.3890699037452,1285.564002730597
54930.0,103,20,97.61546413144637,10.717260607628791
54945.0,116,18,3.8171191750088775,1145.5494166956778
54960.0,106,6,204.9698188596628,1437.7980230079238
54975.0,98,12,1189.4204767401513,51.4824271430528
54990.0,89,20,101.63565176515831,174.93548503611333
55005.0,118,11,199.99957483905945,1039.6314260800525
55020.0,56,7,284.6015633408733,313.37223358181626
55035.0,63,11,16.477810497893127,286.2616749439144
55050.0,75,21,91.84772746784081,649.3211923318771
55065.0,69,10,177.84265382441464,1189.2468636716728
55080.0,54,8,1123.4823786068205,1238.457364579184
55095.0,45,2,482.31102597937803,1691.1910253083602
55110.0,80,2,254.80321152512064,2359.484774086339
55125.0,83,11,317.25577736270054,1559.5459843955953
55140.0,90,2,1040.6319967097709,1408.413147296195
55155.0,61,13,286.94525090227125,1436.1616775889204
55170.0,77,7,363.5649626721077,2532.553761422764
55185.0,74,1,272.56318739252794,2574.7503825502804
55200.0,88,7,1067.564192237394,2778.8587726985293
55215.0,55,3,227.40875945977766,2532.5099069256253
55230.0,90,8,194.63125752331555,2464.3681068226438
55245.0,65,3,216.12299680262365,2663.5066666338316
55260.0,90,5,716.5701722799073,2695.6317560878942
55275.0,46,4,162.68905209105802,2574.7304198315755
55290.0,62,4,76.68313842317993,2574.759823622441
55305.0,68,5,112.59828449979717,2544.81721560224
55320.0,13,4,675.906072368614,2639.9451867532957
55335.0,51,7,128.38878188706877,2491.6806559227625
55350.0,77,9,21.670523174920312,2574.720127051852
55365.0,79,7,47.51818607441581,2388.183285942933
55380.0,94,0,37.664396715758585,2623.633942053111
55395.0,94,6,54.17428658253475,2828.78351312621
55410.0,64,7,35.30778433837717,2424.711914137587
55425.0,90,11,49.342036302989314,2325.8269764338825
55440.0,87,2,186.00306579553336,2546.1523303877707
55455.0,65,6,45.10734712579849,2693.0106720545364
55470.0,78,8,43.84283348555789,2424.7105093157397
55485.0,79,10,189.8572578661206,2361.6119948076785
55500.0,53,0,45.18134906564255,2589.830794018396
55515.0,83,5,44.67898481350462,2727.7704878675177
55530.0,69,8,208.0262133550848,2386.8241332610764
55545.0,57,9,104.11351048340293,2361.6177403032534
55560.0,77,0,38.618764929052325,2522.014306858811
55575.0,60,5,35.86981610998359,2633.7146489428815
55590.0,97,15,6.030603703611545,1941.0604284271406
55605.0,69,25,38.86170591480136,1896.7030876253361
55620.0,70,15,54.16923794120734,2698.8898549509818
55635.0,84,6,83.53604314944074,2644.2113447441934
55650.0,84,21,33.11446476770508,1571.5449554018257
55665.0,84,25,113.46870928639042,1928.7736048023266
55680.0,63,6,114.80796597300306,2593.199931765278
55695.0,64,7,97.98882644795695,2675.5396266015905
55710.0,59,10,127.43135675879263,2444.0241501184814
55725.0,58,8,29.579465817911068,2416.661531759569
55740.0,77,0,18.59471623895849,2683.796341145891
