step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6935915230468231,0.0
54030.0,3,0,0.17933980068228927,0.0
54045.0,1,0,0.7536859370768689,0.13336354941311898
54060.0,0,0,261.6207199418843,489.4012842281745
54075.0,0,0,0.09147033602727703,0.3166159002285422
54090.0,1,2,12.305443081315714,2.179098858340711
54105.0,0,11,56.389343136716164,89.47489589515155
54120.0,2,18,0.6887159081046146,0.4949159739166024
54135.0,1,10,0.9526384530483463,1.9680374226107031
54150.0,79,13,0.7656914680103346,0.3615302986828295
54165.0,73,12,0.6118804633467763,0.4630633439398554
54180.0,75,17,1.07076475461907,83.58521298771159
54195.0,78,9,9.032133542431453,46.94628202131641
54210.0,100,15,133.37118896260444,0.3979931481767531
54225.0,94,22,1.106473577577209,2.6214111915669998
54240.0,81,9,153.07840554090066,1.4746814106680273
54255.0,89,18,0.7769849762048673,0.9097361894662789
54270.0,82,21,0.8343419532869494,516.0810459250011
54285.0,113,11,22.62722327576504,111.50722061574217
54300.0,98,8,81.4625951444642,263.2068726352268
54315.0,60,13,11.256120734370048,61.641513295595075
54330.0,90,16,1.0816210440809944,0.5614527422305713
54345.0,64,18,6.596777282157175,1.5269608924915599
54360.0,84,13,21.788352909782976,80.10890935672194
54375.0,71,14,0.8098513821719188,9.230303812257835
54390.0,104,20,0.8850937973319775,2.012740464835751
54405.0,83,12,0.7573764438878374,1.0772026026689498
54420.0,111,19,102.13703762844882,367.62137926947133
54435.0,100,13,126.6235149477773,6.70034453199145
54450.0,101,6,5.056120772593672,2.009402254982493
54465.0,120,17,0.9377945771970434,863.9364308871941
54480.0,98,11,2.011224814975371,2.6287667968582573
54495.0,70,7,0.8616291892389826,1.8475128979357127
54510.0,111,10,1.1973986434489923,1.3316562284617448
54525.0,94,14,26.132204952573083,1.095740160868427
54540.0,64,15,68.27801070921834,92.76542412187413
54555.0,78,15,21.081607558691875,2.148571060688776
54570.0,81,17,58.92046705445753,1.1672012349823029
54585.0,97,10,1.9489809110743954,48.038606557933136
54600.0,91,13,20.9475259522618,973.3381832718186
54615.0,66,13,2.8305120522977028,1092.1872164453644
54630.0,94,19,28.349967853265518,1.9728559784010775
54645.0,95,13,159.65266622889445,4.375001122092712
54660.0,110,18,285.17737078241055,331.31357308362965
54675.0,109,16,8.134273691643536,247.9602439117582
54690.0,114,14,15.92208763059981,25.07719502980313
54705.0,87,7,51.75417543405129,745.791295060197
54720.0,98,14,2.4268629079868935,5.4906577462578126
54735.0,87,14,47.28715613923948,0.40739959286191585
54750.0,101,15,1.49935144761807,126.47839940670495
54765.0,94,7,3.5264257855068575,45.21980545260857
54780.0,87,6,248.29886270883878,263.4611841871078
54795.0,69,12,27.007445893973074,22.401660586210507
54810.0,98,23,8.54990298537354,63.46388539329731
54825.0,94,22,199.67796182505447,622.3348071235317
54840.0,67,20,376.84679098536185,1802.0329197195163
54855.0,94,8,9.869224562366554,1694.213716614303
54870.0,99,4,67.4478182667645,1862.8814007799258
54885.0,65,8,38.10481024468773,2394.084944873247
54900.0,93,6,17.207111536342467,2212.4186083579675
54915.0,58,17,210.04256685206582,1286.21337473062
54930.0,98,25,349.7317977277695,1600.6188014585475
54945.0,109,15,208.6935257686479,704.7921981972682
54960.0,117,8,1219.2365259395262,577.7576687542557
54975.0,57,8,254.44933087488442,329.1342932622769
54990.0,106,14,19.832799340783776,98.87750449658415
55005.0,84,20,348.44862747244883,123.30276962613272
55020.0,76,16,1285.4146178863007,265.22714966225647
55035.0,63,23,111.60375038703978,151.04102766744037
55050.0,90,37,92.29966115809387,1339.917091964526
55065.0,69,12,202.89691904577856,2712.4798421064856
55080.0,86,28,40.61248320693229,1653.010512300236
55095.0,83,16,140.6877865166993,2349.207111399124
55110.0,60,12,131.2604051474912,2754.5321086602
55125.0,90,11,61.61924151483086,2390.703381777712
55140.0,50,1,169.34424306380072,2658.4697800950053
55155.0,86,6,114.23044501272405,2939.1306479741575
55170.0,101,12,131.06280952835004,2617.739486114053
55185.0,49,5,66.1370854710761,2702.155805870628
55200.0,54,4,72.67100771586146,3044.0207310185833
55215.0,63,2,60.83846502391935,2991.7286763179754
55230.0,93,2,14.702707205955367,2939.1778895156735
55245.0,65,9,29.16791011302802,2746.4725398578694
55260.0,67,3,147.53612974801086,2905.846780230141
55275.0,80,12,62.73175355425279,2449.2645258418383
55290.0,90,24,73.10331805256257,1623.5598488870735
55305.0,65,24,44.01485299225892,2741.912066047113
55320.0,102,2,45.175566838768,2920.7665168996505
55335.0,66,7,76.02170820156122,2937.725333784737
55350.0,93,6,77.05145185350655,2836.4316326530634
55365.0,80,8,259.4391106542191,2788.380509503527
55380.0,76,0,86.53188975647278,2903.898905997282
55395.0,95,6,83.81005743222974,2991.1243792809328
55410.0,101,11,362.4066025016048,2653.4496437419493
55425.0,66,6,166.11998468783955,2503.981878431777
55440.0,90,2,65.09814826292545,2788.5002873614935
55455.0,96,4,314.2215592735902,2836.4602663772375
