step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6248951635408917,0.0
54030.0,4,0,0.17721280746517593,0.0
54045.0,1,0,0.7571589936752374,0.1626680928620869
54060.0,0,0,261.63077524259614,326.3622695329389
54075.0,0,0,0.08297734583353514,0.30649443836102264
54090.0,1,4,0.78940279377622,0.4413366186932783
54105.0,0,7,60.70955141921369,81.78206860064915
54120.0,4,13,0.7318804225793569,0.4508038906500006
54135.0,2,11,2.272703314457978,9.382371570530166
54150.0,70,11,12.57967367890379,81.76701106068738
54165.0,102,14,1.0006177604040822,41.8399249157701
54180.0,90,10,185.10872360991021,214.9755392577747
54195.0,58,15,0.7884593842442869,0.4947607460191476
54210.0,90,16,2.2970818943219045,0.5074424207981449
54225.0,101,18,2.9368768172652393,0.35490135562387676
54240.0,75,12,110.26447820735558,2.19453961496923
54255.0,64,5,3.1591849629777213,0.27767954907091
54270.0,91,13,54.90186333735086,1.480839607251187
54285.0,73,15,60.09589183765773,0.3648319925690422
54300.0,63,11,1349.2382409652362,0.8261134586467919
54315.0,53,19,3.0620131049513795,1.0154141466892885
54330.0,82,16,6.831979004857435,150.86394049996406
54345.0,67,16,109.54657625640588,1.4532621114124946
54360.0,39,13,1155.487478032237,35.808520471589446
54375.0,38,18,7.5359930562969835,2.3732832002053166
54390.0,102,22,67.00703686670795,2.8581137391220683
54405.0,62,29,98.07373698613108,75.86496296319442
54420.0,56,15,70.71902370852297,81.79497721117994
54435.0,70,14,5.635090702167241,3.076669186528719
54450.0,93,14,8.801172215247728,33.36546162550684
54465.0,68,13,111.25470044490676,39.36567205707161
54480.0,49,15,871.23171907039,29.382357333556715
54495.0,48,18,79.03369003414751,10.03947764459408
54510.0,98,13,15.416327732448575,28.850257324719227
54525.0,81,13,64.19594001869702,456.1834413611726
54540.0,71,11,692.9880961813615,45.50216835722228
54555.0,56,16,7.709971702623146,2.4126391427337803
54570.0,99,20,6.78470982929827,22.39780302474075
54585.0,78,18,79.19646931125718,295.5027828472452
54600.0,53,14,741.2690303541686,657.8685486110581
54615.0,48,15,15.633831977368008,2414.369997022568
54630.0,88,14,61.734816328650254,637.5381885765983
54645.0,66,22,126.75105797933949,682.2234699958664
54660.0,58,11,53.98656926083539,1036.6549963170764
54675.0,56,15,12.897725541450074,1575.6242589484682
54690.0,84,14,57.62013118440652,1685.8610795943969
54705.0,56,13,12.818173698059963,3.312450682761523
54720.0,76,12,421.4920576844472,3.7894914314721158
54735.0,53,13,30.860030897351614,990.5668718330916
54750.0,80,17,11.375259255456479,141.85396424033408
54765.0,84,8,51.02486531146026,1241.3156729354948
54780.0,61,4,583.0891106936867,1.5078894155348255
54795.0,56,11,16.49679603825227,66.57770800606998
54810.0,93,21,14.345934360890215,47.35945340020609
54825.0,61,26,166.42839059358042,385.369352334862
54840.0,60,7,35.007830686234065,1459.7869403663472
54855.0,98,19,10.093202359189657,1266.8216823892676
54870.0,83,16,278.1278351284109,1551.7503719599322
54885.0,45,19,554.9763951877787,2060.966688493279
54900.0,57,8,21.791907361415976,1729.5241796751861
54915.0,96,12,7.665922470243449,0.47530792272413674
54930.0,84,17,86.37541017983415,0.6089020761938679
54945.0,65,20,63.59104367168562,1.42491780180131
54960.0,72,16,32.45411856329776,121.82497165309347
54975.0,92,18,46.44250054691356,1140.287183410932
54990.0,87,16,12.313590581229207,1918.3485270842868
55005.0,108,3,8.729667436467853,787.8903449357767
55020.0,71,8,78.76934212211162,1.258975848277583
55035.0,68,16,588.6364555510179,16.880268762168143
55050.0,85,16,8.637137878812737,0.9866372298716094
55065.0,102,16,9.039513642158234,615.1788040585761
55080.0,102,13,60.756808252803545,828.5218948644374
55095.0,64,9,619.6144852160161,68.01617296857579
55110.0,83,13,54.75785960674517,1.553624154933356
55125.0,98,26,48.5981896393983,1.6859581207523546
55140.0,66,15,79.00268510672544,45.06372269004026
55155.0,45,18,643.0579794092678,7.05111762034241
55170.0,85,22,14.49629292839277,414.6443266718567
55185.0,109,12,8.908601992016646,2186.1821730499805
55200.0,83,11,68.82460817097612,2098.133067217589
55215.0,55,13,623.1252744981164,2332.604309656915
55230.0,78,16,10.741403648927816,242.18991774392268
