step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4872141416990734,0.0
54030.0,3,0,0.5168033175243074,0.0
54045.0,1,0,0.7728314004297054,0.187204019461895
54060.0,0,0,261.6240444264267,489.4034281830871
54075.0,1,0,0.08258369360440554,0.30984779649888583
54090.0,1,4,0.8976093359921855,0.526827475390408
54105.0,0,7,153.06974238282803,276.1511678140987
54120.0,4,18,148.44836307369212,5.77492557217881
54135.0,2,11,2.7326160432880395,8.042702427399472
54150.0,48,12,0.6727490835119694,0.9567729266908666
54165.0,52,19,16.951446192846014,68.9673888456146
54180.0,96,11,0.7424422726522827,2.7098779444027734
54195.0,50,15,0.6279335266870941,0.8469747413979181
54210.0,61,20,0.7969895545152088,3.8319486015644877
54225.0,91,15,14.372536421707148,67.20913478462691
54240.0,56,13,49.9656446856626,2.1346696004442247
54255.0,73,14,0.952312295348088,1.2865102291880133
54270.0,82,13,0.7584407863443187,510.2212182061371
54285.0,82,13,13.34167361569087,40.66320277784596
54300.0,45,14,82.5438274951927,117.9800897793085
54315.0,76,16,13.03299957555165,39.595980301710256
54330.0,76,31,0.7175289282405786,357.27562329648583
54345.0,66,16,0.8038507776264566,475.71426698684644
54360.0,46,15,92.08340124476719,1556.0742212702535
54375.0,71,16,0.749668525257986,1236.2971658732165
54390.0,84,23,0.7778265038107918,885.9735537052703
54405.0,93,15,0.8077107916579337,905.6457147972319
54420.0,54,18,44.983381361137816,157.00409420115557
54435.0,68,16,0.7792114355097679,1.6365699431784804
54450.0,77,19,0.8233896602315058,826.2245658034369
54465.0,77,14,14.406595366700758,88.67876550248099
54480.0,53,16,66.89763350533245,219.7057990134731
54495.0,72,6,1.1844985924209699,23.14663570932391
54510.0,78,11,37.12488319600055,43.31998023473842
54525.0,87,21,17.91382105793463,55.49492917375804
54540.0,47,20,37.66920085659069,1161.4511942734305
54555.0,82,16,35.3073678017556,6.734120234068672
54570.0,56,24,394.3817933600976,761.3696973504165
54585.0,89,19,1.7583548866724277,793.3925411964735
54600.0,55,13,61.435610650404314,1285.6917476275532
54615.0,71,18,1.6779688443732483,1872.3351497786487
54630.0,74,21,7.1942402256352525,1024.7867334826885
54645.0,66,11,44.216970511872425,847.180041380957
54660.0,71,15,769.0787421008159,284.2443617931674
54675.0,65,22,747.0831807865042,52.07899286296431
54690.0,92,19,645.3333842237886,6.35781694060965
54705.0,91,20,584.6704584882285,617.3118499926964
54720.0,81,6,288.0438652026933,507.7832288099773
54735.0,74,12,133.7082595092964,42.84195659920017
54750.0,122,9,129.33337560183554,132.51637952908106
54765.0,112,7,179.17909325680546,710.2937139669257
54780.0,72,9,423.94944189712925,50.05978994279456
54795.0,87,6,182.75675782613925,117.48754542506153
54810.0,65,10,285.3952839819559,17.54218057601155
54825.0,72,18,322.6970903828403,416.4533130591302
54840.0,83,17,13.257152929256533,1493.602082455213
54855.0,94,8,10.232925527310378,84.57398262776955
54870.0,81,10,134.6326754182702,1275.2057696024387
54885.0,94,2,205.1892521570747,2842.3975837720227
54900.0,61,6,114.43113101467908,3066.501220080403
54915.0,70,5,93.81827417939398,3061.575802576519
54930.0,56,10,84.1906646797586,2853.4262675251744
54945.0,85,6,239.99438317841287,2727.1860677469717
54960.0,80,2,303.10678271171497,2922.6204604133045
54975.0,85,7,1107.5516500046747,2978.864362344259
54990.0,59,10,83.22956341443296,2795.3783701478087
55005.0,94,0,96.52665387873589,2836.7346101332496
55020.0,57,9,91.10722029857858,3135.5244891712023
55035.0,71,0,8.884986032450117,3083.1052157176928
55050.0,86,11,92.74616662996714,468.1243305143711
55065.0,95,11,72.19274291447444,1601.7775750556755
55080.0,67,2,79.47524905045967,2725.4665421064765
55095.0,93,6,24.145707736659357,2895.60667821547
55110.0,65,16,16.54778875234907,1378.5054117003594
55125.0,99,15,33.8637408870946,1982.3061352381462
55140.0,90,11,308.26895454614254,2203.32584102104
55155.0,94,10,27.436991197401696,2214.4769601149533
55170.0,105,24,189.94876438912755,1305.6915566626767
55185.0,69,26,200.9476180798063,461.0930163396094
55200.0,94,3,82.67249654598113,852.32397098284
55215.0,99,6,211.9095634068128,803.8506897362279
