step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56520.0,95,10,328.6147327333384,1608.3144550746067
56535.0,95,15,33.81752319367161,1899.4020574438587
56550.0,92,25,78.43803514125652,688.671236301955
56565.0,111,22,231.96705495881628,319.1995187043639
56580.0,66,14,239.67881197396656,1431.1250103512543
56595.0,101,15,77.96343976636291,1411.9994025048927
56610.0,93,17,137.3040743080547,1383.20872526694
56625.0,85,21,29.697934078527368,760.9332299443486
56640.0,77,16,21.703006701477474,353.7867049734307
56655.0,80,4,123.5073512078293,831.2557310908704
56670.0,99,16,198.12235951227413,901.8990619205198
56685.0,108,15,47.95943639202689,99.73623083230373
56700.0,120,14,26.7773505317012,456.5982045322624
56715.0,89,17,5.163818484228273,1.4721494628751286
56730.0,120,28,16.895321113198204,1.714992178602737
56745.0,112,15,132.93884322898546,15.829221132976748
56760.0,103,14,751.1822488663048,392.59449533945434
56775.0,70,15,50.788516263426885,1671.2869151632701
56790.0,104,20,81.44762416247859,2208.750637342378
56805.0,109,18,143.82185661922395,205.40834094960215
56820.0,66,15,827.1090134583884,1525.9083016103125
56835.0,76,15,154.3773187063659,24.262200165700335
56850.0,97,11,12.860424477583544,14.314723192310431
56865.0,107,10,113.65249976277471,136.04843950682456
56880.0,74,17,418.32709598851716,115.3850973388588
56895.0,88,13,110.65767973108434,1570.1331241582363
56910.0,97,14,161.70725685823757,1700.6272033227683
56925.0,105,16,8.080079643258593,838.1871131174877
56940.0,127,12,83.62833206774356,883.7503850021743
56955.0,111,15,18.24696958990424,31.65885754958861
56970.0,120,24,11.684010764992683,25.559570969802667
56985.0,109,14,81.80871537198742,3.238709435778522
57000.0,124,12,13.041793065981253,54.53337068369634
57015.0,107,17,166.82411788724312,10.702470775316215
57030.0,95,37,109.22217932666965,6.282864806523049
57045.0,104,21,11.445512706658358,410.4135576905634
57060.0,79,11,32.54426992346393,516.7899046825328
57075.0,83,16,57.91621963305983,42.64997433231933
57090.0,101,17,8.59622273763006,66.45674228446902
57105.0,108,15,92.56059281341666,56.726029227875806
57120.0,84,13,136.47917733440414,13.569020061715367
57135.0,104,15,183.64781459229053,173.21528334245892
57150.0,105,14,177.7312714029257,15.198847461392125
57165.0,119,16,121.50592913519057,19.74768678185353
57180.0,99,16,130.32625201680722,136.52636393187532
57195.0,90,16,101.05393244306548,5.773508875942137
57210.0,109,18,24.932848095513584,3.094322547420023
57225.0,82,23,9.502285583942102,27.89195709345553
57240.0,86,15,16.058011604793894,64.29890997263904
57255.0,58,16,4.504257846980172,1786.5309316378891
57270.0,105,21,10.022571356317027,413.1831761413287
57285.0,78,14,60.35497238134376,1080.0254961927933
57300.0,88,19,45.43373279513718,75.41797839519789
57315.0,66,15,286.2017747115887,23.76576978271007
57330.0,108,21,292.3582193723822,8.916517767000059
57345.0,92,14,384.5924877280342,12.01626599195931
57360.0,96,13,224.92378249816798,432.6533409336787
57375.0,93,19,173.13048161402529,1766.8168464892558
57390.0,96,22,6.6495168060904035,2310.292302799661
57405.0,121,17,16.75085951348464,51.036105386741895
57420.0,97,13,34.40895447937594,52.237665276856745
57435.0,60,12,307.8199807692962,9.959949553267228
57450.0,99,19,110.6219575108796,382.2844517771277
57465.0,108,22,96.45034667845381,50.53507049361917
57480.0,71,14,695.879899338643,48.17528261062359
57495.0,68,16,170.4004656454668,61.053917826447005
57510.0,115,19,11.543280589217426,85.99831781566854
57525.0,103,15,224.62618948420842,31.240218341985745
57540.0,70,17,64.96071492189655,343.132885024519
57555.0,93,14,32.07430934158486,20.16307361840534
57570.0,105,19,340.93304433538265,1697.6404423937868
57585.0,80,23,121.5613497607046,737.3224379294385
57600.0,81,16,36.323782541064915,156.51606236302334
57615.0,82,15,51.998591085364275,135.63575600910852
57630.0,105,22,316.56650695353574,21.354825326458084
57645.0,117,14,397.59529346653534,4.02763498527999
57660.0,81,16,174.65086939204875,44.2457494388046
57675.0,100,16,122.67886521576717,11.982033852877683
57690.0,101,18,16.28237565262408,17.137788242779617
57705.0,86,24,9.994045265037938,15.84047764445533
57720.0,95,15,14.590280042625842,448.7718772874347
57735.0,96,14,9.181341675282969,426.66795926147853
57750.0,105,21,7.8303517865572765,1595.3207822499062
57765.0,97,22,15.858244810988852,29.20235152851781
57780.0,85,15,134.61222273102575,22.379752287096398
57795.0,76,20,589.4147308102305,6.1462864522943015
57810.0,82,26,667.0825601203018,388.30728113514755
57825.0,76,22,34.43701086758104,25.37650559657956
57840.0,53,7,94.88761073321771,1631.7017785016324
57855.0,56,16,29.38348401287283,1583.2688612640782
57870.0,103,19,38.800812855464734,1611.7407111855734
57885.0,120,17,184.34295195228995,24.088594015881025
57900.0,105,15,292.31766666344095,10.727135189564347
57915.0,99,15,2902.2543887300785,5.077365833432025
57930.0,101,21,2924.720791886325,345.8294293636726
57945.0,116,12,2596.7604043654374,50.445191312336036
57960.0,100,19,2721.193508113443,75.81612775923459
57975.0,86,11,2910.9399340462987,1001.7757247962215
57990.0,88,15,286.63948189472006,889.4367056216217
58005.0,93,16,373.8541295832584,237.3843682615022
58020.0,85,19,2476.9497477499654,71.98382161383752
58035.0,84,17,683.9559164513989,3.816638232285337
58050.0,105,17,31.898727835315537,9.663247214764718
58065.0,94,16,2388.5358754196063,28.268276735142376
58080.0,67,15,2467.179169051198,53.18611766822337
58095.0,33,17,2636.179594353231,14.055076378034476
58110.0,72,22,1548.594956694217,455.41169715976395
58125.0,107,24,2220.7378427229564,396.50897535027116
58140.0,85,13,2150.8725628955403,1601.8515008631014
58155.0,80,18,505.9986550637618,758.8642461823403
58170.0,85,27,78.4396912034329,258.31107319239135
58185.0,72,16,310.7426756779376,1773.672002713913
58200.0,64,13,581.4411042503611,430.76166740426794
58215.0,68,15,280.50740279639217,62.68195917589371
58230.0,81,17,33.48383910366703,251.58401021101207
58245.0,94,17,9.042129541843664,63.10488066517153
58260.0,61,13,58.491461736733605,14.563614555048035
58275.0,77,20,51.03673880186168,1.2811447985842064
58290.0,88,25,52.37657222783268,45.872136141800276
58305.0,94,15,9.715949883140068,335.78140458102104
58320.0,79,13,211.9899546802619,76.81186787369448
58335.0,101,14,25.029249345108887,2447.553367068153
58350.0,94,18,24.32660840018662,52.729767192276135
58365.0,92,14,12.605367562152976,33.31865312464714
58380.0,73,14,46.48046577311482,93.11288720137226
58395.0,28,16,54.53764846687679,13.388668305499005
58410.0,102,18,13.958022022864979,372.31107277243865
58425.0,114,16,12.057996716423181,93.7172933850233
58440.0,104,14,31.009974842078382,2115.40926834024
58455.0,73,25,122.77238466807671,897.8904230375057
58470.0,99,14,19.32477331763498,1367.0982855256536
58485.0,103,12,235.4901191289875,424.5417800696138
58500.0,80,17,319.9758446513634,29.945479022724136
58515.0,81,12,370.1181272543313,4.0430332617198195
58530.0,98,17,101.29014346234541,19.852488758558184
58545.0,89,26,112.16564348426803,61.35187150859855
58560.0,78,21,82.37282773824272,132.26559546951296
58575.0,70,15,478.5836836112782,414.3246492650598
58590.0,75,22,30.20602872935207,74.68355614217278
58605.0,99,21,30.93523066102715,332.45615734671014
58620.0,93,14,120.03518986805607,26.529112468652176
58635.0,68,23,2149.7865672002936,40.9076221070837
58650.0,99,20,2135.017707729376,32.46907657436505
58665.0,101,17,2088.145762506353,428.96683507071083
58680.0,82,12,2606.9925856044874,211.40923194938742
58695.0,96,19,2130.6370198198374,1666.755595029527
58710.0,89,22,2196.7205709031086,42.665368682577245
58725.0,95,15,2159.7390382075996,75.91418826098615
58740.0,84,17,2166.5976167026547,31.453792930446863
58755.0,70,10,2188.542272538148,361.48866248616855
58770.0,90,13,2521.512212928686,14.155629697942874
58785.0,104,18,2318.6216247337716,23.987049855560414
58800.0,102,15,1285.4990815799013,72.1999604595929
58815.0,89,14,1075.5105171213886,12.47195706039877
58830.0,89,18,205.051212077649,19.514830605465757
58845.0,123,15,1187.1467711663543,40.122732025556516
58860.0,104,12,1542.2380681516536,499.2484865837494
58875.0,92,13,362.25195278196827,772.5808755150972
58890.0,71,16,213.1820922090665,25.138591406860808
58905.0,88,19,20.78984577878234,454.5671091590099
58920.0,80,12,140.50448758106688,64.50117153086268
58935.0,79,15,52.083958721187386,1815.256610792595
58950.0,71,14,31.666033373245302,1634.3038865021467
58965.0,85,25,53.9676539185889,26.9337955699224
58980.0,102,15,501.19598409162694,35.64396584461987
58995.0,72,15,150.03312767241584,4.599904485510666
59010.0,100,18,56.538734973542795,15.003473798306173
59025.0,110,13,68.06612997990752,25.118834459435398
59040.0,101,7,212.8114414179351,9.815177672949698
59055.0,70,13,375.02245781733006,4.719571027402369
59070.0,89,18,259.81415688473896,15.290476399909325
59085.0,88,19,502.7528765881017,37.400202934270176
59100.0,69,15,258.38262600546966,31.73097776905708
59115.0,19,18,1945.6513719764341,10.366193741168471
59130.0,89,21,1982.1056072586478,55.23797970509735
59145.0,76,15,1677.9398934154042,23.632548446606172
59160.0,69,7,1720.4610982661973,183.68492574051493
59175.0,66,13,253.4446230308715,1.8143913329969599
59190.0,78,17,428.09773382187177,2.8694462248025485
59205.0,87,20,93.52321445386343,1837.8968216568157
59220.0,63,16,181.37925975948966,58.040389479135456
59235.0,32,15,8.931732952533293,16.57575925168269
59250.0,100,18,8.238449065052901,17.04532853458597
59265.0,102,23,10.9629068696327,50.086090013665014
59280.0,86,17,19.801880012108114,383.7864924176165
59295.0,78,15,8.830774286645532,337.13247972876877
59310.0,104,24,7.755400631621604,42.71517315954644
59325.0,120,13,8.378188804545596,45.34941194078564
59340.0,100,20,385.8023145171542,49.24758547424134
59355.0,64,14,6.9062796801996615,87.47156041984448
59370.0,101,19,251.3571086702536,17.752716481307097
59385.0,111,16,62.21209541209018,29.78020111664588
59400.0,67,15,37.82765025470396,962.9731025027642
59415.0,98,14,19.123020643320164,821.2143934877179
59430.0,99,19,270.93327906363794,23.419955348579567
59445.0,120,18,2525.314263685026,20.946513680787906
59460.0,106,14,131.79440922554735,318.1000484234025
59475.0,90,16,2508.329714629695,41.22499818946183
59490.0,56,22,2700.388053681147,26.091545762111977
59505.0,97,19,2414.41985164236,77.22793786528327
59520.0,91,14,2428.8460391642184,29.48195013917812
59535.0,98,12,1259.128960684811,11.16625558532579
59550.0,110,15,245.3183178553894,11.85923377230282
59565.0,113,17,2315.595343907637,26.29551805489673
59580.0,87,14,2331.04484065338,4.905808550990094
59595.0,84,27,534.0245348733492,17.543414811494547
59610.0,109,13,12.253714430327705,743.5715362719875
59625.0,84,9,14.277220261233786,33.657028935115186
59640.0,91,8,275.9380197814095,68.75388940387815
59655.0,89,12,79.21926654867444,177.62633197655043
59670.0,102,25,8.57941759482121,41.75272379969219
59685.0,109,15,21.726186577269164,43.86955175119169
59700.0,88,16,9.281662400638961,6.590481942525836
59715.0,88,15,610.9301293346672,60.97024968053064
59730.0,101,13,18.279958078480696,25.027088134470546
59745.0,119,16,112.97832741613342,46.60142409651406
59760.0,88,17,313.06886098660664,10.819462056895986
59775.0,102,15,567.6162874861192,2.553971116308359
59790.0,96,20,13.006540452421113,12.963429930023533
59805.0,119,25,35.414102118211495,151.4101370481566
59820.0,82,17,35.31282373112582,72.28574101448258
59835.0,81,16,6.564169259142378,34.58639706736081
59850.0,84,15,24.250377540849453,24.130052311124146
59865.0,99,20,22.32046604948777,62.913447880812726
59880.0,68,12,49.904166695389186,4.729489743833343
59895.0,96,17,6.068466794363223,767.9734127106218
59910.0,98,20,4.843392928825773,998.1426218174391
59925.0,106,26,9.718584906214078,44.6114867328598
59940.0,95,22,26.01508009554904,160.39669966558202
59955.0,96,21,7.883209289168146,411.5238871153186
59970.0,86,19,6.257035786046695,1326.9328678620477
59985.0,90,24,27.564617407474756,53.06575445430209
60000.0,69,16,571.5580527319985,33.44230888815734
60015.0,53,18,1034.784368229048,28.40547867927641
60030.0,96,19,524.0435848531671,405.899010151273
60045.0,106,13,522.7883253000902,31.070001069168644
60060.0,100,13,24.793328676010653,83.22979091487576
60075.0,92,16,407.673488334742,880.3309093178867
60090.0,99,23,502.5886620133418,160.9541824764364
60105.0,119,15,15.57610289005892,161.85500724849402
60120.0,98,18,52.19417281259908,21.305597431082877
60135.0,65,14,52.146748042383834,6.528740895130161
60150.0,87,18,18.618922126260703,1822.5590618932326
60165.0,123,13,9.701246603654731,27.91476242572219
60180.0,107,17,27.440467797226027,78.76173327581743
60195.0,87,14,528.6392927382724,4.955403737047501
60210.0,100,21,5.898585777861276,401.10057251428265
60225.0,118,24,12.161136117097707,102.00417365833911
60240.0,90,16,34.137371601874115,233.4813555886844
60255.0,67,17,12.260149608667628,2369.5638666618925
60270.0,107,23,14.986139353737501,70.28123352530572
60285.0,98,20,23.4394564836433,25.672559393045233
60300.0,87,16,32.79024910882772,70.50180518381423
60315.0,85,13,20.07483725804178,18.102668964806313
60330.0,101,28,11.961223172351852,194.09911273755523
60345.0,114,24,1786.9348743953399,49.380820766635885
60360.0,101,14,245.8945209575475,63.57113409382404
60375.0,104,19,472.9357189056574,36.00936997377118
60390.0,99,14,27.7791228053329,363.48666067486624
60405.0,119,15,25.905052171038665,30.019872450986636
60420.0,92,10,68.25787256410163,16.190578388678446
60435.0,79,17,18.180538504182746,93.92140384029267
60450.0,87,24,19.575369203580536,105.77636039950124
60465.0,90,19,58.22679488366333,51.207026828361315
60480.0,65,14,9.771761111890012,9.008590767755857
60495.0,59,20,52.04377802429697,12.57926931701794
60510.0,93,22,6.119071163800633,403.1392576679646
60525.0,92,21,55.699627459364656,54.56018314058445
60540.0,72,14,21.49667554181797,1680.7505630899873
60555.0,66,17,5.0702821553555975,503.303684238942
60570.0,91,15,6.7084050824669275,104.73702874334803
60585.0,73,16,6.130291007967631,27.64568820031666
60600.0,102,13,6.114295873226844,21.21754648591121
60615.0,69,15,26.897481711344206,5.854012233213908
60630.0,83,23,10.137705223208885,24.66194725138715
60645.0,109,17,7.220061913136244,40.117707596537755
60660.0,82,14,5.8901069953262075,7.331547155917927
60675.0,62,13,100.94213507249687,10.062306084403609
60690.0,112,22,627.3969661770037,15.22933858553849
60705.0,78,21,52.972095343193935,31.485619714910772
60720.0,97,18,28.878047709827033,27.165496734380444
60735.0,95,18,36.40640503702191,24.137113102129415
60750.0,92,22,61.740974004561,27.95120457889933
60765.0,94,7,2163.6055155805657,40.605596837500656
60780.0,82,15,2535.989269951746,143.99089227753012
60795.0,71,14,697.5721392610754,105.05810232756629
60810.0,102,19,2848.927037592259,76.09466841583163
60825.0,98,13,2503.625704609771,12.898395524346764
60840.0,98,12,2535.2244556839646,77.31888329751533
60855.0,100,19,530.2206956385044,1765.8299075639898
60870.0,83,25,76.25272718680169,8.934380353861199
60885.0,90,19,99.02041506148724,31.17386276302115
60900.0,76,13,144.62111412188597,7.080331814567008
60915.0,73,13,19.760896284838783,17.74202675574027
60930.0,87,11,13.214528569425351,57.81065736894413
60945.0,118,18,13.403319092078563,49.58079133939701
60960.0,109,12,7.549123543021362,14.61098431968182
60975.0,66,17,7.560601528368223,21.02461694263505
60990.0,98,17,4.328726942918986,3.590868023103884
61005.0,82,18,6.890085582775645,23.32482886016942
61020.0,108,16,15.672964255139501,971.5593741124031
61035.0,92,18,48.03728968600978,1678.3060738633233
61050.0,87,22,6.137278542079777,762.7843658001353
61065.0,98,14,5.503246171393042,67.17533044236133
61080.0,96,23,14.06063047777918,73.09514045481997
61095.0,60,25,4.69244183481293,615.7151982848309
61110.0,99,17,296.9417959447053,187.08541100623495
61125.0,103,20,25.473788685173542,103.27235710991889
61140.0,108,16,125.13602032327468,78.57844865120315
61155.0,94,16,537.979029263086,1.6185372110745855
61170.0,75,19,516.3652906558159,13.117536047910658
61185.0,45,23,11.907064608124996,35.358370444881
61200.0,105,15,6.93729911376056,1612.7664948788706
61215.0,100,15,36.408701109054036,22.118414057197253
61230.0,99,18,17.167565352334485,22.495459148177012
61245.0,111,13,24.300000506263835,24.75958708549082
61260.0,97,12,82.51126369200615,406.59485546735334
61275.0,69,12,319.18703745390036,57.85763276331467
61290.0,112,11,165.3148348837224,35.5444105020066
61305.0,91,14,327.8631013186541,25.006768656782903
61320.0,71,12,435.2589404744339,81.09389816474578
61335.0,68,17,330.7078375048932,33.151036269539624
61350.0,109,27,236.11412082491762,4.45553848424605
61365.0,106,18,22.89744305981006,34.13868574212378
61380.0,90,20,67.76789279923189,7.9503986857816615
61395.0,57,17,8.867949162442109,414.2233456814688
61410.0,77,10,9.108079301099233,1774.06267549095
61425.0,49,17,57.83748765672605,154.0247679572325
61440.0,70,13,60.26736196790794,2806.8472896822414
61455.0,66,16,35.85024420406998,818.3091302274593
61470.0,110,15,9.94134337596477,16.078800471643408
61485.0,94,16,4.959960822075707,20.62737414976756
61500.0,92,17,15.978553063143195,52.209262763411196
61515.0,87,11,6.978105419115981,94.80824902587298
61530.0,101,18,4.169580579093856,506.1740241292218
61545.0,81,26,9.534360404914215,62.443606817945856
61560.0,73,9,20.494027789522942,66.0111397837732
61575.0,55,18,4.8128020982344655,18.07274023850477
61590.0,101,21,10.709032579719155,25.049190504347422
61605.0,102,22,52.81166780107548,145.4907468895033
61620.0,62,15,31.91212229825231,1724.5095770442533
61635.0,80,16,7.55008155199077,107.98018422804702
61650.0,92,19,8.044366316716436,1632.5317702548357
61665.0,109,26,148.05125020015683,90.76473796176502
61680.0,97,17,14.434073768216704,80.25069770306753
61695.0,93,16,45.47948137815094,5.386658484745674
61710.0,100,19,13.97984663748539,196.73031945067567
61725.0,123,17,2104.4189854127494,28.699195692088548
61740.0,93,14,2290.941260790691,20.705234081077215
61755.0,92,15,2445.7771977658886,13.44216590120482
61770.0,96,15,782.5236262704099,358.16122459982506
61785.0,62,19,502.6062844565352,36.92211816924897
61800.0,62,14,32.54706020233229,12.742616479294991
61815.0,74,16,62.488964878141815,17.712681908214435
61830.0,92,19,803.2113629231718,57.633264308591535
61845.0,79,12,99.97651305858543,51.549748457660996
61860.0,63,14,251.33401117568607,15.415658936613235
61875.0,57,18,45.894886972433156,5.116431603891055
61890.0,78,27,24.17390635533662,24.47858097865123
61905.0,93,14,9.077867650775733,87.1813065005878
61920.0,67,18,49.54089928208605,155.37496352236684
61935.0,76,17,135.13745917229335,780.5072137422486
61950.0,91,20,381.14558951808567,1501.6075532233024
61965.0,99,15,1508.2297703353854,143.6124033603595
61980.0,76,16,1733.0105010109799,53.433818270100566
61995.0,53,16,934.9419624674576,4.457071134762635
62010.0,99,22,798.0911392371186,432.9889849892652
62025.0,112,16,1498.0162042400132,100.51994357327119
62040.0,103,10,1572.9744696522619,90.35234221764021
62055.0,85,16,361.7559746909933,46.52109449717629
62070.0,98,27,51.30993779388316,856.1231158718234
62085.0,92,19,20.457576426424822,321.9130730584733
62100.0,51,20,54.32848408515571,15.917241171772291
62115.0,73,16,278.66153792183354,7.181448041054197
62130.0,89,19,19.202728145000616,35.931699581422414
62145.0,91,15,16.372183735175632,39.68268065280454
62160.0,104,13,85.40936920787321,7.83139293672923
62175.0,50,16,406.0923084034633,12.361268106509328
62190.0,87,17,28.126974786061794,139.88215878725495
62205.0,108,10,73.91262518380142,348.0590713563091
62220.0,93,11,308.6970749307152,100.16709075052682
62235.0,100,16,406.25957678210943,43.98113473442916
62250.0,100,19,114.58749558196536,28.615008709981364
62265.0,120,17,10.54014878375086,37.65286486864213
