step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54690.0,101,21,1.5318839115335314,1030.0042070408972
54705.0,99,21,7.626233053571018,1344.5509975039079
54720.0,73,15,44.392789472348035,1167.1342225552132
54735.0,79,15,324.43969979125967,1451.7583070923072
54750.0,88,10,229.1456094809569,1382.3336724284748
54765.0,111,11,240.93613416701936,9.342115326950696
54780.0,98,21,349.8368670897059,159.80630900575503
54795.0,98,14,523.0394399008018,1.071513923999074
54810.0,89,15,16.188987837833203,37.3234115766603
54825.0,105,10,38.3972624307129,52.81486688303211
54840.0,99,0,177.653790013564,849.7932945242422
54855.0,96,12,1426.4255510065084,1149.8018231773592
54870.0,76,21,11.249207794749452,32.499706208300026
54885.0,103,21,128.5119744557154,1.2216348893838684
54900.0,74,17,485.7421293315432,115.64109441809649
54915.0,74,14,335.7427501798355,8.029246583195299
54930.0,81,30,3.2143840071544525,372.1474098083076
54945.0,83,17,99.09667925069745,1197.262163119894
54960.0,91,17,114.30797576648465,1575.3869179023259
54975.0,71,7,846.2897554656512,19.765921709118384
54990.0,96,16,20.15805790145257,1397.7427698283987
55005.0,120,13,183.16801374445018,1344.4011660447645
55020.0,107,14,95.8891453301349,1287.8031766763977
55035.0,71,16,1014.4978568094765,1431.345207814758
55050.0,90,23,187.97027858681182,1453.554033908089
55065.0,106,19,142.161220211273,1434.6498218029633
55080.0,96,14,206.47571688254905,263.2876600721947
55095.0,102,7,709.9820822897256,3.5030386108022746
55110.0,89,18,26.418836848948793,134.48717370489106
55125.0,106,16,119.17600559754804,48.24019244699365
55140.0,85,5,14.283439434309594,93.43898474712586
55155.0,91,17,7.374473741303104,34.79132402113147
55170.0,89,22,21.58608996204035,5.962810195760684
55185.0,80,14,9.321718036710394,50.381650600231026
55200.0,110,17,5.951641054225338,10.512660329937253
55215.0,87,11,176.40134549872315,97.77889963580576
55230.0,101,20,38.888234061565775,25.326375867928594
55245.0,85,21,8.464618372111465,30.080254599026418
55260.0,99,16,35.088176813114394,153.57243851546178
55275.0,105,15,120.8997395444313,2.4917218348491272
55290.0,91,23,97.91558054490648,730.5065147830725
55305.0,122,17,123.82446287713454,8.33013574951172
55320.0,114,10,236.15002309961497,18.028115422640436
55335.0,108,17,853.8267116639034,1309.0570821592216
55350.0,108,19,13.380675756500777,1296.9460376151073
55365.0,119,19,13.680749178557514,595.5117900974893
55380.0,75,14,28.809472839025908,747.388852479695
55395.0,86,17,5.84835032369766,753.800422620429
55410.0,80,17,3.875307998214776,788.3052286348844
55425.0,92,16,3.1959849372940816,805.6938137268339
55440.0,109,16,13.843936544971157,943.4482858012262
55455.0,80,19,4.120189266265302,2.2825507500917466
55470.0,98,19,5.069197452196864,716.3679240140347
55485.0,99,14,324.4416819161036,692.3809860273329
55500.0,114,12,503.0847944033991,145.6321989680756
55515.0,112,16,350.8065349159201,206.4737277498394
55530.0,108,20,90.16355244935802,496.16742761555315
55545.0,102,10,105.80773146051247,287.3037721072596
55560.0,75,10,143.93352711561823,169.5232309831548
55575.0,81,14,104.1559253864318,44.825885936557775
55590.0,79,19,97.0601871571034,1.5898310203444483
55605.0,107,10,101.0242380636768,1535.9832924889006
55620.0,95,16,192.7837555791572,563.6957537874929
55635.0,102,14,1085.3584392773616,599.3115169940716
55650.0,109,19,203.9826593167567,387.75290007173874
55665.0,119,17,176.84577264407173,809.1678179859433
55680.0,102,8,243.7138868869394,545.8125374379246
55695.0,77,10,138.15388914720364,75.38671793048826
55710.0,110,20,169.56743609690855,85.00213439009055
55725.0,117,25,111.25115206345484,23.043223000043938
55740.0,105,17,184.6562873626683,360.4307261086572
55755.0,106,28,197.06745601250927,75.79014651164829
55770.0,78,20,187.31835779261667,885.2959146810888
55785.0,83,4,320.2292786687597,1307.3915129610607
55800.0,65,6,262.8285526118974,1284.4291613266162
55815.0,82,2,880.0224124159603,991.393097214089
55830.0,70,10,142.69916440573056,1480.703646100739
55845.0,78,2,19.771581582657006,2552.5113892630084
55860.0,88,5,39.04438822050862,2599.3742281140394
55875.0,58,14,51.96349994654757,2530.7337983214206
55890.0,97,6,96.90417901235377,2544.232478395738
55905.0,94,12,44.34665439563946,2403.15525688998
55920.0,83,8,827.3206341343953,1582.0912658975449
55935.0,83,17,175.3883181447772,1322.9584542952152
55950.0,71,28,178.43854506932712,2196.127154329666
55965.0,65,12,106.63495666772457,2352.746125435412
55980.0,63,6,826.6452808868113,2569.9699382083745
55995.0,62,5,174.48176140471074,2675.600120543242
56010.0,85,7,134.52441730628473,2574.638407311605
56025.0,100,10,73.13933859738007,2353.3798409821716
56040.0,87,1,622.564005691722,2437.5579814716516
56055.0,61,13,45.40738356371887,2127.2925035197436
56070.0,83,20,64.01193827654265,1455.6506715448245
56085.0,76,23,80.75469610703557,269.03819941577694
56100.0,103,9,37.9868107527388,1535.9499937883686
56115.0,86,5,29.385195161495066,338.69965758967516
56130.0,102,8,645.6216192947696,2224.6203181245255
56145.0,78,19,23.923789918243536,1958.0896431809813
56160.0,93,8,66.54036179077812,1638.7427967883132
56175.0,87,17,153.82558371376217,144.36938631129883
56190.0,92,22,10.882240824193792,190.89657885398768
56205.0,117,13,49.59377155600423,145.97013887730245
56220.0,90,6,39.5137536657826,182.887583950421
56235.0,61,19,207.97951678596192,102.91411986155849
56250.0,75,23,21.662992961397148,139.33388533462943
56265.0,91,20,208.09000681727807,642.1554325233529
56280.0,85,0,246.94119450049033,1251.096865745836
56295.0,68,5,666.040031199224,1863.2003646057494
56310.0,45,10,143.74215937414095,2157.2116945514354
56325.0,93,3,81.39482208881331,2345.578131090395
56340.0,73,2,202.25700385949168,2524.6816339878237
56355.0,80,6,767.7570348582077,2600.4773712637175
56370.0,52,4,71.31953688019163,2492.159219599623
56385.0,93,4,57.080248290100585,2524.300818873486
56400.0,64,5,60.03011084326304,2542.853804413253
56415.0,90,15,46.57580373975576,1634.5091626263013
56430.0,102,14,135.5621718576857,878.1622668403022
56445.0,100,18,46.44871056354992,699.3733209103787
56460.0,85,9,586.9144397308337,435.5042659718872
56475.0,77,18,26.08697772127876,792.7897377076074
56490.0,83,24,81.16680936976768,145.50492277632287
56505.0,73,20,87.15229687895987,59.17704463776117
56520.0,65,14,49.11963775048359,127.44439861392249
56535.0,89,14,13.822361916988912,34.640408376888
56550.0,90,22,10.189540236967508,21.679469716231683
56565.0,116,21,17.978954016121374,132.2767705222908
56580.0,107,7,66.1721282056326,677.1479158532798
56595.0,110,8,57.158608328117054,19.993760779937233
56610.0,98,24,58.152749404214944,122.78261056682646
56625.0,123,22,142.96906659508605,770.5860052687298
56640.0,98,15,132.2838553975589,1278.20452462488
56655.0,103,10,93.23642338747227,1461.348139992
56670.0,94,14,79.64529425020716,1510.294197517965
56685.0,107,23,14.53447846293297,663.542307672212
56700.0,102,15,153.83000799153587,40.79272689405367
56715.0,94,15,834.0990051220166,20.74620320578104
56730.0,92,22,36.7160073967188,0.877100614515986
56745.0,101,13,17.211758588527385,65.71430258980836
56760.0,100,20,187.02088440898305,664.4754423428807
56775.0,99,8,705.2412667136947,5.098689680566057
56790.0,61,12,104.66649296533983,1616.764812945908
56805.0,96,19,344.4692555016086,1599.7752879971645
56820.0,99,13,379.2571421179947,1595.7506887899715
56835.0,99,19,628.9434910491576,1654.3712179843749
56850.0,79,29,11.391264838522707,106.45212793175631
56865.0,106,15,66.41412256959082,1877.962127435181
56880.0,85,14,100.44331251748882,1482.6858269652043
56895.0,105,14,5.119525324928568,24.893366962770855
56910.0,76,13,5.915141122009036,2.184588069367574
56925.0,119,23,8.183759056609622,29.503519518905673
56940.0,77,15,43.05649237538889,1.4562644219395096
56955.0,102,17,6.001022985416427,20.575736206972156
56970.0,103,12,6.289326419348976,474.65651124272335
56985.0,110,23,66.97334180428103,508.63218602305994
57000.0,82,7,92.71372135706585,2353.1909160304867
57015.0,90,20,228.88957219704247,3015.343727976057
57030.0,76,11,219.50188691793636,2981.0939641284026
57045.0,88,13,56.3863546361228,48.09475442423766
57060.0,66,13,173.1999787799919,6.239321494440928
57075.0,40,10,759.9657027101133,24.056652196140828
57090.0,81,21,155.54381711665752,6.223185917461517
57105.0,83,12,78.14472054149267,41.73284260146441
57120.0,66,13,83.22748248104972,8.016874907901098
57135.0,78,14,98.76755736895188,478.12205869466834
57150.0,58,17,98.08483949503076,425.69746911396777
57165.0,82,12,100.3683831058113,409.8926902879449
57180.0,81,13,110.77398788867418,2687.1288480967737
57195.0,101,16,44.82500151224196,2141.546616617017
57210.0,102,19,27.17638179214184,568.396102411871
57225.0,111,13,80.00904129156781,1645.33294941464
57240.0,99,13,215.2696473664311,71.9096677868872
57255.0,102,18,765.0797126970429,48.7999888234725
57270.0,100,20,117.74471560143321,18.542966941333294
57285.0,101,20,10.369081965154978,6.292897986393817
57300.0,83,14,49.11784792254133,57.8172453648758
57315.0,33,20,58.162372471815154,707.0247995244108
57330.0,92,21,83.17651546193416,81.98723923594808
57345.0,115,15,17.416044743161248,98.28265994720604
57360.0,96,15,94.7979873267808,39.55354450423242
57375.0,93,14,595.1607228744601,168.88397606830617
57390.0,90,19,26.02924478300397,918.9841840333304
57405.0,101,16,4.733270996324027,808.2303192535037
57420.0,101,15,21.281565484992267,450.123871499634
57435.0,65,8,5.960415600471647,8.65706247671649
57450.0,89,16,5.0818216374024905,22.570379718973474
57465.0,85,25,8.784874224155326,31.415806660473116
57480.0,86,13,62.62564999699457,1638.0367626774416
57495.0,96,22,3.2625791868563008,11.171667783897796
57510.0,97,24,17.470897702202812,1979.0319006951233
57525.0,97,22,15.619589906386066,54.98506418208378
57540.0,82,16,324.41670540612876,1157.5738233698362
57555.0,81,18,880.3189530747154,10.849114054650244
57570.0,94,28,118.41017513444483,3.1313380815392833
57585.0,109,23,126.1295422646576,17.170815129599124
57600.0,100,16,37.593097455820256,380.49439464045935
57615.0,101,15,529.511905296309,1972.6021042257319
57630.0,103,20,23.012308819448442,2154.3932370538355
57645.0,100,19,20.041733226570305,175.60254332226992
57660.0,62,14,90.93496456393481,212.03196650322084
57675.0,69,17,548.1602805836432,860.164028610234
57690.0,103,7,39.87014360100569,899.0970992429293
57705.0,106,20,14.89031993902721,75.69811151088447
57720.0,69,15,68.35120438149261,102.59248369222134
57735.0,86,18,563.961784939342,164.54957809336167
57750.0,94,11,265.06701987126826,400.96620844165164
57765.0,111,18,98.12101469999787,280.17748193449177
57780.0,92,14,235.90979743074743,2173.546943353255
57795.0,92,16,562.4936901363786,76.38656141479755
57810.0,89,23,24.79534037787538,47.7435946673224
57825.0,98,21,9.778938646599494,43.58041577029396
57840.0,87,12,58.38133341833165,14.351184154787521
57855.0,64,16,8.771162268567288,369.594042433982
57870.0,107,29,6.743212300563063,14.096979021905629
57885.0,81,22,6.535375838204921,15.168849747229707
57900.0,109,7,6.233939375892169,14.556837816660364
57915.0,95,15,36.085558054403315,8.356875518775793
57930.0,116,22,870.9354622685254,43.46353954264951
57945.0,82,21,383.1496125468378,43.353884245140144
57960.0,113,11,366.53290696570406,16.3149603110289
57975.0,96,7,420.39375893263946,13.382760961630392
57990.0,102,23,97.43494970806078,1637.6437586590305
58005.0,115,14,99.82828749768593,57.224630161658396
58020.0,87,9,160.21509487118874,129.29358568568642
58035.0,67,15,525.5537253208713,24.746089854145534
58050.0,94,15,36.038252750122595,750.8960745623314
58065.0,104,14,9.442767659166597,106.66309503647786
58080.0,98,16,46.19319344377731,819.3202987465622
58095.0,77,14,554.0298985800684,23.11480748724786
58110.0,103,16,25.54917510196807,18.586381028355742
58125.0,121,24,64.87855538858116,25.00123347149562
58140.0,102,14,75.49221218844538,413.9643460655239
58155.0,90,10,653.0300127840868,22.22620163089114
58170.0,100,19,27.38113428147662,1775.2035309538169
58185.0,121,16,108.24209009259523,26.828035499134053
58200.0,85,22,137.7726437645614,15.209849402978852
58215.0,69,18,533.453490477144,24.60998971216268
58230.0,107,14,43.18656875252718,206.01910346523846
58245.0,108,21,11.769533535588092,19.90465520360749
58260.0,102,16,28.129025713193073,6.953757984150952
58275.0,100,19,532.9595276651042,21.45641653214626
58290.0,100,16,95.78416626244349,7.132629296183957
58305.0,114,14,30.416336834279786,198.59875590941175
58320.0,101,13,28.33656513303785,1601.0515651401715
58335.0,86,17,534.49555895241,2284.125384129767
58350.0,108,29,26.459429529260287,2253.667460584525
58365.0,111,20,249.45414382598403,1457.1008640501927
58380.0,80,13,101.40000587876413,510.93215868423584
58395.0,83,16,596.0927006577605,20.466656491715753
58410.0,103,23,14.311287190521167,14.978323013604495
58425.0,110,22,12.049675403562636,198.20211911622727
58440.0,87,13,66.85715647066273,381.6092816980791
58455.0,60,10,546.6313903874263,2058.5408682874254
58470.0,94,21,33.265177400938065,1908.0030408743687
58485.0,96,14,9.469647608937185,993.042789626851
58500.0,83,15,27.39062018278702,143.98938100748438
58515.0,78,15,547.9421175696742,103.45978708671424
58530.0,105,9,17.676962274354306,814.2643302110182
58545.0,110,27,8.3049437206325,537.8035107899674
58560.0,101,13,30.50037430703268,11.64005311080992
58575.0,100,18,589.9899087973927,887.3385005482521
58590.0,103,22,26.149693248660945,396.89224664784376
58605.0,106,21,267.848311854248,630.1706563843198
58620.0,103,15,26.61218491817599,2208.0685223703886
58635.0,65,19,603.5201139729212,1635.4651014325098
58650.0,85,26,16.342813907330516,2353.3904429401996
58665.0,109,16,9.176431615547463,804.6124652307423
58680.0,100,12,38.52729317014878,801.539861458564
58695.0,82,16,588.8139445205294,24.028050078157516
58710.0,100,21,27.646352881428268,317.82423340984
58725.0,109,22,17.418447985837986,388.37726731837705
58740.0,90,15,26.726079012541053,1732.5127807704491
58755.0,101,7,575.6129405318915,2435.7373405248964
58770.0,106,16,37.23932587671899,2826.6725023733693
58785.0,119,14,44.78354121317694,56.29054364462131
58800.0,70,13,280.84375567122896,29.246030724668937
58815.0,96,18,885.8608482891748,7.189757392985564
58830.0,100,21,373.582565594807,92.33177414245289
58845.0,112,12,358.675663537203,151.97793910754348
58860.0,86,15,217.32909001646718,2432.007685035411
58875.0,72,14,659.3768283070707,1017.021608763484
58890.0,95,20,23.983971834843075,748.2138794553057
58905.0,105,13,9.458247257015387,23.942446438082396
58920.0,77,14,61.52211181665238,61.04678632919353
58935.0,100,16,4.592603655496843,130.00840274495556
58950.0,91,23,8.927614095719832,461.0305610905319
58965.0,116,13,50.44307328894294,50.16277196178746
58980.0,91,11,72.58898408985186,121.56873208009553
58995.0,97,13,571.9891294245465,48.23274847519993
59010.0,99,13,15.734288280027801,44.280539808541924
59025.0,107,15,12.079958335819425,23.107000319211178
59040.0,84,11,58.162245844630824,87.64863306644645
59055.0,86,16,600.8285468033946,1907.5516544747811
59070.0,109,17,95.18902877052896,2400.723514904349
59085.0,116,17,287.71488805778637,25.741969598415572
59100.0,102,13,78.89429597044163,15.005711031051185
59115.0,77,18,607.4940602567556,8.114240192205617
59130.0,97,15,7.128487718538638,42.74076598678413
59145.0,105,13,5.914118443253607,249.2599110005682
59160.0,87,12,29.56261075052604,287.1904361975747
59175.0,97,15,603.6156476432415,78.01156623207208
59190.0,96,24,8.767661667396096,788.6213738650156
59205.0,114,27,9.22713294947184,64.76187570195336
59220.0,97,18,50.85941952592764,14.581320770208844
59235.0,69,13,596.0635952587716,388.63681792230045
59250.0,103,19,11.00068687600978,218.22601907225194
59265.0,99,20,11.472078010336356,1829.396851450727
59280.0,91,13,86.51840530503047,2644.9439593477437
59295.0,48,16,1444.8140901371103,1370.4373456383369
59310.0,97,16,37.34924233678158,287.270389563235
59325.0,118,9,27.427267222348206,12.404243555758486
59340.0,96,16,43.76190722948975,11.573873930113324
59355.0,80,16,581.1814866111882,364.1380439986596
59370.0,102,21,13.671953270530308,1602.7729989712966
59385.0,112,22,18.114649406298906,1841.0905755848116
59400.0,61,16,49.2669462217063,2133.5526980350974
59415.0,79,15,626.843807209386,2391.2970329020677
59430.0,102,18,10.833406600210736,3025.5682833190444
59445.0,100,19,49.47548798854034,95.10872730760937
59460.0,96,12,251.39916510561795,20.564165591418032
59475.0,100,20,612.7046275303651,515.911073674216
59490.0,98,18,6.6716521120639465,346.4435010828015
59505.0,102,8,13.441542762912098,2002.7868648637952
59520.0,103,12,60.271889203805536,1940.1275817787673
59535.0,82,16,698.1061552959117,240.3599472177931
59550.0,102,22,42.09061670571035,2358.512292981962
59565.0,111,20,19.954476076769886,793.3209864928062
59580.0,97,15,62.69591567585697,887.9883625748814
59595.0,81,13,631.788456050926,186.9711673735702
59610.0,93,19,13.17539423157789,25.605818411645654
59625.0,101,19,9.111203127220938,16.23604482061626
59640.0,101,14,27.798711192388442,385.66855468473943
59655.0,90,16,455.9594686541386,901.1847554898875
59670.0,102,18,4.503489484176899,1621.993729123337
59685.0,100,15,6.283918941634713,42.43249294434796
59700.0,80,13,45.89982734825837,7.722019684359601
59715.0,60,19,30.15128089102139,87.62034146722144
59730.0,99,19,8.083860436795192,372.04465552755863
59745.0,103,21,15.87333224822233,1869.1753363898213
59760.0,84,14,44.83229645500832,2453.651344833867
59775.0,79,18,75.78330939196643,2945.072980206481
59790.0,97,22,9.31053252399598,2214.106268031702
59805.0,110,15,102.0485368558492,224.73242795309275
59820.0,84,15,45.96912668781367,42.31455792544191
59835.0,71,7,50.803050189515346,21.714032433012317
59850.0,89,18,31.306551182309015,36.58915777406033
59865.0,104,12,36.14442860641146,101.49765132135698
59880.0,68,15,1130.9329066151263,45.371079874547675
59895.0,83,16,76.08047305371468,36.60774615697939
59910.0,109,16,13.89493861572075,403.83888016534877
59925.0,118,13,40.76054393493618,127.11291196165847
59940.0,75,12,1934.8665392789794,2022.15244094428
59955.0,90,14,2119.1467058669464,69.17452248505134
59970.0,91,17,2304.5660559865278,357.13196737909044
59985.0,89,20,674.4698210915076,80.69096610395943
60000.0,77,14,253.6905610962442,48.20740206251516
60015.0,68,16,730.3421565975892,258.6509922571555
60030.0,95,24,19.433114581578028,168.23348213832958
60045.0,122,14,10.551387180470844,18.072697814189002
60060.0,89,13,16.175016049144546,54.92827518172018
60075.0,76,19,11.313644768698666,161.20326920004024
60090.0,98,23,8.995234012915356,417.64948434582516
60105.0,106,11,13.965761748255215,571.505893552701
60120.0,96,13,11.422119266582492,1649.4052992859056
60135.0,100,22,590.505202368364,2294.7979306543475
60150.0,108,25,15.257722750012892,3003.4489435605674
60165.0,116,14,9.651024472206393,88.5416234547891
60180.0,100,13,25.58016913153297,25.1702758353348
60195.0,90,18,15.347905764232586,56.09813497683142
60210.0,99,12,19.258562189554265,29.597747360961193
60225.0,105,17,11.740123680066292,37.889173465660285
60240.0,105,14,108.87425675187963,868.0653644242076
60255.0,56,17,33.354986071347724,1747.6399783464774
60270.0,110,18,8.339119007369689,2351.7550711260014
60285.0,99,16,270.2738169864289,97.71025197517505
60300.0,83,15,358.24892527937703,68.88871754695622
60315.0,55,8,890.6419737701866,417.4415873899827
60330.0,99,15,106.22481452277196,407.87659897723
60345.0,103,21,226.83877494592258,377.2398944317674
60360.0,96,6,132.97507231384884,2207.844131342319
60375.0,68,14,21.591114492999427,44.15039413702725
60390.0,92,26,219.6270661061927,38.641569608318505
60405.0,109,15,35.77618967471508,43.81516199494217
60420.0,98,15,1640.518804666219,1465.7325158029619
60435.0,93,13,2938.825496678037,836.2423568124609
60450.0,102,19,2583.1169219698186,1056.202543414468
60465.0,102,27,2610.0557363774483,28.934931846217488
60480.0,69,13,2576.2870138126664,51.314814264782655
60495.0,74,18,2380.7080684269285,6.001445025536204
60510.0,97,21,2401.721257305684,400.0717750031538
60525.0,83,23,2331.8373102907462,1560.4704205965902
60540.0,75,14,2320.4510587918494,2219.906804758141
60555.0,30,14,280.81852944943944,2495.148854486499
60570.0,77,13,22.35057870481852,1689.5831723032031
60585.0,71,18,315.1483567084511,46.272188509480316
60600.0,47,18,496.97904608923,8.454480202915427
60615.0,91,12,512.8472752259298,39.03160667262061
60630.0,95,15,410.00256874080776,431.40181560394177
60645.0,119,22,117.3636328087088,364.7766208306599
60660.0,91,14,241.85255771987636,400.104659123255
60675.0,95,22,13.142711696163758,101.375819104111
60690.0,89,20,10.514210787073386,62.76511740639829
60705.0,79,23,323.3279688534009,37.82047394848083
60720.0,81,16,111.96731105679268,213.2484748056003
60735.0,58,17,60.87151406078401,6.176939677863275
60750.0,83,22,8.082628163213316,1918.8537281525012
60765.0,89,15,15.413180724989695,807.0231656380921
60780.0,63,17,49.59941847310701,2980.122201668902
60795.0,66,17,10.912866932367319,2450.189279997681
60810.0,89,15,6.314703350252385,873.0324603134512
60825.0,112,24,74.37603778883037,76.21250674513463
60840.0,72,13,511.8646089536735,350.0993106299958
60855.0,50,14,513.8317963144821,373.0067878217566
60870.0,107,14,9.395948367336052,2139.6447807287113
60885.0,88,21,16.540208325378025,92.70118913589613
60900.0,85,15,12.819614944400238,70.30932935877054
60915.0,87,21,1116.8891331855539,47.14403798138348
60930.0,107,16,906.9246945692325,660.5611938758796
60945.0,105,19,123.95881559424127,184.4444151184738
60960.0,96,16,98.45152226909558,1809.1140041147908
60975.0,87,16,22.33640323096892,1151.7048927952276
60990.0,93,17,13.001242996524493,1232.1584827659758
61005.0,102,21,12.665153238196737,34.7185619573076
61020.0,96,6,41.44874383626716,22.914193634045592
61035.0,98,19,97.69133986423607,8.755129267715473
61050.0,100,21,175.40175595697653,406.911450732619
61065.0,116,25,1709.1136217794929,244.1288808045422
61080.0,75,13,263.6504192142595,1542.923937465947
61095.0,93,16,344.051534074014,2214.318973763208
61110.0,101,26,313.5276664692631,2235.203438835117
61125.0,114,17,491.0033357838792,30.744576412793894
61140.0,76,15,1838.141716322428,20.706498199785095
61155.0,78,20,1836.5163002291968,509.7375502662954
61170.0,97,18,2113.6546048355094,19.866905232177217
61185.0,108,20,1846.8951092669345,1679.8683434302989
61200.0,102,14,1810.6289593340612,1533.91207042999
61215.0,63,17,458.43462520024093,44.1522830007218
61230.0,96,16,18.11993839335225,72.21800202810539
61245.0,90,15,17.589995342682972,44.84691633250215
61260.0,95,5,25.06943673106077,82.36864648486558
61275.0,59,24,100.53811207872769,379.5567463662272
61290.0,92,28,5.132281944415385,1581.355651430759
61305.0,93,20,7.8478084280358065,51.14852649366869
61320.0,77,15,18.582011468768616,72.10521137043142
61335.0,80,17,54.96647651632948,804.2195464084397
61350.0,94,18,6.25097441871005,70.5050880125957
61365.0,113,29,8.5422209265594,92.77201691689437
61380.0,90,23,6.0275030854256,162.22223894384496
61395.0,75,22,50.68216355685574,1484.847772543629
61410.0,98,19,5.014970034271774,1616.1429654330173
61425.0,111,14,12.66027075040758,1120.791248857667
61440.0,75,15,68.62965103641845,183.0603684304703
61455.0,53,19,1154.642414424481,2.4076284072671017
61470.0,99,20,657.1162936996315,3.3546428588780026
61485.0,104,16,8.394432378400959,93.49874702601115
61500.0,93,16,20.25376278010239,404.2731362699682
61515.0,89,15,69.66026335435869,1985.2403943301426
61530.0,98,20,11.387163556927343,1037.4140239320643
61545.0,108,13,44.175464957090206,1255.1073137572707
61560.0,99,19,84.44584767707082,3000.1629960324813
61575.0,96,17,164.66859055918286,1021.4101795520877
61590.0,102,22,364.0995075606382,1452.272709081246
61605.0,96,15,106.47289052648864,80.97904135782281
61620.0,62,9,654.8641369733999,58.41897875767246
61635.0,67,15,2943.065073233196,106.00102417749692
61650.0,96,21,20.591298639301094,357.1868223071106
61665.0,76,21,40.4191578896176,426.45652064694445
61680.0,55,16,52.65513431871946,2001.8926346425615
61695.0,54,15,13.696600821063626,66.60521959759667
61710.0,92,19,7.134947091327486,1742.8532298294513
61725.0,93,15,49.51503532559823,65.63898661553667
61740.0,68,13,33.26837764173479,106.57391648706393
61755.0,96,18,5.293019185839897,22.46526251334058
61770.0,103,15,4.752881581802741,29.984912032387424
61785.0,114,19,12.663114434123854,34.43015822404741
61800.0,90,16,57.53822900351899,26.43426023465447
61815.0,99,15,6.044669178548805,5.049858031952854
61830.0,93,17,4.637252191255941,444.97615322723954
61845.0,67,14,5.623010746776129,369.2086138512614
61860.0,49,6,12.37205316580424,1835.655405875293
61875.0,39,11,55.327140775293316,2242.387111420281
61890.0,95,21,4.619920188656203,1132.3279586300591
61905.0,87,13,9.519914553210723,181.58882242923883
61920.0,86,19,6.359051977752736,30.12817220236323
61935.0,79,15,639.1117243076569,48.14985868533111
61950.0,88,22,4.952358174706931,426.0530704177167
61965.0,112,21,9.976495338136209,295.2272544999711
61980.0,100,16,9.394708124931363,2078.5100246388324
61995.0,102,15,29.318569962461307,1398.2575419090447
62010.0,108,15,9.127787129093344,544.4373047834957
62025.0,115,18,15.60556744428989,81.19615983665027
62040.0,61,7,27.632603295484607,57.72206493833751
62055.0,82,16,7.727728878822829,51.60488402160983
62070.0,110,21,18.07469181542287,343.176364937006
62085.0,111,18,49.03303645152018,343.1962576123278
62100.0,68,12,47.706161762618905,1586.4623670224144
62115.0,91,15,20.61893122377757,2627.4896252040253
62130.0,102,20,12.574738811291303,1446.4922110797536
62145.0,110,20,13.875110613937295,767.7559696761608
62160.0,90,6,57.972402245018756,85.27006105014111
62175.0,72,18,4.280714751612705,384.840178944088
62190.0,105,19,4.0869350268233235,369.70176315876733
62205.0,106,22,23.05914660454962,1719.7602445269574
62220.0,91,16,14.809691198678431,2122.7962445964035
62235.0,99,16,655.0317955807386,45.28973274642939
62250.0,103,22,7.126182610753188,33.76461086324844
62265.0,104,12,19.650763427620884,445.89524590419717
62280.0,105,13,54.42922082108805,1531.114845296789
