step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5137426487305315,0.0
54030.0,14,0,1277.443131053147,0.0
54045.0,7,0,3119.785909697984,0.19716136744234145
54060.0,0,0,3380.666666666666,978.5
54075.0,1,0,3119.7629116781077,0.3285098360138489
54090.0,1,0,3121.348914407081,0.961515706799539
54105.0,4,6,43.994512957107986,89.27974903061993
54120.0,3,8,154.62577083112674,36.475169134649114
54135.0,10,5,0.6633185253883902,0.7128388891874852
54150.0,45,5,12.916570051620266,75.59213721638481
54165.0,54,12,1.4969880971223362,0.36950297939943577
54180.0,61,2,515.8711863422512,13.17855001554206
54195.0,56,5,1.2715075774794047,84.82882773803267
54210.0,56,7,14.36901661812333,94.37283836635572
54225.0,59,10,7.347416364147479,34.359149724102565
54240.0,57,5,906.3728234646102,236.6826004677847
54255.0,50,15,1.1748487322790497,0.4505246223116075
54270.0,63,11,1.9558659224400787,0.47078600316363456
54285.0,101,7,0.9300538058353008,0.691408278610082
54300.0,79,14,30.543768899607986,115.68990373855272
54315.0,87,15,0.8496837723551462,0.312556255100091
54330.0,76,20,1.367260507134565,1.0016872284377478
54345.0,93,22,11.536634491631506,68.94808280882602
54360.0,78,12,48.42284920087807,240.39214872998815
54375.0,100,20,1.006130666065247,120.8682192893056
54390.0,114,8,1.3840198595969022,0.5931963972686409
54405.0,87,15,31.630945319770948,0.6989366646269533
54420.0,112,19,32.61524206247094,121.65903654741666
54435.0,77,20,0.6378825545991987,11.869841975647223
54450.0,65,19,1.1727986239845187,9.490272036156584
54465.0,78,17,20.027348497453648,71.32094908736039
54480.0,73,11,144.268390757923,38.12521081385478
54495.0,82,15,0.9611186230304356,0.6294385046980429
54510.0,78,17,1.0492271835757319,0.8288193720694139
54525.0,99,9,11.569091072561848,1.1286418724338687
54540.0,86,21,3.8575755957444167,178.75933436774525
54555.0,91,14,1.5620848139131758,2.0841492068595566
54570.0,88,20,1.792597923171956,141.22665726060933
54585.0,120,21,1.4164975833963453,85.42438987951627
54600.0,83,16,216.3671903667927,92.03067129046867
54615.0,93,10,5.787326168663658,0.4065667564358711
54630.0,97,18,281.4676694315524,0.962584119689314
54645.0,110,17,1.3839955031562219,1.0119089947901176
54660.0,126,11,148.43893484879945,162.15412787265115
54675.0,118,16,227.15987657134036,40.33284270675418
54690.0,103,18,212.18825268979109,0.5138332360490743
54705.0,102,16,46.98500053459487,37.875884879978464
54720.0,120,11,27.027500589699322,129.86702628243063
54735.0,123,16,30.694269025942404,1.1059433726115402
54750.0,113,15,153.81954762877524,45.65757474669657
54765.0,122,15,168.2357152800035,245.40009613357756
54780.0,118,17,301.1305094638918,66.48646689912916
54795.0,111,16,25.844928868160423,0.8794003769393589
54810.0,96,19,1.9974697702791928,268.09731617054547
54825.0,91,7,35.540450653645905,188.1607653905251
54840.0,69,10,594.5920617758969,0.8488022108368373
54855.0,102,5,10.503427171054268,175.55956224772834
54870.0,116,8,36.684042493050185,525.1495620239784
54885.0,58,3,26.763138445990524,1.03859958878361
54900.0,41,8,529.7695923991131,545.8250798327366
54915.0,77,8,200.75472263099456,325.5967819963066
54930.0,73,15,40.3781347306451,607.4175158794744
54945.0,59,2,511.72190182620517,499.70677579797893
54960.0,52,5,507.3959060695892,2369.643453004009
54975.0,77,3,556.9014218397023,2574.121538481673
54990.0,46,3,466.4567000631288,2348.474733743094
55005.0,78,5,483.10218293806247,399.45822153872484
55020.0,57,7,501.56352830628407,163.84100864585778
55035.0,76,5,872.05233918399,269.0476041562695
55050.0,49,7,438.5565458196251,598.1415596489194
55065.0,68,7,653.8162569483342,2058.6526385499187
55080.0,57,3,939.6006138029865,2669.152174734515
55095.0,76,8,688.0217929598111,3439.2586528855704
55110.0,85,10,674.9974743545125,3152.698493118737
55125.0,82,3,1537.6034907883402,3182.190401534741
55140.0,58,4,578.5704654587544,3405.260724023577
55155.0,78,4,875.3335940331158,3439.2629992836096
55170.0,78,0,659.1267434144091,3305.8321114879436
55185.0,83,8,1386.9584380406636,3371.1653900384763
55200.0,62,3,696.9416672558635,3182.3724227510957
55215.0,95,5,790.2618687489404,3274.1646939185985
55230.0,95,7,784.9474270498839,3242.751241596101
55245.0,80,3,1275.0836605298828,3212.1827319074
55260.0,56,5,609.4558152970891,3353.1961868527887
55275.0,52,5,688.1099269813218,3338.123366832986
55290.0,57,0,633.537161929426,3212.3441532235283
55305.0,59,10,1243.3377357988984,3242.9258957828893
55320.0,49,5,532.9959618020257,3280.0231438586375
55335.0,51,6,536.3998397317185,3338.110586132625
55350.0,51,10,372.9537601825892,3152.694135842741
55365.0,39,7,918.5467531016566,3274.0863498563626
55380.0,51,2,508.87025233845446,3410.889453862473
55395.0,84,6,390.3060143652706,3377.7440853747466
55410.0,79,8,371.5309578599501,3152.7091386627208
55425.0,63,7,275.3923163680534,3242.769535159079
55440.0,77,0,268.2166675654579,3273.941832020877
55455.0,54,8,261.83710293592054,3305.711506899925
55470.0,46,8,269.1703065919227,3273.936182824739
55485.0,55,7,261.4784885995347,3182.1435167082745
55500.0,53,1,282.3695006557852,3376.480503276863
55515.0,77,5,283.90340684295757,3371.1599163113015
55530.0,54,10,297.71967006101426,3242.7493038003495
55545.0,68,4,298.56826429264385,3182.1692880986625
55560.0,59,6,289.71474818236277,3338.133782118552
55575.0,65,6,296.47320023330724,3242.7626697338887
55590.0,49,4,283.7059322850998,3212.1843507544736
55605.0,75,5,291.0229077574842,3281.1102262360396
55620.0,90,5,326.5446139310104,3342.611920667363
55635.0,52,6,300.4968892073084,3305.704023720143
55650.0,76,9,281.73399755558955,3305.7085060927825
55665.0,84,0,300.8443170970292,3242.7701129289685
55680.0,62,11,276.4718263597698,3377.7934738928866
55695.0,77,1,284.6560532218044,3338.1256941044644
55710.0,81,9,298.7447396215097,3338.1196737850532
55725.0,85,10,930.6347895459062,3152.7542121923866
