step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7525251139379106,0.0
54030.0,2,0,0.1643724572500708,0.0
54045.0,1,0,0.769484367319666,0.13508666734741243
54060.0,0,0,261.64541895566686,489.3914660794586
54075.0,0,0,0.09972288086704736,0.33135825965636884
54090.0,2,2,0.3275372193384172,0.41213733005986003
54105.0,0,9,52.70138496036149,81.88307720591408
54120.0,3,14,0.7624173813779092,0.6999311577932127
54135.0,1,10,15.925670287029506,75.6301508364866
54150.0,46,12,0.726789586422882,0.41706053621651884
54165.0,57,15,12.010857822927727,43.03710284177295
54180.0,89,12,1.0837019786261373,3.5208793890919052
54195.0,97,17,3.225294494487416,2.3410639801359405
54210.0,90,15,0.6610881387982656,200.31711202823638
54225.0,94,13,12.507598909801288,1247.641145827366
54240.0,96,14,22.339801591542944,112.01679405962433
54255.0,54,15,193.75285925180515,80.46372208035052
54270.0,87,17,10.790029516390716,48.72446995528245
54285.0,103,12,10.693840892341752,716.0345749006176
54300.0,101,3,54.10259827180653,81.91087612542681
54315.0,78,16,9.859800265756112,1.9842459331009765
54330.0,86,11,0.9499769817746025,655.9446416383792
54345.0,93,22,71.70288761372562,891.1624604140633
54360.0,99,15,43.818079935544155,742.0762168483975
54375.0,77,15,1502.0333674373337,1547.6735796757278
54390.0,84,18,71.91298309296435,29.665997673917985
54405.0,93,16,92.92359941833271,881.5803637644547
54420.0,74,12,38.13699426411375,1209.8079100537943
54435.0,54,14,1192.2695610102435,434.6051692752469
54450.0,99,19,2.1475144941596014,436.579575209183
54465.0,103,28,1.9177066695266805,18.367610207598705
54480.0,92,13,100.52013648272806,746.5131833800461
54495.0,66,17,2.370574822113881,842.2222569891503
54510.0,104,11,2.055582459589901,759.0545841555851
54525.0,96,23,14.966237057993942,386.34900701448964
54540.0,71,15,14.411629149105968,2026.6039958029382
54555.0,65,9,9.93368349468401,1039.4249860032353
54570.0,97,21,153.5068718291131,3.5640627511682967
54585.0,106,15,2.145017095388169,1.1812749645630856
54600.0,101,20,70.50665386545393,113.27180435558434
54615.0,66,16,2.2040065964924183,11.27522879114284
54630.0,107,15,2.5043859753793942,997.63275921289
54645.0,75,15,6.820182272843487,1.287220745414397
54660.0,113,13,21.486107144993092,128.965655310951
54675.0,97,15,21.919123001257304,471.43770506004375
54690.0,67,15,45.93240638845476,736.4390618384473
54705.0,79,12,207.59391600694858,34.38847846718317
54720.0,62,18,81.80738497293818,91.75093207328048
54735.0,69,16,166.31758375256246,41.581908358293624
54750.0,115,9,276.5679650183836,109.04019725001193
54765.0,80,22,13.579659070934003,157.48149263023862
54780.0,85,15,111.5885414549668,988.4966919560268
54795.0,71,16,54.221012577097106,1658.1170658251413
54810.0,79,21,2.940827200813369,1807.9288424733231
54825.0,104,14,9.143533394838572,1598.6318562300855
54840.0,90,7,142.15047494188582,953.0333253924651
54855.0,93,18,3.171933475809854,1.1890407538608976
54870.0,103,20,101.19906126532773,51.970340524110114
54885.0,97,15,112.28366843414172,527.0042416418662
54900.0,95,7,349.2095235828148,1262.0565917063611
54915.0,74,4,293.35418373242317,1.294964436037401
54930.0,102,19,132.57731602958833,36.68057599765174
