step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56100.0,88,13,132.30863647253997,2422.2453561597167
56115.0,121,15,152.6909362068653,2764.9446775854717
56130.0,102,24,233.13274144334392,2855.5238245328655
56145.0,114,20,242.60470273286188,1242.1761910565049
56160.0,110,14,741.4466447138027,135.08643729730736
56175.0,76,15,108.07378980050039,27.895510430813165
56190.0,89,18,53.283719881881346,147.5366337606623
56205.0,103,20,126.30015035181474,487.39625808145
56220.0,102,14,77.1264420712803,2167.863097702015
56235.0,79,16,5.6479585704412685,642.0279646543217
56250.0,104,23,56.84809253730528,783.9213007418698
56265.0,98,20,80.13211099057149,794.850217708608
56280.0,100,15,690.425032568486,1001.0714110379628
56295.0,117,16,48.95416797905455,737.3443106651604
56310.0,109,20,128.2179769519534,695.2845548512885
56325.0,127,19,41.921230330760054,862.6480531493123
56340.0,110,14,41.8718739035829,988.3491373845034
56355.0,107,15,42.42433281437827,24.637554204372424
56370.0,90,15,217.30649342670057,44.504706477287954
56385.0,101,19,296.10934497357727,28.95543422149923
56400.0,106,12,3.963058945505953,4.966926897152074
56415.0,120,15,170.1874054923948,1018.3223547474292
56430.0,93,24,4.351751969882425,1084.1432934810568
56445.0,106,19,138.6583401600824,1109.3478195791706
56460.0,107,14,24.2918556022213,1263.6040979715249
56475.0,91,15,155.64889554522384,4.67785169819201
56490.0,88,15,17.492201300829084,17.127990590235278
56505.0,73,20,39.02279480157873,19.585356538973514
56520.0,75,8,111.88888145719295,81.21677867693829
56535.0,71,19,61.093162550168735,26.192355974881355
56550.0,88,24,508.61387930848787,15.138325114327577
56565.0,102,18,19.79823141700573,18.85317526447712
56580.0,67,13,655.2857807456992,7.3486516239757105
56595.0,83,17,715.3173279492885,291.6380759479145
56610.0,86,16,190.70000302282318,1220.3490678705136
56625.0,83,17,34.46150589330205,15.658186062154773
56640.0,54,22,80.50560786525685,45.130927155937904
56655.0,64,19,5.692367010518034,1.4106408055494986
56670.0,76,18,247.1812328122602,9.197420082511004
56685.0,68,21,234.23880347294877,425.1831837764263
56700.0,85,16,262.5711551545981,232.99713007855163
56715.0,70,14,236.2271988847061,64.04477820487996
56730.0,69,18,450.91818439513736,61.037121457832114
56745.0,74,16,4.81059326807331,2.9551325084260727
56760.0,82,13,444.46995096260594,18.920850820119433
56775.0,91,15,222.9304610365758,4.237544400554298
56790.0,101,19,8.992133784028496,1019.3567699575303
56805.0,105,17,7.901811628261468,32.485096733655915
56820.0,99,11,580.8005461716476,15.47561764858127
56835.0,77,17,22.746202561736155,6.603655259199939
56850.0,92,14,906.3781986138332,21.849593310433196
56865.0,80,14,441.8933897603026,108.94192802245257
56880.0,95,13,570.3399668339482,93.8481341994608
56895.0,71,10,217.3210152863232,50.03181414545636
56910.0,106,19,9.71368087955827,22.28745720016343
56925.0,97,22,89.83671503025985,17.247085346293527
56940.0,120,17,92.81097831598495,1685.4582606180106
56955.0,96,13,135.63871008984026,786.1722816213735
56970.0,116,21,264.0742910423875,75.39526687313986
56985.0,116,17,106.76187031161163,37.04605618801912
57000.0,104,11,252.23359594113177,2.4339543592339092
57015.0,115,14,253.53225811679755,437.7951036610799
57030.0,106,21,97.0247431584683,1083.8566490051562
57045.0,113,15,116.7316111849879,505.4664261328605
57060.0,115,13,351.667039072608,28.37938287945481
57075.0,96,14,217.8110318640597,23.94651802951424
57090.0,91,20,109.82233012639776,50.36141693163986
57105.0,104,17,256.15144364162967,17.69783486142406
57120.0,83,14,253.88305684022137,731.5902339514859
57135.0,91,15,315.45039534769825,4.457665710430281
57150.0,117,23,8.780584121921194,19.433573858084028
57165.0,102,24,15.223986526644149,33.329096212528896
57180.0,104,14,166.47997984858048,5.908203451319095
57195.0,97,17,292.8920085192067,1848.9160716541353
57210.0,107,17,148.86750214626153,818.2946238655418
57225.0,105,16,22.9273954967462,106.08878688741244
57240.0,83,14,92.7921749870344,152.7655010336743
57255.0,88,12,161.2156209546042,28.630490900258273
57270.0,103,12,244.12603439521268,393.2663801440553
57285.0,102,11,242.86656246085278,503.99575756390766
57300.0,100,14,167.72737830146127,1849.5572149839204
57315.0,59,17,44.876823143213265,19.629210132594167
57330.0,102,19,8.992835615856864,21.89308321008209
57345.0,100,17,19.527932359260124,253.99167484293855
57360.0,82,14,153.09178096778479,1938.2823470631934
57375.0,86,8,18.526676251436992,1647.1990240978362
57390.0,96,18,99.9708354926343,793.813147425827
57405.0,92,24,239.78661318943927,127.1530167851837
57420.0,80,6,51.63874870431507,49.87368653330017
57435.0,96,16,13.554979542013431,13.754900945871313
57450.0,104,20,7.042491016580773,12.262503649320175
57465.0,90,15,12.751754970069415,1714.1089720265074
57480.0,72,14,66.83632340396149,2370.839799391146
57495.0,86,14,23.531633546587077,2359.578626739579
57510.0,104,23,35.94606215593951,173.99449770400514
57525.0,113,14,427.8293774665838,25.273998956839247
57540.0,63,11,495.7810535342198,5.641329568267042
57555.0,73,17,186.07831169493983,9.06065366834246
57570.0,102,19,172.27088861075165,14.241204669549479
57585.0,104,14,5.267639398171861,37.585862349272425
57600.0,69,14,78.50227373452225,74.36846674896306
57615.0,67,12,10.345864592071365,4.808437293710013
57630.0,98,16,2.543156182255701,375.01282302003625
57645.0,105,22,28.895584961594505,89.55156376438013
57660.0,52,16,109.87665216031132,107.21687681445124
57675.0,79,22,381.1345767620645,14.256956253641972
57690.0,88,22,129.14990559523483,10.83133647040108
57705.0,102,23,461.5088603158429,309.79136714907514
57720.0,76,13,1358.987431372221,1928.0042007220038
57735.0,63,16,1019.9611032161577,2004.6091284331314
57750.0,93,27,993.6892025909971,2304.3653643123257
57765.0,94,21,996.8890461620038,72.0782699906392
57780.0,82,17,336.24363108314697,17.954707067387904
57795.0,81,7,1083.3419740473682,394.22629347050366
57810.0,91,14,4396.464757594344,418.23469430996425
57825.0,65,15,4700.455907594677,29.337955185679437
57840.0,91,17,4356.107210401102,202.68033588178957
57855.0,82,15,3391.739049918069,75.5005692194186
57870.0,69,19,3546.871444090373,102.30561149453199
57885.0,61,23,4458.769442772273,78.76224239274526
57900.0,57,16,4381.147475332719,45.86712895917682
57915.0,63,19,4302.405293510407,415.9514429422467
57930.0,90,23,3585.674927571301,409.0538248131508
57945.0,85,16,3396.155085126468,79.4785961914795
57960.0,47,13,3280.154319889709,2258.093857185353
57975.0,62,11,3243.432122041368,375.59022952252093
57990.0,100,14,645.0877984764661,1098.564252674734
58005.0,100,15,424.9561396448168,188.86406995143687
58020.0,74,18,578.0434605722791,167.227779222737
58035.0,81,17,1140.8454952557902,68.10167238047138
58050.0,90,19,547.2349601485445,17.76599630194282
58065.0,84,14,3889.0220615142043,67.83188976479131
58080.0,51,12,4296.362926128895,2396.2299100876435
58095.0,49,18,4307.9339666648775,2312.95611581348
58110.0,89,25,3869.463784681644,46.68263276657134
58125.0,74,21,4326.541663399409,30.507942063007107
58140.0,69,15,3915.4059831312998,12.838235597327609
58155.0,62,16,4356.36682237972,386.48350052006936
58170.0,100,23,4030.1995605177476,399.58114851209376
58185.0,84,18,3562.111292702809,36.03667065024188
58200.0,63,15,3772.377905399991,73.74399566843887
58215.0,56,17,3745.134909931137,115.76161591404909
58230.0,79,20,3831.4875731034235,160.75134192991254
58245.0,113,19,3377.6400114082667,73.84346428542602
58260.0,106,14,3296.4396415671536,24.612739204809674
58275.0,102,17,339.30344217742237,3.367589694234
58290.0,86,14,365.1683784077587,8.702583978347402
58305.0,104,22,27.381762783866,46.577361407758026
58320.0,58,12,366.9067044608649,194.85055082823752
58335.0,52,17,93.52081525677463,47.18905502341261
58350.0,67,20,599.3258507383015,21.369946119544785
58365.0,59,17,624.198092246507,32.67247009259685
58380.0,59,10,57.22161578447613,65.0268771200519
58395.0,100,17,7.422797400092544,3.4502527157593943
58410.0,104,19,24.052586180461816,13.125034676322855
58425.0,110,12,34.730687806334956,38.410113056873406
58440.0,80,17,432.8409592612703,16.91158185623362
58455.0,79,15,885.0309086767767,38.18960398598135
58470.0,93,17,176.18932909290183,37.484281943832386
58485.0,115,18,117.90155706944773,11.231629839050177
58500.0,101,24,148.2208650205872,54.764297540126435
58515.0,93,17,383.41076821625376,431.85167664599805
58530.0,82,23,146.55094290263983,13.3491789667033
58545.0,81,23,11.909635217169612,158.71969479662715
58560.0,54,14,57.76492693937317,155.2808586299188
58575.0,69,14,9.373573835271873,42.419334188906845
58590.0,85,20,5.451962651794057,13.560801341833885
58605.0,97,22,14.331086999964928,23.029907923630443
58620.0,86,14,84.13426978881392,38.957814261675246
58635.0,105,15,6.362954967105524,124.91469457801337
58650.0,101,15,7.4030953337928045,25.109056013050097
58665.0,76,17,39.02815372947599,42.21279143161558
58680.0,50,13,69.35599581281289,16.863966673287834
58695.0,91,16,347.2472613041786,445.2934887062049
58710.0,90,15,134.50771417562555,1674.7345675121865
58725.0,88,22,145.63665474265167,483.0918569885262
58740.0,48,14,257.154010814404,1461.1847851446835
58755.0,53,17,446.2067579417904,51.63281197487514
58770.0,63,27,828.5548111613341,13.267749186465489
58785.0,81,15,843.150927451617,36.12746603712612
58800.0,97,16,39.300631708233375,10.536852973241269
58815.0,98,15,199.5762502679458,101.76474835075817
58830.0,98,16,123.24624140324883,792.6726545638331
58845.0,105,22,3527.064218730345,46.38399051309718
58860.0,65,19,3053.2909261193677,54.36988743929746
58875.0,72,25,3151.571298364322,72.00402752291187
58890.0,97,23,3232.7488515228815,312.5023643118375
58905.0,98,13,3269.0154808789603,1655.8541075712556
58920.0,75,14,3263.447516383896,2330.343651335567
58935.0,86,16,3548.280206413078,323.5892834271109
58950.0,87,21,3321.3769914433547,41.89179473827789
58965.0,77,27,193.19445518038017,28.81937981650766
58980.0,104,17,3263.7921418686487,47.73623906372374
58995.0,96,15,377.45407735829843,53.177802839478396
59010.0,95,19,16.485509522923003,294.52749335406065
59025.0,84,15,13.639756811723224,1691.539817631074
59040.0,66,16,84.53383881282917,2468.2077573266115
59055.0,83,14,29.064324066811572,616.4472187749985
59070.0,94,14,412.8462720844626,783.3991404758779
59085.0,101,19,461.8403863779483,12.235721418312819
59100.0,77,14,227.12169163464347,50.62092005188771
59115.0,82,14,261.97706391530596,8.149972399887451
59130.0,89,24,639.0777429825974,14.607965762069028
59145.0,71,20,369.8348846840501,1502.5180499932812
59160.0,70,16,802.667275749304,105.1991157025467
59175.0,61,15,2779.465023158991,30.76520883570277
59190.0,89,22,448.7337726792458,20.726135740386685
59205.0,75,19,95.0234418763794,23.15863756369269
59220.0,79,16,29.63560296102127,405.1812318255515
59235.0,71,16,21.104905089540118,43.56462457059432
59250.0,97,33,22.129349904643348,747.5722588846429
59265.0,90,16,6.019714368239527,624.8734949683326
59280.0,68,13,194.0352716125514,68.66994746124668
59295.0,96,15,5.8775724437585035,20.18812426976909
59310.0,89,20,10.079220843166947,9.392842903269282
59325.0,90,25,66.61101412257715,401.7136996108842
59340.0,71,14,89.01841696947676,23.790645384952384
59355.0,67,14,530.7818419268236,1868.575934746075
59370.0,62,22,424.5994135507213,2413.456337110435
59385.0,70,23,825.3587909111992,119.91180256505615
59400.0,58,15,80.43522721941034,36.001981123720384
59415.0,93,14,1078.3324651834082,349.4294297595987
59430.0,80,22,11.158754483114045,1712.728832704961
59445.0,47,18,11.602038997497782,50.28230302592165
59460.0,58,7,56.32202618614164,18.576990353720422
59475.0,79,17,28.112137886437296,21.186617646251882
59490.0,89,18,831.6987267563466,342.00532298246344
59505.0,98,19,1142.5933072829368,685.78634754472
59520.0,103,13,783.0082180896293,1867.3365136287593
59535.0,63,15,1252.3530140294142,71.52892555407871
59550.0,102,15,1132.8434809486164,80.22405796512164
59565.0,91,24,181.38641127364116,96.52137947183608
59580.0,51,14,3151.9029496167045,97.86717604640177
59595.0,92,17,3235.349126703064,13.549344132929855
59610.0,95,23,3590.1303939505287,5.427979637812183
59625.0,96,23,604.0123085976776,41.789325107789836
59640.0,79,15,3300.0033680530946,1587.0015861231343
59655.0,63,24,3372.184164999024,2305.256948008174
59670.0,77,14,3897.729381636039,1526.8158435541793
59685.0,74,24,229.32896403959847,22.868348286599996
59700.0,58,18,167.76416735155024,52.18048608659349
59715.0,82,17,6.790081736368029,360.99739758026584
59730.0,85,20,13.15487002532278,323.8262824794173
59745.0,96,20,8.702507123378359,1612.947477463744
59760.0,75,11,88.64542676063738,2324.8345208040564
59775.0,93,14,21.685593016385724,811.0897620966392
59790.0,96,26,2462.7189207997535,1492.8064968624026
59805.0,116,21,77.25477409892328,162.38742297331922
59820.0,85,19,1402.424936775238,7.608246988736102
59835.0,85,14,25.60784525160771,5.090581240643658
59850.0,81,10,361.64849334452884,42.13752083317484
59865.0,110,27,85.81220005154509,8.418959390018943
59880.0,107,10,357.3368313911206,89.43324064584034
59895.0,100,20,417.050895472468,7.730344005488567
59910.0,81,19,375.3219502857064,386.3852374132144
59925.0,75,13,74.89313811275132,62.18642484414703
59940.0,68,11,391.76102759080356,2415.3069006535056
59955.0,84,14,632.9940727566495,61.49775418236616
59970.0,86,18,659.9667998136954,41.23646632432182
59985.0,83,19,682.9293065280527,33.940787014108516
60000.0,74,9,424.8708677227329,268.50026815066184
60015.0,64,15,244.71168649031293,16.36379456922496
60030.0,82,21,20.219042447417372,1932.0146057172963
60045.0,62,21,559.6056958130313,2276.289572309154
60060.0,72,13,325.76737190680973,2216.3244976804426
60075.0,63,17,202.50533478099464,113.60668226012177
60090.0,72,23,367.541660899053,804.359500263033
60105.0,61,16,384.56236134296614,46.846249389441866
60120.0,114,16,470.5839648533154,39.22928473557086
60135.0,100,16,140.39859679511392,370.1671182830925
60150.0,92,22,207.72871150597896,36.39034804980799
60165.0,80,15,32.21051452980265,311.4559040417391
60180.0,80,15,71.47535508202334,30.315674030731998
60195.0,71,20,384.48102928616925,19.245336691225464
60210.0,94,14,83.13927238214715,409.97809030463736
60225.0,91,12,15.78206737263196,25.89523087753623
60240.0,74,11,151.6718824309081,1787.1701110402012
60255.0,57,16,87.25048639320484,441.45457983357153
60270.0,93,14,19.811735468973072,824.8555487691337
60285.0,113,16,239.76860201543957,968.184674107875
60300.0,67,11,46.298464376726834,105.91784017538113
60315.0,65,14,4.707643246435544,2.540500808078519
60330.0,105,15,56.893183796667635,411.3688900783683
60345.0,100,17,7.444172005792788,45.025386327146485
60360.0,81,11,51.17870045159961,232.393801576269
60375.0,97,21,118.59849828921068,826.835422586039
60390.0,94,32,504.07425686557053,297.1947111583089
60405.0,89,18,14.678565087029819,13.383780223677665
60420.0,60,10,196.36317588682616,24.68551576208383
60435.0,74,16,40.45998936689053,396.30227984254077
60450.0,94,19,98.60616359756806,19.009798915127103
60465.0,94,20,827.7397134755457,27.030281766113536
60480.0,114,15,868.2482767256645,36.84556797030486
60495.0,78,17,73.80380347051347,23.64399912296516
60510.0,112,23,16.399428325218626,737.8661269935957
60525.0,113,14,46.26482173302318,59.779082209779595
60540.0,114,11,1750.4980824626896,4.616674749598432
60555.0,62,18,820.3325292185199,4.646706432436258
60570.0,85,19,2895.5644508477844,387.9382420290425
60585.0,90,15,3448.442224020155,24.369496319788983
60600.0,54,16,3327.288790606105,72.34371573496138
60615.0,79,16,2836.507765959045,2232.1803995399237
60630.0,92,17,2760.8734687517804,883.7186081379703
60645.0,70,25,3196.6861845131475,111.42840954388404
60660.0,42,14,3524.995011092832,119.72822942035445
60675.0,49,16,3590.927725570839,5.302980495472193
60690.0,72,24,3374.99284894347,409.8397076125549
60705.0,77,16,2874.5362034708714,1666.5489645563405
60720.0,77,14,2849.99088146422,601.6728652051005
60735.0,27,16,2897.0873961677694,2384.6972941124213
60750.0,97,17,2820.5430981498776,215.70777150164255
60765.0,97,15,52.99142698267667,50.45709511662416
60780.0,82,19,2005.9394406638671,8.673431074652239
60795.0,87,18,41.162943025739416,426.7751880521156
60810.0,93,18,33.65439812283016,410.339383482386
60825.0,98,19,312.8823451818104,233.66645302027501
60840.0,74,13,143.52428588367144,808.7934091557353
60855.0,66,18,99.50257180514697,73.90013205156642
60870.0,104,27,23.32625083440473,175.862354166145
60885.0,102,21,616.3613937797118,99.1987220182711
60900.0,103,18,91.78753390651721,11.23579771827569
60915.0,88,16,20.47408930587505,20.99173639604091
60930.0,100,23,1414.9674402049898,1753.3473615571852
60945.0,112,21,387.2240486389648,33.40327241240102
60960.0,92,8,1074.9240290725063,13.860891839581381
60975.0,94,16,1501.943906908394,5.918468121980775
60990.0,103,19,1512.5786813007574,375.48663358880907
61005.0,103,21,1587.3663884842222,298.47148700814824
61020.0,73,13,844.5422417229549,747.6649287144104
61035.0,67,12,489.1473425802795,1845.0961250380014
61050.0,93,14,418.212772449763,72.90163270462547
61065.0,86,17,233.9304310166269,70.8853044333122
61080.0,74,14,341.61405611177895,20.38353564407672
61095.0,51,15,414.41942297050616,416.3727256612027
61110.0,87,16,28.435833901506424,28.82977931960436
61125.0,67,18,38.25000001298119,1709.7066907425626
61140.0,93,13,119.72692434388328,519.0623302424965
61155.0,72,18,9.32843598928696,88.82479153108393
61170.0,78,29,10.778515773881702,35.622517397039665
61185.0,56,18,10.585644492977549,12.244473262211931
61200.0,48,13,48.58519704841828,26.439914069777473
61215.0,52,15,11.306232685981223,55.73324240619019
61230.0,92,16,343.91885456170223,1750.4434237039225
61245.0,106,17,34.007226234142834,120.23362334215486
61260.0,58,14,35.06998197224637,67.84957352333069
61275.0,78,13,11.571465044057906,37.00497508941433
61290.0,95,20,3.361201805768768,17.72714751506299
61305.0,86,23,8.515314014794697,1726.500863477246
61320.0,69,13,36.703148729607484,588.6608893024784
61335.0,97,16,6.58294786632429,24.76441419510914
61350.0,95,17,5.138382701843545,321.50278548532106
61365.0,90,13,30.89724735550859,339.1489886705604
61380.0,42,14,58.06833772457984,34.19082102126406
61395.0,64,18,1024.9305490648533,1.8378758285071828
61410.0,95,25,817.9245631286796,15.50210634645096
61425.0,112,15,138.93552838455935,17.734629021950536
61440.0,66,12,72.12893304134215,32.499306704164226
61455.0,71,8,351.36193139370346,53.51365631693778
61470.0,78,22,1152.794419567559,81.80806776675126
61485.0,73,18,918.3894943398243,45.40283092680598
61500.0,47,15,1150.8683810931796,5.5996583210625275
61515.0,52,14,1162.121967458906,375.6258391558472
61530.0,74,26,1071.022582909249,2122.093557607237
61545.0,59,18,3623.360362846147,54.35436030873434
61560.0,44,14,3565.1606019114174,72.14665910876897
61575.0,62,14,2831.5713127754298,48.45310888500201
61590.0,90,15,3036.171457745473,21.056419210735136
61605.0,109,16,2849.799194043486,108.20369939038656
61620.0,66,15,2858.9457236441667,39.817796837663856
61635.0,72,17,2927.576093832299,169.71555078114412
61650.0,91,16,3283.693168768703,2432.110731397484
61665.0,82,18,3487.366315496362,42.64228030053771
61680.0,94,11,3158.198856333316,37.938049695306965
61695.0,96,18,3350.450827669593,18.702330153468104
61710.0,98,19,3444.580129296634,397.0544295928455
61725.0,83,14,3652.0823975407543,1643.3582996803177
61740.0,65,17,3383.7079299995303,75.88620951220332
61755.0,50,12,3226.29398678032,19.46806033623344
61770.0,79,15,3216.38096562488,20.718335787892666
61785.0,67,20,3132.7362105847587,363.54255721279594
61800.0,54,14,3116.827978857867,927.9530598534316
61815.0,65,27,3112.0832397758463,2390.513835042745
61830.0,71,19,3104.5751796831414,2479.8685800940643
61845.0,80,15,3152.3802042446077,31.852756826118174
61860.0,68,10,1031.0483773190322,24.775736918966068
61875.0,72,19,27.419776726480336,27.658820210129345
61890.0,89,15,11.917921133550085,422.6995940119437
61905.0,115,17,16.012875068380637,27.847127713281356
61920.0,97,14,150.85515971727114,2.4124828429525307
61935.0,65,14,668.8549762468282,90.18563317243365
61950.0,89,12,19.492320275487828,852.2681845294733
61965.0,97,16,26.23843962772487,59.57763790862645
61980.0,84,12,86.43770730279495,35.91299918083877
61995.0,56,18,118.76116174546348,3.509939633482777
62010.0,92,15,19.245116587623887,357.023428001712
62025.0,105,16,139.3924693250235,43.44295064421811
62040.0,62,13,346.27107196488953,17.830923360198792
62055.0,100,17,175.29406711360144,417.10319910912176
62070.0,109,16,14.084184926757702,706.1741245276484
62085.0,116,13,5.431609478200275,220.67555397484554
62100.0,68,13,34.09107271565239,421.05560226759457
62115.0,79,19,9.404046314195549,118.90168257406147
62130.0,102,21,17.748752737468756,14.584329823883051
62145.0,118,14,12.742754652282644,16.54800195223322
62160.0,70,12,202.02561660466662,24.472439055678784
62175.0,66,15,11.578703340538768,1991.4987702419526
62190.0,90,17,119.9751906920114,2393.068883068799
62205.0,111,12,8.887428886705072,352.32521228997933
62220.0,79,17,598.0639305161876,8.93141070288261
62235.0,55,15,584.1289485792296,19.90281574878135
62250.0,82,18,813.4843821383631,619.6033379213173
