step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55515.0,86,18,141.8916513910008,11.755591343733283
55530.0,101,19,308.89114241366156,25.2855762194706
55545.0,102,20,407.68470597419724,426.32508819910856
55560.0,85,14,1149.2418893050708,491.09057577131495
55575.0,68,17,266.9977311969924,2901.959837771528
55590.0,107,16,123.6080598320757,584.5847400077616
55605.0,82,10,379.7568298898401,277.4533136148704
55620.0,93,18,1030.5865491848492,313.0363144187072
55635.0,69,16,144.94217804935462,1.314263575656046
55650.0,71,14,290.0227898056236,765.6657991624057
55665.0,69,25,244.3960320199051,1220.266139620389
55680.0,60,12,983.5947695198125,927.4575788945369
55695.0,44,13,133.16925356409064,1698.0376833215844
55710.0,94,17,189.00342591916353,1104.8971857786112
55725.0,101,23,168.20191777722724,652.9964606245721
55740.0,86,16,983.6225405142752,956.7814309292919
55755.0,63,15,131.60196851176443,750.2929778477019
55770.0,92,22,433.9022895410736,1325.1336299182628
55785.0,71,16,72.91964349032972,1026.9809431433632
55800.0,71,16,925.7252656703942,555.526316661371
55815.0,42,17,94.42526451709304,411.38511835917643
55830.0,92,19,38.78272425895186,207.68182450204853
55845.0,80,19,106.53494180116327,618.18120781785
55860.0,66,9,532.3813225176738,359.46170514228305
55875.0,75,13,34.96866368386131,397.81617422420857
55890.0,111,16,21.200619418072673,27.056206463886305
55905.0,117,10,71.25611694055841,41.27718220324597
55920.0,95,17,28.868525461722243,223.10260677936333
55935.0,121,20,16.049245835446463,717.115441917306
55950.0,110,26,44.3305512899987,302.2371288514583
55965.0,108,15,6.406365558724351,15.037402625308797
55980.0,99,18,30.771738298044966,64.03082998270423
55995.0,79,16,13.118856861785511,24.809952953082643
56010.0,101,19,13.039770427370462,2377.447961712252
56025.0,75,16,66.09863723389759,2575.848857505235
56040.0,65,7,173.13362669102136,2606.0171901723947
56055.0,95,9,18.43998085603033,1244.5125032668718
56070.0,87,25,17.952556300763906,180.09608821710194
56085.0,92,15,13.398190579335273,72.01914705404789
56100.0,99,12,122.1626178022114,125.04816046932608
56115.0,84,15,624.4752191193669,53.79898434332158
56130.0,51,19,49.61679175656143,470.3497367096758
56145.0,93,17,23.752948213959854,2030.2943237688958
56160.0,100,15,12.456076389697294,2402.8776194802167
56175.0,104,16,13.081979006372622,2356.4569587919837
56190.0,64,10,11.816641079145446,956.3570913728751
56205.0,108,15,10.045918225431858,89.73910402583846
56220.0,101,22,29.014576048697872,70.77526469673059
56235.0,82,17,628.9904248868053,88.97336913697319
56250.0,82,19,34.06019009961353,346.4419855248901
56265.0,99,20,60.81697139200005,351.4384378807757
56280.0,94,6,79.50647701562761,2151.068429692782
56295.0,96,18,604.2022555578297,25.0779280883635
56310.0,69,24,24.002731290646583,23.113467776351964
56325.0,71,6,109.08894832514575,477.53944577107796
56340.0,70,15,368.73089135247864,51.31067238611351
56355.0,65,4,628.3088731477051,6.944323382577726
56370.0,54,24,26.305240562434467,420.63033491908647
56385.0,86,23,12.551970745100471,363.0979519359648
56400.0,93,15,14.144828493588166,1950.756017538805
56415.0,92,15,12.342437995776242,1834.3927036829714
56430.0,78,22,149.90645057531546,39.78645322447111
56445.0,62,14,10.2896244546083,21.54439427659015
56460.0,97,11,100.54122563756327,308.3099103264754
56475.0,90,21,5.896448529789899,13.955946287443473
56490.0,113,21,72.54019653337046,18.225022653229185
56505.0,120,31,17.99285858971657,21.669473334054178
56520.0,96,11,12.029497202957684,10.69157934918799
56535.0,117,15,8.089365293782892,23.93565266671061
56550.0,103,15,4.292114959203402,8.820149766993946
56565.0,118,17,76.13250183938442,26.754801619898906
56580.0,98,14,17.75921578790198,4.808715160859353
56595.0,103,19,3.330360647929953,2.5010462169707477
56610.0,95,25,5.582417414100633,11.75764952709545
56625.0,120,18,82.06676247060214,39.6011245080957
56640.0,92,15,81.39590715184416,1977.8637259423372
56655.0,78,15,657.3556383634581,1689.8255146280978
56670.0,100,20,31.312810255165065,1375.8090908136883
56685.0,107,20,10.489292921888135,87.37366540712196
56700.0,64,18,35.800627252931996,26.005453863620176
56715.0,97,15,13.919736234039947,453.6289824820345
56730.0,108,16,4.51230747596562,410.635420374339
56745.0,108,24,13.789092467456317,1539.596294592575
56760.0,68,13,29.12000705599627,2107.860568066409
56775.0,62,14,3.6583061890378534,2390.431784230092
56790.0,104,20,3.9050560506384557,1512.6629479755393
56805.0,122,19,14.464265740149065,702.8113860920305
56820.0,80,14,28.93900746627875,14.232680018353243
56835.0,90,15,5.073959167506971,427.5780858808214
56850.0,92,15,7.371994315851982,10.395773565538073
56865.0,116,21,9.330518336188195,42.94376481441338
56880.0,67,14,23.16418991428951,70.84034018824372
56895.0,91,20,4.098690365008922,1697.8097780101991
56910.0,97,21,3.868889873830781,2256.580972293949
56925.0,90,21,11.288800443877639,69.33841390371832
56940.0,84,14,30.99383968201386,60.9945563174416
56955.0,66,16,634.678109055271,26.479158252060184
56970.0,97,22,65.76474902575178,357.89859148194205
56985.0,109,22,9.947716886265813,1638.239647435215
57000.0,85,15,11.259634417713613,2289.408351565086
57015.0,70,14,20.360040514815122,2433.1465988913687
57030.0,105,13,23.69352783083302,818.8390651546589
57045.0,119,20,275.074369492817,67.56968472968063
57060.0,103,14,342.5223049046166,17.700242666778692
57075.0,87,15,743.8684057263281,14.010982320145155
57090.0,91,23,18.642962503842117,912.918356572497
57105.0,95,19,109.21935140303786,12.799723501000916
57120.0,73,13,70.14049927687759,50.14739770035697
57135.0,69,17,531.8520812868321,3.3598770358343164
57150.0,103,22,29.361940402886436,411.0875702820532
57165.0,112,13,12.048461468100733,39.214098966102355
57180.0,105,14,47.21213071534912,25.283712143913593
57195.0,86,19,515.3513983930177,15.071222236704122
57210.0,87,24,30.160486975681838,15.032701319615333
57225.0,123,21,13.291597173803163,42.20715736173337
57240.0,100,15,95.30209658401958,380.0958036946708
57255.0,108,16,7.156825087369629,9.807769568027064
57270.0,95,23,5.160416201104191,31.87744383371196
57285.0,100,23,5.6965597036253355,842.0013746992745
57300.0,99,15,24.145910585082795,44.507006667752755
57315.0,83,16,572.0337480704674,7.408881355801923
57330.0,98,21,279.6746277611384,24.937755261766217
57345.0,111,6,305.54370817716017,50.72140113995921
57360.0,100,17,128.3734024610653,117.45209001122313
57375.0,78,13,598.0548631175169,1699.6189464299032
57390.0,107,17,33.21373915366729,2342.512549383032
57405.0,114,22,14.933929894474785,2307.886562772749
57420.0,82,9,71.37046681070626,1455.5762291580104
57435.0,81,16,524.4037134629764,353.9080541209438
57450.0,86,26,38.78737064347997,36.82286276768056
57465.0,106,17,11.976556716929004,376.4124916185293
57480.0,100,15,29.72965302375096,12.603885272092533
57495.0,86,14,529.2879787818723,1673.8422629860356
57510.0,104,13,128.6178267075459,2153.281331743309
57525.0,113,19,16.22373299450724,2806.8190991036813
57540.0,97,12,31.08958374425563,1448.945916795347
57555.0,92,17,574.6214763128366,138.86965097685606
57570.0,89,24,25.891187511438485,62.103547285938866
57585.0,97,22,16.527017789153557,118.6209937390119
57600.0,69,14,23.36341544325151,408.52386145112195
57615.0,67,11,22.35760696283639,1869.5301553685297
57630.0,103,14,15.827973985037504,2440.711457458532
57645.0,99,19,59.928040034165285,2947.1374650022653
57660.0,98,14,8.015643781390537,2910.189612025308
57675.0,89,17,59.79762076958032,854.9565817131249
57690.0,99,16,9.925681011175419,180.75502352617303
57705.0,96,13,152.59145054193317,32.62006830312594
57720.0,74,12,344.38006879217806,10.46540185269296
57735.0,55,16,349.683007840983,455.89340218763994
57750.0,105,12,340.63405600008366,436.78916525186827
57765.0,108,22,347.40977737052987,1753.1955624250031
57780.0,103,13,200.51043864885733,2246.8667034009645
57795.0,51,16,5.01963148775193,2477.1626642405436
57810.0,67,20,4.265772477775013,267.18610409130235
57825.0,66,25,11.970513248635621,77.30702459892035
57840.0,90,16,5.918748096711917,155.453429040538
57855.0,71,11,6.040312529726592,23.03507316118444
57870.0,72,15,4.443368091795855,512.6514847778566
57885.0,105,19,12.233726854862038,836.858828276657
57900.0,104,14,16.964355187438162,824.4139351698922
57915.0,101,13,30.48734550534709,74.71791878844476
57930.0,106,21,279.7154680191976,2343.3734131706938
57945.0,110,22,95.32964392824732,43.973736177727766
57960.0,98,15,219.40140879688292,57.55040224367365
57975.0,85,16,665.7296269005947,868.3841495910139
57990.0,102,22,94.23885486748863,1417.6880626286986
58005.0,112,22,266.1410908160988,34.5270316524974
58020.0,92,9,160.92543067608298,283.5806553799914
58035.0,65,16,6.6360065180270436,280.73534754350675
58050.0,87,20,19.21614776960225,40.19802981008602
58065.0,66,23,8.453323439410898,13.481872911185151
58080.0,76,13,23.311670635751604,382.8525995623294
58095.0,83,17,23.289011239122274,2027.7104396129369
58110.0,93,20,6.097598830101638,2106.8490125581784
58125.0,110,19,7.445445175919167,47.386426161825234
58140.0,97,14,39.07187841593138,49.381793725363345
58155.0,89,15,605.3608028588436,30.899714942053475
58170.0,101,22,13.484742845632052,144.1108572907537
58185.0,120,21,33.419875445484344,65.38871131616881
58200.0,79,13,32.08872597151514,25.491274648918203
58215.0,93,16,20.446531957494212,23.843988648989583
58230.0,84,14,27.98008234864539,376.7454430563129
58245.0,118,19,283.908443155223,67.17978838598592
58260.0,99,14,376.65091210379273,10.698657361069712
58275.0,71,13,105.21519287530107,1795.9460419317447
58290.0,104,22,9.00249103376171,2291.0196613083417
58305.0,99,18,53.04094722303863,1427.9156726996164
58320.0,65,15,680.3210641195586,1496.6419334858972
58335.0,57,17,19.656571310897846,1511.0968326235302
58350.0,100,23,20.23577657001846,860.7540948331665
58365.0,106,15,58.31038803981293,56.61906486935386
58380.0,108,14,23.39833753889984,39.072105680302435
58395.0,102,13,54.04354077900503,406.64531657357736
58410.0,108,17,676.7006979919161,500.48365370931674
58425.0,91,21,8.655827068072638,105.66204548832256
58440.0,105,14,16.62955714095801,74.87701257477909
58455.0,95,17,35.74807447021444,26.289135238039933
58470.0,108,25,5.083332602818709,513.9192411670825
58485.0,119,18,7.624204232151991,39.59091295613766
58500.0,97,12,24.78915704456429,447.6570472071023
58515.0,60,12,31.19254035190257,309.8418203663912
58530.0,92,20,7.6927273676178896,1627.6830908695215
58545.0,79,16,10.058919497015582,725.6900306400448
58560.0,94,20,30.14801917911879,175.15458862670667
58575.0,96,17,4.991552167549361,13.50729591369294
58590.0,92,23,6.475955493331935,33.51770936681195
58605.0,103,21,10.604259463181206,326.9453923702396
58620.0,100,17,24.694462765822035,1714.2267528949524
58635.0,62,17,3005.1283626435184,81.31947782309845
58650.0,107,16,2386.589210578704,1769.3763668217387
58665.0,103,15,2401.3243100764753,2471.835568317852
58680.0,54,13,2378.7846031513677,1598.9979789803604
58695.0,57,14,2849.169991146553,148.7689604118081
58710.0,105,15,200.5664292450605,93.33119550914722
58725.0,103,17,45.10582212225691,68.2919568530721
58740.0,85,13,315.0399124487338,91.97530281984704
58755.0,65,12,327.7884973808914,2145.893639251264
58770.0,98,17,387.18013342957755,1200.4717892277588
58785.0,107,17,501.72868124451554,71.6045893825311
58800.0,89,14,265.8259925371648,98.06894925912577
58815.0,47,14,9.974164626877089,80.1581254434331
58830.0,71,23,222.71926662714867,51.679666323489194
58845.0,71,20,311.1229614761732,213.3610879619668
58860.0,82,13,327.6183877686315,64.11139610531508
58875.0,71,15,537.316171556924,248.32130459539238
58890.0,84,19,1131.1279142463245,8.73849339917709
58905.0,116,16,112.37760834157041,1.825616542767909
58920.0,67,12,89.82852760615215,412.76640811277633
58935.0,97,15,17.500374226375246,140.12218614732456
58950.0,96,19,16.26024704380902,1572.0135994555046
58965.0,97,22,354.32636739632983,33.22760618816434
58980.0,59,15,351.491323097589,20.966169269689257
58995.0,70,22,709.224142900197,20.665402553284125
59010.0,95,25,11.807619155695065,22.573408904714025
59025.0,99,14,32.63058374195843,466.4976405827567
59040.0,106,13,35.28195024299618,481.672335926202
59055.0,97,12,345.68163847154574,1850.7449461765502
59070.0,99,20,45.40330504305016,2389.7723035245126
59085.0,97,21,136.9260726402743,307.1512301135346
59100.0,75,14,522.7471751998414,209.50263407382752
59115.0,17,17,1202.8019374112048,866.0778502501026
59130.0,87,23,528.0478641357292,1537.5479073339964
59145.0,108,15,32.90915217727482,849.7327743417505
59160.0,105,12,379.4376503906633,112.67321006748668
59175.0,72,17,1057.6309206485782,3.5104350259069044
59190.0,98,23,676.5049483860481,64.9651356938502
59205.0,110,18,311.4358599985849,71.37676424627189
59220.0,98,11,68.78953249209063,2390.4350805164745
59235.0,92,14,961.7010367160678,44.55645912105589
59250.0,92,14,693.9130604683977,21.656921805530963
59265.0,78,23,1071.9545669661518,35.32235814472473
59280.0,85,15,2739.417682891273,78.13473507073934
59295.0,90,15,2722.8678446149893,462.934577711996
59310.0,89,21,2461.9195924656383,2524.3192920082497
59325.0,110,19,2467.9046824713764,77.27219575382527
59340.0,88,10,2497.0399356294038,67.55503941424122
59355.0,78,14,837.1236411645928,74.09420997797838
59370.0,96,22,28.25994590100265,176.6841652302298
59385.0,90,22,25.82391869379371,45.82112954021195
59400.0,102,15,31.44505751660928,388.9179720261919
59415.0,59,20,59.460601069798756,403.96680554609077
59430.0,72,15,1450.2441731204428,1648.7440559358683
59445.0,75,18,2064.3434179396495,2063.482242881456
59460.0,78,14,1209.1558459456662,124.75390452391828
59475.0,101,13,1209.3699298732179,109.16130672231014
59490.0,106,18,2554.722190230469,104.61169207265995
59505.0,112,16,2115.9629038072435,221.8900206216318
59520.0,100,13,2128.200745397915,101.68172314057048
59535.0,72,15,719.7672138772222,53.820430393277995
59550.0,94,30,153.38360020339104,33.011845411718916
59565.0,94,13,167.52409666677715,322.2611814655046
59580.0,65,4,49.83329332339081,2465.570463572108
59595.0,87,13,10.686826049000405,2537.0547934972105
59610.0,101,14,23.874842673824563,1617.5292720272382
59625.0,92,16,18.553381195927624,48.225075951938486
59640.0,84,12,21.13857885075844,100.00721768398256
59655.0,98,15,69.18219774924803,841.7748494022745
59670.0,90,24,9.96333621619542,1615.0346534907549
59685.0,91,17,12.359003743243704,67.535771153492
59700.0,83,12,27.555083027565992,58.81239889101531
59715.0,73,24,564.265266467795,29.764442586067265
59730.0,85,23,15.162273010637671,359.0127649800811
59745.0,109,18,287.06887804775744,357.5508468849506
59760.0,104,13,200.3298153727051,841.8049408551208
59775.0,89,17,1153.1598924073674,106.87179410570437
59790.0,96,19,731.8943814846598,460.2142748948696
59805.0,98,14,721.3994628826291,87.21833555997854
59820.0,74,11,1030.123542913696,55.96770930895205
59835.0,51,16,1005.1099173957131,406.9494251764196
59850.0,105,18,713.8658499680098,411.9479608132691
59865.0,90,13,822.8077244406991,24.391435402039242
59880.0,74,12,1076.5780122104609,29.12252296944597
59895.0,93,15,2512.206019383639,55.40279009405706
59910.0,92,17,2615.7207574044637,10.560510114512565
59925.0,117,15,2378.1777439167317,118.67841443375922
59940.0,84,22,2535.959803805298,829.4347886310478
59955.0,57,20,2378.1356000317483,793.6520590976381
59970.0,98,21,2755.417723320436,1547.7968141208885
59985.0,104,18,2399.181870669004,83.01747381936505
60000.0,101,13,2644.939039976604,17.742111289421516
60015.0,91,21,410.4149911520077,10.041061329889876
60030.0,98,19,18.29216852422492,408.9035358963281
60045.0,113,15,10.299069324989617,1607.7274454099063
60060.0,81,11,7.808863744134555,2289.555133487714
60075.0,69,13,9.138289491505562,36.1719466039094
60090.0,99,14,25.003873749164228,20.947600659695638
60105.0,89,18,497.6628679447999,28.725238501792226
60120.0,98,13,1320.555855367193,366.76847828975633
60135.0,88,18,1067.9190226464693,1798.385726179527
60150.0,115,21,1932.3121340543635,2155.1805296940724
60165.0,119,20,1628.3516445289083,708.153123059147
60180.0,77,13,1504.6649356523328,1553.7657300773626
60195.0,94,17,608.8062128417738,52.51805804120017
60210.0,91,17,25.919241919827886,14.30546233927814
60225.0,93,17,20.61553298673399,442.8531920474918
60240.0,99,14,14.945717126234134,384.3087409606419
60255.0,101,15,88.95469357566483,1832.8178441308917
60270.0,105,14,14.945217520259611,2333.96045363669
60285.0,105,15,37.113832451368204,150.6497503306441
60300.0,79,13,156.5120750436792,2442.790755110113
60315.0,54,17,358.11678762424395,46.79896252693253
60330.0,90,23,16.765657899646477,42.81751309743608
60345.0,105,26,26.59678275203928,93.93537763801501
60360.0,100,13,106.67497974309343,626.655458270533
60375.0,62,14,509.57057505565126,35.61530529477978
60390.0,77,17,32.58208587734273,5.598843969452654
60405.0,58,21,25.874939989719167,12.053562802353893
60420.0,66,16,42.808364410158475,47.22720858569912
60435.0,101,18,77.8250492460816,406.50108798286743
60450.0,103,11,17.805401973839682,1593.0162622279283
60465.0,72,18,10.871782253786288,273.8383810910556
60480.0,75,14,151.22525908658457,2779.506588544702
60495.0,90,19,126.07798311888156,2169.595426095511
60510.0,95,21,5.661569145631595,1441.235135781842
60525.0,84,23,18.785507471524202,1497.6126403026246
60540.0,64,8,24.61729065429831,737.7866324541513
60555.0,64,15,541.6287768451065,27.79964074267531
60570.0,75,18,9.679101322157894,503.0105919702059
60585.0,99,16,25.764625945386975,452.7480768208094
60600.0,105,14,504.011139833909,2074.5164268824574
60615.0,54,18,427.7255657771583,2684.6545571311326
60630.0,97,14,74.14148074005567,94.81207362199234
60645.0,92,8,23.96861077359136,3046.4698698520483
60660.0,102,14,48.96045037266194,2982.223206000422
60675.0,68,15,25.080333087686043,940.0203768775366
60690.0,80,11,146.10803190884,103.58126721225017
60705.0,65,10,2590.445134066722,18.53233784208873
60720.0,83,11,2573.8563786023938,279.56744616388283
60735.0,97,18,2653.390359910664,811.5308578686185
60750.0,107,18,2604.3077353994186,2435.594842213965
60765.0,111,13,2581.115356457228,75.28858414992037
60780.0,105,14,2599.6240147613034,1557.0355879187523
60795.0,92,17,2926.9442954602378,213.85806338593565
60810.0,83,18,2923.208289733694,208.64320793349614
60825.0,84,25,2746.1186168696954,65.89670970290075
60840.0,84,7,2736.435651883094,125.71840710974004
60855.0,58,15,319.94392775584436,1678.0744489651704
60870.0,79,19,18.445902392665456,815.2433060618782
60885.0,102,16,12.668639034678002,2332.2786876303626
60900.0,97,13,10.989702293560429,1513.7722355385054
60915.0,54,16,9.359694087880307,1549.4208367560407
60930.0,97,25,32.275558607916146,155.07240353087718
60945.0,80,17,25.62278399666864,26.791228771755993
60960.0,93,16,16.757781774185297,23.689864767467515
60975.0,92,15,74.50694924167097,13.11917108366498
60990.0,91,24,12.196302932489427,1640.7221128185888
61005.0,119,20,10.64396352050513,10.889571850491253
61020.0,93,14,16.48925642852492,1031.4812911787399
61035.0,85,17,141.77931120724637,18.329326213085945
61050.0,78,14,313.1358997875149,23.312651262416768
61065.0,111,29,77.24908766674945,21.120226199274956
61080.0,85,12,429.52427406287075,530.4987029633716
61095.0,59,14,375.5587974634782,81.2290774472061
61110.0,88,20,96.4727067561754,1589.0593566269852
61125.0,101,21,119.74889076041336,210.6145057629853
61140.0,85,15,223.90907532202877,1222.6113145616105
61155.0,65,16,340.1408945179019,786.4760262738822
61170.0,74,19,20.91459293586499,1503.7259899589633
61185.0,80,21,15.895534307033438,242.6237577800948
61200.0,61,15,98.33688589203254,20.901102007019887
61215.0,51,18,299.0769240695662,22.058408825112448
61230.0,81,21,348.5054348530237,432.5372518090396
61245.0,85,18,23.445181185856363,308.9073557819632
61260.0,103,13,54.104075350332565,1810.8867319470992
61275.0,95,17,13.408803081738757,337.8169561706106
61290.0,81,24,6.124834531645724,44.507900706258596
61305.0,87,26,10.156562846726798,41.28687616433097
61320.0,81,12,523.2685053237219,267.8434925980277
61335.0,45,16,561.2301118061793,23.311901345791032
61350.0,96,21,18.319009081630472,23.993537090472504
61365.0,100,16,732.3765327800606,26.197176794882395
61380.0,89,11,129.15907901793398,12.039320184864737
61395.0,66,16,1055.6916346087244,26.6368346015507
61410.0,101,23,693.6134645628099,14.208661038642257
61425.0,114,14,16.655647347318613,42.44360488028458
61440.0,93,13,64.97595563047572,54.958314262614756
61455.0,52,16,41.89157199398697,23.763087220790837
61470.0,104,20,94.69164057920224,22.249587336151222
61485.0,70,20,2449.7863825317445,6.871960917294343
61500.0,75,12,2549.8100579896845,426.6224022521452
61515.0,84,16,255.0753837566822,73.86147023071358
61530.0,89,30,19.648279924888822,360.87013107212323
61545.0,115,21,14.10617387254609,38.63385063674667
61560.0,72,10,25.154083639661685,22.050295855051246
61575.0,80,15,27.75146428525896,653.7033053613358
61590.0,102,22,30.972729723124974,24.2408528218463
61605.0,104,12,288.4172891281935,12.1616864536512
61620.0,93,18,16.028897590744027,23.18109457262022
61635.0,78,18,76.9096780266701,20.39152181199237
61650.0,96,20,6.91334505921825,45.606134055605125
61665.0,95,21,9.533419673270524,98.30018990300876
61680.0,75,14,9.79216977403375,2186.553188835684
61695.0,86,15,87.48186434558812,40.78978464663587
61710.0,86,25,5.826896929041399,31.818678384360044
61725.0,113,10,15.155606140707308,54.911986517163726
61740.0,89,8,65.45185600697613,417.33204816196906
61755.0,62,15,5.075528246477857,2119.143134860828
61770.0,97,25,7.058220123563957,22.110058565770093
61785.0,80,14,3.3732136849350853,49.94581760882429
61800.0,97,17,13.90469918593561,97.26579050461639
61815.0,66,18,3.0367052365612808,39.435202488536305
61830.0,106,26,5.606567127383309,15.039753285231953
61845.0,88,20,10.78392999652045,27.3715385488047
61860.0,106,7,23.219920700192283,95.11757099081048
61875.0,99,14,7.585514038601264,336.92036788501
61890.0,90,19,4.736580403795844,1973.1852545728912
61905.0,91,17,6.713231844950251,2083.6680499208383
61920.0,97,24,6.750806403409039,2449.346100934882
61935.0,95,21,449.2025572050629,1474.2077693951787
61950.0,104,21,292.98108655366593,93.9705486835344
61965.0,112,19,74.66063801189387,36.745065383368946
61980.0,99,5,37.088089744941385,285.21424857340713
61995.0,76,17,586.1987093747265,22.213196570127902
62010.0,85,21,576.1596236407662,1672.3523161154503
62025.0,110,13,671.8882679489137,1860.8568244651262
62040.0,100,11,2380.3004394768354,109.05583007611722
62055.0,62,18,2408.0785684032967,2086.010677023439
62070.0,89,19,38.16558957562837,82.05478753572697
62085.0,88,11,11.212935878464666,32.56516777224191
62100.0,98,17,84.7947732225231,57.12862690564713
62115.0,82,15,60.66859067201953,414.33390251385924
62130.0,93,18,3.8316191672840985,109.91402897055994
62145.0,107,13,12.294853820451605,1269.160456582165
62160.0,87,17,21.168203966434234,74.07760855713876
62175.0,62,17,11.279216104446563,21.41442929034524
62190.0,102,14,6.361314982433832,12.682830269330378
62205.0,92,13,66.003548040781,45.487336952959744
62220.0,78,7,640.5188338070161,127.56700085946844
62235.0,68,17,20.51512313099559,397.3266190729742
62250.0,105,20,31.346873699716916,111.07737050145141
62265.0,87,24,125.52111393515997,21.851530173641677
