step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.527222470295838,0.0
54030.0,3,0,0.5110248243433536,0.0
54045.0,2,0,0.8212528177170063,0.25460508880527616
54060.0,0,0,261.6669488994821,489.4044434277565
54075.0,0,0,0.08615818493258168,0.3109333879785594
54090.0,1,2,0.15089431853562446,0.2900531622683341
54105.0,1,14,56.38502682450978,81.80165923533646
54120.0,2,13,0.6696473598849362,0.42526939405235786
54135.0,2,4,0.6458171074988417,0.6158230578862302
54150.0,51,12,0.9334664622832101,0.4104368389526055
54165.0,86,19,0.7861855450413269,0.7355076317274444
54180.0,87,15,1.4228782476805932,0.738686148256651
54195.0,79,14,133.0418800246132,1.0673236734918152
54210.0,101,11,1.1397056243311916,1.00650165458547
54225.0,103,23,1.1664826307618994,0.6834197194939523
54240.0,93,25,7.8095574916923045,1.7148572145231524
54255.0,65,17,171.64990392584636,1.2481398118378093
54270.0,83,18,0.9944669755960887,1.3367698918658015
54285.0,99,19,1.0978110797449714,527.4384785050734
54300.0,86,15,3.7741445852537607,1.8907100216212944
54315.0,77,18,27.69089298802919,1.9847690884622233
54330.0,97,21,1.498239894205797,1.8947451258048198
54345.0,98,21,6.4827720393777835,30.06005803494289
54360.0,72,15,397.04798794027454,97.09149337153261
54375.0,44,19,139.8328688830311,423.87718038987015
54390.0,94,18,1.8049117175728984,395.89809251560763
54405.0,114,14,39.275850368534755,65.3922362332026
54420.0,97,11,15.983365576918706,18.194370349896612
54435.0,83,14,1201.5240932915149,68.24896031814761
54450.0,98,25,3.2453480916663944,0.8461540116325305
54465.0,94,26,6.587339387066861,125.66976818800842
54480.0,63,16,101.15905773662517,146.18234607046398
54495.0,91,7,3.2460831838450934,1.409362085725162
54510.0,103,14,29.503325699575417,114.1901284341796
54525.0,114,2,8.308730738756738,453.74128283327656
54540.0,107,11,12.90412519953859,1389.4838143763002
54555.0,68,8,1028.3220552445202,1665.7470530398832
54570.0,76,6,4.228538364581614,1.6848565020243684
54585.0,74,20,10.909114369023971,32.31275264902442
54600.0,83,0,11.025350524191962,688.6286637114454
54615.0,75,21,1139.9326761149157,313.1457910265556
54630.0,65,19,101.01935463936111,1294.3434690746938
54645.0,105,9,3.812360013113021,312.7205555906979
54660.0,95,15,70.18483082183579,77.77577876134526
54675.0,92,11,897.0069874059121,157.72706296140626
54690.0,88,16,117.16799873187678,313.077419922129
54705.0,84,17,3.6154573228900957,422.3065782147055
54720.0,80,8,87.93123880378656,607.645475926663
54735.0,43,15,885.8833041428607,476.0730263617467
54750.0,93,18,14.567186226747586,565.7671230359177
54765.0,118,17,4.521140500016645,593.2520212248509
54780.0,99,24,70.52483907427356,1.4354296578276997
54795.0,58,14,723.7232870548253,1.070331336267896
54810.0,85,15,11.62361395562547,4.118701544839264
54825.0,105,19,20.849375956336335,743.7459051154458
54840.0,79,14,95.54396920332564,32.58219546336046
54855.0,45,5,814.3611240175717,1.0930065722992042
54870.0,86,14,79.1633013002741,0.8502158018552453
54885.0,107,19,23.476587617103096,14.899946961287894
54900.0,77,8,47.74482742742466,147.6241664506245
54915.0,91,18,3.8071732290099156,10.21168167988005
54930.0,89,13,2.7656956395779027,178.9803650467924
54945.0,102,7,3.4504296719152108,178.23794742968525
54960.0,88,19,27.505719459486695,76.05007806718848
54975.0,101,15,664.4044919154709,2.350026000308703
54990.0,94,23,38.818183424701594,110.1705863366734
55005.0,111,17,127.3003610071768,64.58452821341173
55020.0,80,15,104.90514593471619,1299.6611616066825
55035.0,67,15,702.1723896358634,98.24047152702401
55050.0,97,18,79.87141060192894,78.47010454414378
55065.0,105,23,7.787200230728161,205.75613529299423
55080.0,100,6,37.03235796466246,112.44068180716773
55095.0,56,9,684.6946775186038,42.80423174746121
55110.0,99,18,28.157894590696262,71.02132147448029
55125.0,101,8,78.00226304185547,1.1418889908026089
55140.0,97,10,67.94845766955052,104.35549362761022
55155.0,62,30,597.0678532753714,2.1321599735802996
55170.0,84,21,25.452493653193596,1.3801797642103732
55185.0,107,24,10.39748339634798,13.301359443334496
55200.0,102,13,28.29043179696695,519.1847533442326
55215.0,93,15,566.3620897569796,7.820587051904482
55230.0,93,19,31.16699583022642,14.536032093931182
55245.0,106,27,11.313507176843206,2053.8214932494525
55260.0,88,26,57.528015726691706,86.52896582893771
55275.0,90,16,588.3372011791718,508.5720986738059
55290.0,113,25,22.95885467496871,27.428330707014872
55305.0,107,18,8.14954535549419,488.7794432947068
55320.0,71,17,77.55015819173796,599.7837964470982
55335.0,81,16,629.2362195967314,7.7643794103158745
55350.0,105,17,25.643588670493262,381.69275310638807
55365.0,117,15,8.150330178968593,156.9827864487389
55380.0,63,23,42.39185263466078,1258.7307904270792
55395.0,89,14,559.0621412947687,1639.7067079876222
55410.0,106,15,33.12397087013158,916.5898426296907
55425.0,112,24,6.610974997653719,2.3162033753590405
55440.0,88,13,44.60272323064144,3.3771227273552062
55455.0,94,16,5.81235478500006,2.5459032446942853
55470.0,92,16,4.215513688509081,4.080940824668031
55485.0,112,9,3.269333012202637,190.0051362143976
55500.0,109,13,78.23188945925405,9.127250538149879
55515.0,93,11,732.4482692981732,2.8665541788475704
55530.0,91,12,162.59175126599504,4.152340794202084
55545.0,96,18,7.253666208609709,1.2130344369798787
