step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56580.0,78,15,98.20200703748476,1841.7797898591057
56595.0,100,16,438.68204194512305,2335.388795488431
56610.0,103,21,399.02010869027464,305.75439125203405
56625.0,106,22,156.07017800159278,427.71693194137805
56640.0,103,12,325.1783779366556,196.03419101773545
56655.0,92,21,1112.1939029171335,9.626000207226543
56670.0,95,23,186.65528010790032,135.50894307387492
56685.0,88,20,143.59796988286394,7.671142926587896
56700.0,65,16,261.10628043694163,1561.9879641634004
56715.0,68,17,303.59906662676747,18.00318889362214
56730.0,77,19,2275.195020942442,90.65751547331573
56745.0,92,20,2495.978949082875,59.42725854521758
56760.0,74,14,2619.7112548527894,113.62296494643572
56775.0,94,15,2540.5458745725305,256.9431377348055
56790.0,108,18,2675.356225987437,9.881480073155085
56805.0,105,25,2992.4188516072477,12.835367310284337
56820.0,103,17,3265.9724202053985,442.18908426104497
56835.0,82,14,4027.25435753717,54.9695111856674
56850.0,102,23,3441.9638640763856,42.22985229775821
56865.0,100,21,2831.7828905799074,24.115204604809424
56880.0,102,16,2752.211901174098,14.282246160055198
56895.0,102,18,572.4436137029916,6.136210875968474
56910.0,86,24,37.57984075480956,11.417045199029959
56925.0,91,14,25.091011426413434,348.07869665883186
56940.0,70,17,27.089382663931918,1189.8718403883256
56955.0,70,13,7.204029991542269,996.7667076120566
56970.0,93,16,8.574012042474894,59.147552229422224
56985.0,115,31,24.92498157249982,27.618929643421538
57000.0,70,14,57.91212536017476,50.62281249787744
57015.0,80,18,6.336369406230055,342.11662134366225
57030.0,79,23,2.8099055157451645,338.7823833181427
57045.0,104,18,9.816940069497633,338.3913325508971
57060.0,104,14,112.39227432696764,190.91202911021088
57075.0,55,17,7.402180035109178,121.58377458907158
57090.0,89,17,10.432439722485153,49.125214921997966
57105.0,107,18,429.30254290163936,26.25154962771288
57120.0,106,12,22.4080771299955,1744.8290454549617
57135.0,96,13,84.74520969783683,20.99100604005534
57150.0,101,18,143.82006038480407,18.45950100891648
57165.0,113,20,403.1221221271392,11.769863893169795
57180.0,103,13,189.5944432629478,2.6655287693016914
57195.0,58,18,7.482267041736952,46.11632065807691
57210.0,97,18,22.55957309629268,1576.9445881921326
57225.0,83,23,6.659806356717272,2000.1212617645072
57240.0,90,13,135.90066028794877,2918.8139742818007
57255.0,62,19,9.93626555284406,1637.1080771109532
57270.0,101,21,88.15568030115742,70.69212833553004
57285.0,95,21,13.027328502689286,47.2149726529803
57300.0,98,16,13.851239274791567,100.55873098149321
57315.0,98,14,37.289045551889075,400.5245104187471
57330.0,93,21,844.4663300183059,1582.3685244324708
57345.0,97,25,45.11011237813738,37.30843358382656
57360.0,67,14,202.9218668993127,22.200209469747016
57375.0,89,16,167.39829238320738,402.5252030676663
57390.0,101,25,11.052410881666395,50.601789249041715
57405.0,100,20,29.404795965079987,22.266835457972807
57420.0,91,21,494.50829365308334,36.112522211963764
57435.0,92,7,3946.8878266376805,28.830383029359144
57450.0,100,13,3517.6254632445925,333.3203835589364
57465.0,108,22,3330.784323890863,1772.4579295775936
57480.0,104,12,3189.23342991356,470.7586614378159
57495.0,95,15,1254.1431252924262,422.48827912450815
57510.0,85,22,11.700195501047702,194.36659931343593
57525.0,92,17,60.60099217503048,305.6808838558281
57540.0,88,5,32.24835192149937,28.011323338843372
57555.0,103,19,46.62180281162083,2019.1354130987154
57570.0,104,18,30.09639153409378,63.425701609183406
57585.0,104,17,17.53948229847127,48.28886512305032
57600.0,98,16,359.3587111995555,14.42871138735585
57615.0,91,15,57.83198086469245,9.022573763350765
57630.0,92,18,35.53597083535021,379.3809043812852
57645.0,114,16,72.13322400060015,2100.750104440421
57660.0,78,12,209.4370615519527,2464.0928920588553
57675.0,89,15,58.99787742286916,2382.5694791538867
57690.0,96,14,10.565113710541102,2349.372425907944
57705.0,87,21,74.8237240379902,51.479781240928645
57720.0,91,21,232.63086376778185,40.2291455109968
57735.0,68,15,989.5738232374061,12.094517175294483
57750.0,92,17,381.2680073563609,412.5403939740069
57765.0,101,12,17.781531424500294,155.74162967346524
57780.0,72,12,41.211798792547626,897.460640839306
57795.0,80,19,9.645020807720098,107.46826866309885
57810.0,116,22,12.442964242832135,711.3217151066253
57825.0,87,17,21.30817155745657,45.199094357852125
57840.0,69,12,107.63349880487627,72.3890439578275
57855.0,61,15,354.6783280000322,5.1891146671315305
57870.0,105,12,129.29787042195503,35.44012396526914
57885.0,90,20,6.388620267711324,361.4125668045074
57900.0,95,14,7.617549639005095,1537.0582622716447
57915.0,93,9,454.9033763608428,1992.3083909676322
57930.0,25,24,642.0623391086492,48.13776619646685
57945.0,98,14,1066.0928450538058,40.81081070742301
57960.0,91,12,404.0460257427343,313.6127576386143
57975.0,81,15,714.2101760463735,12.029270351220891
57990.0,79,22,1113.3484492327714,1568.159039819975
58005.0,67,23,15.238963769141813,48.25054521403034
58020.0,80,15,72.95590337843147,62.04972740290852
58035.0,74,15,179.32198210259244,14.269440636291943
58050.0,100,23,559.5087713383749,3.73946403198659
58065.0,109,20,34.526110692773536,25.372304300852477
58080.0,73,13,721.7338328764663,404.7174839429235
58095.0,57,14,3450.9478238937722,1652.6892560914798
58110.0,77,20,3628.3348980414935,2194.4198360677838
58125.0,77,24,3502.6367702749326,1478.4582488845424
58140.0,82,12,2935.2195658524047,95.9096874920263
58155.0,49,17,2957.2718656989878,19.446956241546726
58170.0,99,19,2926.8188685003856,7.720631614619286
58185.0,90,13,2886.156608370622,429.56778251428227
58200.0,92,12,106.40139871597717,1780.0484684214737
58215.0,100,14,419.97267791490617,2490.6167985726147
58230.0,94,14,2905.67097130343,2532.2900986421237
58245.0,98,15,506.50760784726015,215.70205334615397
58260.0,60,12,161.54440996665602,8.373225690910846
58275.0,70,15,2559.3784641150614,230.43064087566916
58290.0,89,21,2752.655699645495,339.4245820075371
58305.0,81,20,2903.729600801395,88.03993054908462
58320.0,72,12,2845.530629824207,476.0645429485711
58335.0,76,15,2694.9393569643344,50.16713383155489
58350.0,67,21,2531.237162748639,35.48679096994984
58365.0,72,15,177.67831053688465,10.923756417566475
58380.0,85,17,99.93493869556116,414.8387418673889
58395.0,63,15,87.4064330726693,10.066468842845026
58410.0,91,16,28.78309165847008,1755.6825046267493
58425.0,70,15,282.62469086510123,267.41544439676187
58440.0,71,7,366.8099492768506,392.49941477975364
58455.0,100,15,135.8816450070732,186.0697755637771
58470.0,96,19,8.147091320842977,45.805753692843965
58485.0,90,13,27.739578911348417,18.428584219449817
58500.0,55,13,72.72388032682969,60.244106661795016
58515.0,60,15,23.68652731781732,156.3529235692635
58530.0,91,14,394.9155120652979,408.68276279873766
58545.0,94,14,10.750514282415777,1702.1128076206683
58560.0,98,16,62.00003637121336,207.64265672310168
58575.0,91,16,8.90242518626679,871.1203758575297
58590.0,81,13,4.622188280313412,210.13914945427302
58605.0,70,24,22.789510548461635,24.013429542859743
58620.0,64,15,16.852632199891687,28.745980921207597
58635.0,63,14,278.8786002799113,9.239310837610683
58650.0,90,21,60.02299784055206,133.03165058244858
58665.0,80,15,128.46835409338456,288.9129128602407
58680.0,99,13,512.9996029120549,2305.8027764486483
58695.0,96,18,363.25474051513254,158.3207893225301
58710.0,92,29,298.5404839951545,468.76281528991444
58725.0,99,21,33.74122908927587,683.3870207052556
58740.0,78,12,320.43142874173947,1025.467015588335
58755.0,91,14,2898.837839191871,1021.5966415760046
58770.0,91,25,2921.3314441419984,18.764703881209268
58785.0,70,21,3027.3300110769032,10.5860814327003
58800.0,42,16,2995.5423243306955,50.927791248134426
58815.0,60,16,57.205706054547385,413.99830941679306
58830.0,90,25,87.61722517232802,1564.0096648489734
58845.0,117,32,85.05490557045778,60.85370080781975
58860.0,105,13,344.1723350200263,51.73351328930451
58875.0,100,15,1264.1721942794095,50.78469985667293
58890.0,99,16,149.25554586517407,39.658817807508434
58905.0,90,16,32.616945146258054,119.1313755029572
58920.0,63,15,112.00363338531326,49.533302615964416
58935.0,82,14,89.29937826913661,434.36502538546483
58950.0,90,12,286.0922728090866,385.32195589220333
58965.0,99,15,57.83146881957182,38.28533930057904
58980.0,103,21,699.6764745144869,1561.5304949596236
58995.0,90,17,606.4316647484947,833.9054099518004
59010.0,98,23,182.88180923651842,34.87899169768438
59025.0,99,22,13.766406911019553,41.63817324607613
59040.0,65,13,42.25209958945155,37.6512621004237
59055.0,89,14,12.860700056455732,349.5064571799232
59070.0,86,25,22.763382070237476,345.65715535769544
59085.0,116,26,272.1766957067752,62.92453215147831
59100.0,78,15,386.840552789114,352.79740997751344
59115.0,73,13,143.45054498148937,42.01585614011502
59130.0,102,26,163.0397762555051,28.90606563974307
59145.0,95,24,61.357047524439785,26.8474809692789
59160.0,99,15,329.6218256832785,353.06704898464346
59175.0,97,14,15.85564931697456,2054.461620611934
59190.0,113,21,13.541908527276856,1170.0879212282473
59205.0,104,13,27.941250310979715,67.26512220861608
59220.0,66,14,34.62875322187753,37.64987110537437
59235.0,82,12,7.6759367887954575,26.659819637535062
59250.0,88,15,28.369768548472713,344.8899500509407
59265.0,98,18,74.92235264216252,391.0853163704013
59280.0,76,13,352.9835220419509,2368.82520341283
59295.0,94,12,1009.7902982280835,114.01561770964676
59310.0,93,22,792.8061434303472,60.54176054049389
59325.0,74,17,712.4401809560458,49.2279572827947
59340.0,47,15,48.06582917712556,16.15363157016438
59355.0,83,16,20.507341369124394,56.647244009429684
59370.0,97,20,12.567526211279464,352.9392191981442
59385.0,91,18,20.76082165600295,88.35512381282298
59400.0,60,11,41.12161185897915,23.28024355358179
59415.0,96,22,302.11649301084884,113.94492990783256
59430.0,88,20,58.493921909210975,1487.12142020398
59445.0,86,18,868.3455821527957,91.22354958760526
59460.0,66,14,3372.9819413676764,95.88871171172997
59475.0,61,17,3157.315188082062,420.0518088452853
59490.0,91,21,3163.998995725418,406.6006002778274
59505.0,102,22,2808.4606756129324,83.01243036457608
59520.0,78,12,2971.2066470814298,64.14700950441409
59535.0,62,17,3139.228684967774,212.71074197993474
59550.0,103,12,2791.819102039857,1544.3009872879534
59565.0,74,16,2957.9743123185654,38.323153913355775
59580.0,72,14,2973.470789244818,9.216377350827768
59595.0,68,18,684.9367458732879,12.239284885133522
59610.0,84,15,450.91496828954,1783.6078737568757
59625.0,103,24,2558.1081185953844,2311.3911859556174
59640.0,102,13,2714.7601730054516,978.1415282685635
59655.0,52,17,21.955361014298507,53.79731947749301
59670.0,52,31,7.669364628683822,14.564301791294442
59685.0,70,19,74.133463680833,33.69915216529309
59700.0,64,12,472.7793562490907,402.0129400001978
59715.0,88,14,2545.621765437391,1697.8060163084385
59730.0,90,24,2438.6600266455303,2234.1154666484517
59745.0,82,15,2318.5980665810016,1785.7046347423984
59760.0,72,15,1058.2984717464408,48.82010580315532
59775.0,57,14,306.29658602221184,12.973162221474874
59790.0,84,19,298.99601350767347,383.68362245317434
59805.0,74,20,12.570871132829444,107.47688365839998
59820.0,63,14,715.6050397741956,1564.1370151324477
59835.0,71,15,66.52851143945331,2305.1419209414644
59850.0,105,18,341.50214096548035,539.1810422101781
59865.0,119,14,174.5994293801909,42.54897721899078
59880.0,100,16,664.7256197953233,13.354065482042573
59895.0,65,14,261.95868749278424,357.0527365750413
59910.0,89,18,453.18382441355624,53.81394250247927
59925.0,84,26,48.99285692940868,113.36573818481331
59940.0,74,15,29.902499238832405,34.302832537258354
59955.0,78,17,30.62254826507249,17.324864085345354
59970.0,94,25,7.145942390254475,12.018648399009773
59985.0,107,21,119.40760058480781,26.963025593220785
60000.0,67,12,34.818824637211776,6.665618026145125
60015.0,85,18,8.708389132712933,337.150960129794
60030.0,82,18,4.970556537889788,1629.2816424735238
60045.0,82,15,3.869959232803025,2328.926481942569
60060.0,70,16,48.71038963401298,69.80094091893325
60075.0,65,15,9.169087161301785,131.95965959414298
60090.0,95,21,14.7763122880767,38.13223775602096
60105.0,90,21,115.703218366358,27.389817140059975
60120.0,80,16,337.4102420664804,32.35092036274674
60135.0,93,11,114.28083972801306,1778.6446661468372
60150.0,113,17,121.12250792504665,2405.767205461704
60165.0,114,21,223.44924822843788,208.11996776084584
60180.0,57,12,169.65716763304437,66.41458733071775
60195.0,54,17,628.569407436118,13.164346400875848
60210.0,86,22,678.6482116823832,52.10173430522529
60225.0,75,23,223.0417366959536,1562.1607560964994
60240.0,60,16,463.5814969864092,121.2052471256779
60255.0,88,15,70.34696840086171,39.706358751506336
60270.0,104,21,50.629107228810746,26.23855275657646
60285.0,94,18,152.86503098336462,30.735917823603543
60300.0,52,11,710.4816705906806,14.107416778733311
60315.0,71,16,72.87112945577952,3.263986177695179
60330.0,85,18,2554.8378659681125,397.5665101288515
60345.0,93,17,2581.44850941212,24.64657721054935
60360.0,65,14,287.76806526552605,171.6868252682727
60375.0,76,18,86.07948991199551,51.67879793232672
60390.0,100,22,141.84629749860247,697.6425654334882
60405.0,100,16,75.8562701054932,1520.277558857674
60420.0,88,15,541.7507197714327,78.60133915729901
60435.0,55,17,1120.9105433239881,5.36136291301933
60450.0,110,15,2488.614125748071,6.768785963704081
60465.0,108,22,2718.029436990564,404.0157023235892
60480.0,57,12,2416.444779027457,122.5507705136867
60495.0,80,9,362.66822253064475,1571.1400007436184
60510.0,62,19,126.17616806852912,2126.9407274210457
60525.0,62,22,2603.5624987326323,45.0431393082525
60540.0,51,17,199.35670299532165,11.358361973100278
60555.0,66,16,24.975246314785814,4.095413019354224
60570.0,76,15,31.753607029689135,364.83688016015816
60585.0,102,19,1695.0210721840972,402.3463104036244
60600.0,98,16,501.7120281936899,1621.5216425797744
60615.0,84,19,600.1815450416826,39.211002840374206
60630.0,94,23,32.67664037247358,23.902527364695235
60645.0,83,21,26.7668045050298,78.4528940655055
60660.0,78,13,329.9779795860427,89.68304516445303
60675.0,54,13,124.21602776717779,4.980389132989995
60690.0,101,24,5.0027092204289865,3.930140993077071
60705.0,98,18,9.24620521028475,22.463166842948095
60720.0,77,14,80.19219843076306,428.5657399478598
60735.0,92,16,9.78289468254396,1581.7942244808085
60750.0,100,21,15.849385442924552,1542.9986361600284
60765.0,67,19,23.71658872900001,21.903082527425376
60780.0,76,15,57.104439841575164,39.92056747956154
60795.0,80,18,35.234869145135384,28.175569309679936
60810.0,100,17,21.21843915330132,406.94922128714705
60825.0,107,17,10.635008019258617,95.38728149812013
60840.0,105,11,448.5340413007825,351.85953278211326
60855.0,88,19,343.8729525515171,1347.600641756704
60870.0,81,19,10.48834068261112,1043.7447536454774
60885.0,94,16,87.44223948449476,86.32050193564483
60900.0,62,14,169.12737416043262,58.918257703155376
60915.0,76,18,5.2463800855525,406.1848047398203
60930.0,92,21,8.246537890874517,1654.9047795878678
60945.0,95,15,8.705603005546763,149.8272686980948
60960.0,68,13,47.94005479608604,798.4747320303258
60975.0,99,16,809.5744666880408,881.0661048917106
60990.0,96,16,357.3543639655793,1137.1039826526246
61005.0,89,20,366.4595790910179,33.3599949671403
61020.0,68,12,391.6129558689978,4.124004679407504
61035.0,96,16,41.119042610514924,459.9909579163224
61050.0,74,13,311.2838211761638,420.58489704680426
61065.0,67,24,117.00750820331623,66.00360082324964
61080.0,55,12,2806.5674785690176,87.70897906528981
61095.0,66,16,2847.9663537499664,39.635183123480935
61110.0,79,20,2697.0650221811284,17.39723548283273
61125.0,71,14,423.7144918211513,405.35575005253276
61140.0,51,13,913.5778479299605,15.815741901961236
61155.0,87,20,2805.5198236280307,1692.7544195534022
61170.0,90,14,2812.3746241468816,2258.2212204198945
61185.0,81,20,93.52646804330185,118.63693322898065
61200.0,73,12,121.08226787357685,53.31953882089251
61215.0,62,20,236.56182402571824,6.601069069120398
61230.0,73,21,9.31182890514634,356.3457588267517
61245.0,110,17,12.31482374726648,374.6748133363025
61260.0,85,11,62.48526126354798,1632.299170529146
61275.0,95,9,62.584792967636204,2384.2212073146666
61290.0,102,17,294.05221675710595,1092.5884684238615
61305.0,98,18,24.409756277312745,67.14480639701955
61320.0,79,14,150.3331963493532,15.64763697700974
61335.0,99,17,650.3150038499405,416.78911506701
61350.0,78,23,84.10367851382652,348.71807405652606
61365.0,99,20,31.460254785391907,78.36572305964744
61380.0,66,13,63.48063194378437,1811.7484656887252
61395.0,86,17,72.0900540188486,62.45825257241326
61410.0,96,23,143.18456507786007,33.63152902539791
61425.0,109,21,1263.8762038562425,339.74476911983186
61440.0,103,13,1237.7844639344864,19.45805550865859
61455.0,100,14,1682.133202337296,68.02524439918133
61470.0,96,33,1887.398150450187,1578.7721606994544
61485.0,96,15,1328.4827222519061,81.22869134856468
61500.0,82,19,1333.0793948645617,108.27837402105881
61515.0,67,11,468.94980544745613,6.456185510545448
61530.0,91,18,20.35248359806122,349.5006782086285
61545.0,77,21,15.618850807218623,300.7084748056615
61560.0,73,13,268.01302790043724,1641.6077533810778
61575.0,61,14,249.2953237753043,2454.0260021302415
61590.0,77,20,10.048363471341794,225.04036241066868
61605.0,80,21,9.539126395218823,48.729228796447586
61620.0,87,14,56.877017755298,59.37442388354789
61635.0,96,16,18.568695838370218,406.4101858128682
61650.0,89,17,6.783198825876777,32.24370013560235
61665.0,76,19,14.63080929472933,29.87276019975534
61680.0,58,12,626.4025593099975,11.17319688540981
61695.0,59,18,971.7844254432307,39.641464681022256
61710.0,80,15,90.80204414520364,205.10615353787756
61725.0,76,18,54.62867559963443,210.5376524292438
61740.0,68,17,34.92078330035491,105.47837231237214
61755.0,101,16,20.009805323324912,11.436003900643165
61770.0,99,17,21.550107009497275,382.89462775366724
61785.0,112,17,17.09798212329285,39.24180882115842
61800.0,78,11,412.8812110950799,429.21621249001964
61815.0,86,16,86.1300665732602,188.38794290594674
61830.0,87,17,102.30694591643929,1378.4192380844481
61845.0,113,21,13.581452993220982,40.45554015510085
61860.0,68,15,43.732733516831686,33.110092730919185
61875.0,93,17,74.72291983804699,26.14977730273624
61890.0,103,12,324.2259681786496,362.1693657285105
61905.0,87,11,2851.5302686794994,420.2678700559307
61920.0,71,13,3108.3420433303263,2580.177258079659
61935.0,90,17,2907.5080990804418,85.79774722493812
61950.0,94,16,2650.8464548681427,68.17501579393392
61965.0,90,17,2760.370216643754,12.897296612558106
61980.0,47,15,195.20528989670876,385.4338496750058
61995.0,62,14,8.542526755502287,1704.1006605043074
62010.0,94,20,11.114416807601282,2296.4406170380726
62025.0,106,15,5.300584349203881,100.05979816327319
62040.0,80,18,30.503076614973658,62.51159880581239
62055.0,80,16,7.469654183827785,10.4872325300967
62070.0,100,21,12.984924171934507,409.29613536524704
62085.0,111,14,124.71513659708133,22.038747496322763
62100.0,87,11,142.89312601900295,2170.194132483353
62115.0,103,15,351.99936047855374,1033.2638815195696
62130.0,95,16,1629.8184982799878,754.4727945131934
62145.0,101,14,1596.0981311021799,131.23505409115626
62160.0,65,13,460.8475532288535,103.003628812637
62175.0,66,17,59.575302019308566,3.8165208463138858
62190.0,76,19,10.351263809433872,372.53487062717767
62205.0,92,15,27.34357316060981,40.40881988115685
62220.0,60,12,52.54111579705509,8.488014524993945
62235.0,96,14,11.892135506006735,23.20935026206805
62250.0,89,15,28.79773949114125,53.52728246091159
