step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55140.0,86,7,73.2948694758143,846.1700249372827
55155.0,62,5,649.5238718677167,1129.8464817483227
55170.0,104,13,181.97620745429927,288.21261697336416
55185.0,105,19,63.77081747764481,249.36285141431176
55200.0,102,7,116.48225187624544,625.4095957914618
55215.0,90,14,634.2723877346336,574.5881283723684
55230.0,80,10,23.321599977022558,188.42838605944797
55245.0,98,11,6.370100801222116,629.233546209299
55260.0,102,12,18.086057701405032,1.358268078292433
55275.0,103,14,567.4340876798393,100.7382265324168
55290.0,99,19,22.752722941349603,1429.0269730445968
55305.0,103,15,11.893052248883675,1865.5957347150384
55320.0,93,17,119.65762846787857,1405.0277225746493
55335.0,81,15,66.8785925518768,1505.704176647217
55350.0,99,21,63.72114639177452,3.6936038031341933
55365.0,82,17,64.06031519242515,545.5538228148293
55380.0,104,8,191.00011099245216,1.4277404417365829
55395.0,101,10,250.84673590660432,88.9961282740384
55410.0,104,20,135.73892465986754,22.574911793367864
55425.0,102,19,187.36629651844927,20.478988732877696
55440.0,102,15,181.37340032099678,1.1190296980222152
55455.0,87,22,679.9592024371444,1.752750763964053
55470.0,107,20,26.65025897036534,2.0655927591916265
55485.0,122,15,82.81577315786687,88.13788526982981
55500.0,125,17,41.94161931134047,981.955451970788
55515.0,94,18,610.20632792666,717.6171238768248
55530.0,94,22,24.718247958874702,704.2928684041058
55545.0,96,14,12.798901272289136,7.91454086609451
55560.0,64,6,216.91101203265245,87.23905087435784
55575.0,82,15,516.0000135605375,971.0985613755317
55590.0,74,20,34.322093188898194,955.6907780203469
55605.0,108,22,18.543625554141762,863.0120220223534
55620.0,88,12,128.1090716377182,266.88353536235724
55635.0,104,16,32.81737858008595,1.2150728449626385
55650.0,98,20,23.90514545320946,0.9539376438598065
55665.0,82,17,593.4896990530315,0.72095983228991
55680.0,76,16,192.11685391760267,487.6434064273875
55695.0,101,16,156.47337934384518,2.9326052644156357
55710.0,88,22,8.403385606702189,1724.4941972666795
55725.0,95,15,9.44904146697646,1832.97344379527
55740.0,68,11,48.94181083857527,1898.4781174175478
55755.0,83,14,676.2694571242556,985.8500709735772
55770.0,86,20,152.4121403726923,135.31888620757334
55785.0,88,11,29.20071528895701,973.9237234350925
55800.0,44,14,99.15754343351972,62.88638165426693
55815.0,54,18,546.3919826391241,3.6617496383665973
55830.0,100,15,33.70128459424907,10.764470129303822
55845.0,111,20,10.62094945269029,1113.4663346271702
55860.0,81,13,92.05513160153659,1376.5627760760894
55875.0,61,7,638.2808260951663,280.90328947180285
55890.0,88,20,38.38931825339145,24.410190430328544
55905.0,111,16,8.830481170439056,11.611647533093038
55920.0,83,18,59.85732391347977,35.43933883821028
55935.0,56,17,8.44370627530818,397.61573312100523
55950.0,91,14,7.161063079469531,1878.5811318751685
55965.0,87,17,12.874666534337184,1468.0796859216184
55980.0,101,14,12.905718967018124,79.99877466762828
55995.0,83,16,22.99756834508508,52.03299779357857
56010.0,92,23,7.4044133391881255,877.8837429787137
56025.0,88,16,12.356418500398311,47.30328220943711
56040.0,67,16,31.026075974749887,70.07234012524131
56055.0,74,16,612.2546459303322,24.82405207672322
56070.0,91,24,20.076265344711413,12.421693588515422
56085.0,108,24,13.502953692778659,419.1495913658085
56100.0,95,15,40.44015256589612,812.86961659273
56115.0,76,15,612.183306953146,1816.5573056866965
56130.0,103,21,27.85779458636691,590.0053061441133
56145.0,108,14,11.569639131582077,31.49764157624398
56160.0,72,15,87.4348862541702,70.98830766314987
56175.0,80,14,571.073329840179,6.956891839087408
56190.0,97,17,25.62734700605584,54.73489972795491
56205.0,105,19,5.972058039263011,18.090974810769453
56220.0,86,14,76.93898245300333,704.1887955788669
56235.0,54,15,570.4945044356531,1299.927033772288
56250.0,102,20,20.925207485238666,1797.4487070522987
56265.0,111,16,7.742586404553057,24.75664150036018
56280.0,86,17,88.68732667331479,12.06623280333006
56295.0,53,16,7.522445166720591,552.4678071864465
56310.0,108,23,7.132289744187108,32.05647073006616
56325.0,84,16,31.77461494740533,1930.0719706167256
56340.0,102,16,28.014491960007174,2419.4646480251604
56355.0,86,15,69.5816380098689,2145.925909013526
56370.0,101,21,4.467034026186827,2712.868458397839
56385.0,106,21,10.448548771142526,1395.5528063311046
56400.0,96,18,60.339739820151614,1562.788381501237
56415.0,99,13,752.7379150079488,1509.2888340409597
56430.0,93,16,13.357365105491226,9.977256371485767
56445.0,98,23,7.206594681099644,8.926537453360519
56460.0,63,15,43.97735588919161,143.69369000128543
56475.0,91,15,6.612932215520015,2050.1734112111285
56490.0,106,19,8.348534007121627,2304.380489638597
56505.0,110,17,6.008267953527031,44.469086723758345
56520.0,104,15,30.06870995228812,80.2391994438433
56535.0,100,17,716.4611083990901,266.706191773821
56550.0,99,18,176.44947073024431,367.31625763517513
56565.0,115,18,41.24460066628458,51.66919630114002
56580.0,94,15,41.382679797381094,2418.6058353498743
56595.0,80,16,616.6601893040239,83.33872479116042
56610.0,101,15,20.080251145445278,43.10665340368678
56625.0,110,33,13.579277384168929,22.252186874290064
56640.0,107,15,6.54820597937231,24.96396855185955
56655.0,101,17,18.06943629356884,9.467893149591477
56670.0,104,18,13.507083587961207,387.8144492033578
56685.0,109,19,4.893920712680244,210.39167928359174
56700.0,83,13,53.18609474943225,69.92582030719822
56715.0,92,25,5.782600234693366,26.040594637418238
56730.0,109,20,38.938949655795604,12.420572591960328
56745.0,101,18,48.123961927607354,21.680393866542428
56760.0,102,19,1309.071927696187,1965.6885829100909
56775.0,82,18,1934.4051899070455,311.9373780108249
56790.0,98,23,26.15098894301068,37.54291172563181
56805.0,98,15,412.46605073579985,18.6254078922822
56820.0,88,14,76.86892155756355,12.908265838592172
56835.0,74,9,432.4821129644084,395.73000143800533
56850.0,94,17,6.951090753011927,400.1978767396233
56865.0,72,18,343.49864903753684,619.440045091794
56880.0,102,14,67.40870586590451,963.498115650465
56895.0,100,18,18.824863554375696,1658.1384109646463
56910.0,95,14,30.033676838954747,863.6500680466197
56925.0,114,21,7.032776788659356,1500.9079561358003
56940.0,105,18,102.71889927371451,788.0705611522565
56955.0,92,13,13.632467157392076,3.794638568599947
56970.0,104,17,6.449553815495951,402.32861438791673
56985.0,114,22,5.419680205419114,1832.9302082187082
57000.0,98,15,14.292409926350643,161.75384935955321
57015.0,100,14,22.600471077300902,479.0812719967354
57030.0,90,18,5.5956582018948735,2559.4048030488634
57045.0,113,9,5.16382271461824,25.981792183184105
57060.0,102,16,18.891336307404735,13.41239968849252
57075.0,87,18,551.9234417352875,4.453558371971441
57090.0,102,15,11.41793110751974,353.14341153344947
57105.0,113,21,7.240965614611452,278.5015850949628
57120.0,95,15,44.51952545437903,1655.2439948564336
57135.0,84,23,521.923726932491,22.393436941307286
57150.0,99,17,25.373252774584895,26.400964296557902
57165.0,114,19,250.8088722394884,5.306273697340163
57180.0,88,16,115.01052060837327,928.0527618589094
57195.0,95,19,586.4538409532246,1705.4395876020678
57210.0,85,24,17.903640316653604,17.32761515316666
57225.0,104,20,8.847446278572859,20.33417077283415
57240.0,83,14,55.028632346743784,11.378232525360827
57255.0,77,14,559.5114943004942,15.049245914120373
57270.0,104,12,21.685525649244738,538.3261956343305
57285.0,109,26,6.5878147866289885,9.410267983321182
57300.0,90,13,34.16187544426885,56.56241674883521
57315.0,65,18,521.0344293873981,401.35320200335656
57330.0,99,15,272.4263624823528,2014.8641213412511
57345.0,108,15,95.10374935189199,40.75089297751653
57360.0,100,23,106.7770604315132,73.10537677279719
57375.0,90,16,527.2678404720272,24.688806417733655
57390.0,115,15,21.7716147392166,379.2574996659071
57405.0,108,14,23.999410509768932,384.4370032227082
57420.0,96,12,34.80725463176398,51.710204445518826
57435.0,98,19,540.3678719697792,13.895850775821584
57450.0,106,20,24.107868435982372,370.28883753266115
57465.0,106,21,10.105075526561091,95.65564689818653
57480.0,101,14,29.97147700118628,659.2440262777579
57495.0,89,16,525.2607307437776,225.7510056026308
57510.0,112,13,21.49188078510143,949.0630217751203
57525.0,116,21,6.540258340797067,49.06853071780972
57540.0,99,13,26.77521436013467,32.06287713962846
57555.0,90,19,531.2473253240692,344.69045547459444
57570.0,113,18,19.271476410985763,208.14572581822063
57585.0,111,12,8.480612838539514,101.95920529785492
57600.0,94,16,90.7122987848305,2268.2014953414164
57615.0,67,13,513.977076255652,54.420585948132334
57630.0,98,23,265.69532876226714,1565.073430356837
57645.0,114,23,24.16853814116682,21.32352598340852
57660.0,98,18,31.7091393715936,11.635038726975152
57675.0,94,18,513.7753153212773,2.7475534736064136
57690.0,91,19,26.58250621654395,328.9091025792793
57705.0,94,14,6.558182434801206,1714.8301990728382
57720.0,84,13,24.44216285619524,44.98370635570562
57735.0,88,17,521.645773063329,30.969569234271376
57750.0,97,27,20.571809218304587,43.75534454684532
57765.0,116,24,6.160504043515469,22.761134132075245
57780.0,96,18,75.18381086829464,68.54982366530615
57795.0,89,13,569.2348625809828,474.6818966009677
57810.0,117,16,25.99538496792952,967.5539797316774
57825.0,114,16,6.704409115022653,14.409317130839199
57840.0,74,15,61.3802475262124,50.68465701787208
57855.0,103,16,7.309699713610055,389.8355754049135
57870.0,105,18,6.272895784052874,362.688733994894
57885.0,117,21,267.8169526426137,136.76476567161305
57900.0,101,13,56.586747390015724,1121.7340432266653
57915.0,97,15,651.2410284965928,181.53019004626643
57930.0,97,21,21.678618283138288,198.27992644318098
57945.0,95,20,6.636495584493983,21.698015971892566
57960.0,72,18,22.43876635541525,13.31812958928498
57975.0,59,10,558.3079404728596,5.518865534382684
57990.0,100,24,25.93656283219075,342.0962370237727
58005.0,110,20,55.96584071292017,1727.253917736787
58020.0,89,16,25.51943610086777,847.5044423186822
58035.0,71,16,559.6426424481274,815.180722967091
58050.0,102,19,21.752638981659093,224.77966859808458
58065.0,107,17,7.659000452805361,42.19440134567868
58080.0,78,13,55.71447782235379,47.25401770543894
58095.0,66,14,533.2371015386293,416.1056660519059
58110.0,104,14,20.93888086188949,407.2605346143295
58125.0,101,18,7.395211149558754,218.7389884225103
58140.0,89,14,29.998911772255397,85.34606349757976
58155.0,77,17,516.496331839892,38.858288725809025
58170.0,104,21,43.95653208919924,27.71876396374529
58185.0,94,21,18.821571078096117,22.727015790000284
58200.0,89,14,47.873806748941895,435.54042125274333
58215.0,60,17,559.1734790185408,376.8364656273013
58230.0,102,14,28.88904180562518,1707.09193057768
58245.0,113,18,13.188703121505194,151.33476992857098
58260.0,104,12,36.23693976474072,87.58591370063625
58275.0,91,19,524.1261924532627,17.426664854022942
58290.0,107,19,26.067852081877227,368.96710063488604
58305.0,113,20,11.429513293941861,400.5953978604588
58320.0,104,13,50.36103070986844,1643.0464262887604
58335.0,94,14,519.7282561226829,107.28748198287417
58350.0,108,10,29.565119803664963,816.21073393836
58365.0,113,21,8.674784797664449,1548.8091406887186
58380.0,107,14,43.193742724555875,1578.2966187113666
58395.0,86,17,516.0923167404811,28.238998441652555
58410.0,101,19,21.32758543598795,8.859773995025543
58425.0,116,15,9.275461860732502,2.86367178764625
58440.0,101,19,32.00957461734431,65.59053794187577
58455.0,72,16,605.8672055843282,366.24505465643426
58470.0,92,20,22.928882794119833,50.50928913192616
58485.0,109,18,6.993130933893911,34.26708914516538
58500.0,102,15,27.485738702440102,1407.920947695216
58515.0,68,14,526.9079510261619,131.56949586382305
58530.0,100,24,26.031260971966276,49.88087169829426
58545.0,114,18,6.005277012977894,22.969750074643365
58560.0,105,13,55.903599879657044,49.83869461441719
58575.0,81,13,567.7964053344641,15.203336095782
58590.0,98,14,23.20732006679387,1687.6154165824362
58605.0,95,19,22.697227640383833,2267.727285793406
58620.0,71,17,77.20805066509803,96.62608474841777
58635.0,56,19,531.6593978408796,38.65150599081177
58650.0,101,19,23.602810512589308,36.92806376366673
58665.0,103,14,8.273778144346668,28.430517981529146
58680.0,103,15,35.51068814831733,731.7607713472222
58695.0,55,12,517.6662546917465,1759.3223985963211
58710.0,102,22,23.947673917478568,2155.723426302739
58725.0,114,18,7.849460386456763,79.66116742801826
58740.0,101,14,27.942500754536177,73.99693871820041
58755.0,79,17,536.279937419903,90.19003678206431
58770.0,96,19,21.58233701005803,20.89829534309244
58785.0,94,23,8.220840456703074,36.291922560573035
58800.0,71,17,58.73261873091654,57.442631765137556
58815.0,50,18,580.2601805180749,778.628781294666
58830.0,100,21,21.049082555117877,1046.7443875450485
58845.0,98,24,8.82381293981108,2445.015130290786
58860.0,83,13,34.69133404866545,62.48793077017142
58875.0,83,13,550.2900433492229,5.474262185743851
58890.0,107,19,22.099013194427737,2.745009223814033
58905.0,63,21,10.201980810816185,28.698994987881896
58920.0,46,18,103.54666945882326,50.78966927013344
58935.0,21,15,538.873430512251,1872.7719247921782
58950.0,94,24,23.8740636887105,1568.4145983551894
58965.0,104,17,8.041667437689318,19.892867757368034
58980.0,82,19,46.70919802330291,34.16101987052024
58995.0,101,14,7.654135657594971,838.842349014645
59010.0,103,15,4.632815104712829,36.658054293872155
59025.0,115,23,8.460045024789245,12.590435188561495
59040.0,77,27,37.43606098965098,49.121447868074405
59055.0,95,16,4.379896001772577,421.10109790940777
59070.0,102,20,3.0351061204518417,514.301332844906
59085.0,111,22,23.71174724422837,652.4742069268176
59100.0,99,15,38.379081384417965,62.435894363778395
59115.0,90,15,582.9207637980096,68.59286296642006
59130.0,106,19,28.433870773115625,71.29105925913285
59145.0,111,20,111.0696460878115,22.247587931738366
59160.0,76,15,48.99795784898724,47.356269840869274
59175.0,94,16,6.165199588107164,42.15533261792885
59190.0,102,20,4.482651151221679,6.112990461088618
59205.0,100,21,42.188132103818226,72.77107369160322
59220.0,83,13,28.5511581894951,250.5343636588237
59235.0,87,16,572.7636520253523,54.12996448342324
59250.0,113,18,20.08276817803079,36.95693145944682
59265.0,112,23,9.29152043555081,19.777070436303614
59280.0,81,15,113.01562146842043,7.490848762891366
59295.0,89,18,590.8733798065972,25.439211231492152
59310.0,100,17,32.47733296109166,395.95119613372
59325.0,101,14,259.2400466157719,12.315334948311214
59340.0,71,16,116.99521684898417,26.689320038915067
59355.0,45,12,598.3738245604716,35.428244334620246
59370.0,94,21,27.46119267346152,1327.8979398422498
59385.0,89,12,10.09025400085485,21.63999017546567
59400.0,71,14,102.43361060342737,45.81195981998145
59415.0,45,15,584.5298020153224,417.4454806693218
59430.0,103,15,20.78064729710387,117.27713139048342
59445.0,121,11,30.633579729061832,52.1106440575539
59460.0,78,14,103.14822988421209,51.11679649730928
59475.0,85,11,600.0092749692975,27.283598064830514
59490.0,92,15,40.54958165376921,502.27411328978644
59505.0,106,22,13.860405464306035,10.543173284088942
59520.0,104,14,53.76673913735749,21.239403349628024
59535.0,69,15,580.4600402583477,411.71289305681967
59550.0,99,19,26.69470173635138,1680.7623322192146
59565.0,91,18,10.886719398241937,266.24264196055145
59580.0,65,13,52.176587701924134,56.704843082602075
59595.0,79,15,559.1903928374632,840.3812215213384
59610.0,88,28,22.31205153431203,1003.4501649646375
59625.0,109,19,11.393945607520939,88.29067548443808
59640.0,88,14,51.67776703266495,9.592742750591565
59655.0,70,18,535.5685623874141,2.288548066348119
59670.0,106,18,33.543104017057615,410.65817374513256
59685.0,119,19,10.38925036216242,1437.0017261417597
59700.0,79,12,146.40950964867395,2314.721865552153
59715.0,85,18,581.6586757823525,2363.7230745915917
59730.0,90,22,30.373033086072667,822.5576495492961
59745.0,85,14,8.913631521415763,40.6926649195848
59760.0,85,17,22.57919700182123,15.852399982463607
59775.0,82,16,548.3652474330455,416.17789871400305
59790.0,96,21,21.854104737837737,372.2402774234535
59805.0,108,20,10.582450520453678,1512.4264269821883
59820.0,98,16,62.44601571020207,123.70596372497383
59835.0,74,18,584.0655501113796,52.848320436547844
59850.0,104,29,27.250263275077188,13.995780143429045
59865.0,113,19,7.534790363282764,353.236147475636
59880.0,96,12,21.077866943460585,1429.3192879163146
59895.0,75,20,542.4623751082981,1672.0027874683594
59910.0,103,22,21.794628708744494,1060.6194938192546
59925.0,111,18,7.526712406010863,214.7755596459636
59940.0,79,16,22.485243637921975,72.55050377167285
59955.0,98,16,551.5759009145921,19.32181924070351
59970.0,105,21,18.270503597681973,383.27964467771454
59985.0,109,20,8.321263087696783,382.1442190832653
60000.0,86,15,44.67672886542107,1520.1640812761102
60015.0,65,15,582.5719653849723,2285.7851725895766
60030.0,97,27,25.802376132937745,1463.4855977379482
60045.0,116,20,10.009639804890393,39.517052700815306
60060.0,73,14,38.18549782492005,12.79389935605499
60075.0,93,14,4.959087790668228,8.473454839816313
60090.0,104,22,3.950744141862437,642.4155148376511
60105.0,104,21,5.020926042800046,27.084468520527818
60120.0,82,16,30.805679386182412,15.135143450969155
60135.0,90,26,6.365467664157808,11.538827519422446
60150.0,116,18,3.257984500545663,513.268314168564
60165.0,117,18,7.646543756644622,398.4550500575698
60180.0,97,13,18.225631776667008,1879.2028640043602
60195.0,93,15,644.2183489155607,210.1322030517321
60210.0,107,21,37.56836109731285,2174.1831331404073
60225.0,104,15,38.085297534663844,76.87948853384474
60240.0,89,15,67.07001035652434,49.19805248651585
60255.0,84,13,583.922908353093,74.11677155173658
60270.0,107,16,31.172262940715175,1960.2450677838503
60285.0,121,19,11.584467589809844,41.17519210796002
60300.0,101,14,29.425514700471886,2548.3573286541923
60315.0,90,15,568.5285363892514,1431.4911854895422
60330.0,97,25,23.092342103791307,964.2398512200797
60345.0,113,15,22.838630970692883,57.20894217014971
60360.0,103,13,58.35584000492802,25.924614953997423
60375.0,85,21,562.4083211135601,15.763590426106633
60390.0,93,18,26.66515151143648,406.22045737036876
60405.0,114,6,11.72580573713456,239.22703418244745
60420.0,101,11,35.093845567387085,1767.1034034238046
60435.0,83,18,601.0947965327338,190.2382723120978
60450.0,69,21,31.512046311745635,120.78906768440444
60465.0,101,22,15.283157373075168,19.622547169012392
60480.0,80,16,52.326639167423885,10.389821658597766
60495.0,74,17,9.187736210828447,27.295683695879674
60510.0,94,14,5.592172868746207,1735.33605925084
60525.0,116,19,17.302137001173566,76.37780937291994
60540.0,90,14,63.652071470549316,2963.3988894428808
60555.0,68,17,632.0151841177828,26.623040315819303
60570.0,98,20,41.9078566464415,25.129252259698138
60585.0,104,14,285.4318958202362,57.12433166279781
60600.0,95,15,103.82755963847922,846.1266848310694
60615.0,73,18,734.0527457250245,1025.022991011756
60630.0,97,23,19.334492265189592,1026.9544719161133
60645.0,97,27,8.088092275233482,54.07516854904823
60660.0,58,15,99.26394733835886,62.429319563501
60675.0,33,17,552.8008248077416,8.832380679291608
60690.0,102,17,41.4244852733584,362.02362790569197
60705.0,111,14,26.41461027037261,343.71026096707106
60720.0,98,12,47.54128360994508,1697.9273892370024
60735.0,96,16,591.1883242374181,862.4311198179108
60750.0,101,24,24.911463262467564,2386.7043865361325
60765.0,96,19,13.398071768117557,49.56641224817667
60780.0,82,14,31.257626832806647,65.36355317910481
60795.0,74,15,627.238978835027,18.498752066562197
60810.0,98,23,27.471284689242573,317.53419261393117
60825.0,114,14,7.031457216279931,213.6103991916984
60840.0,74,18,57.725713169227625,856.0389290025028
60855.0,76,16,555.3722634525408,8.172562383071744
60870.0,105,19,30.856075654343712,247.21126756548398
60885.0,99,20,263.4035744940344,36.54554923011426
60900.0,49,16,93.82412474805555,107.8819826396184
60915.0,62,16,610.2938021456016,40.65090894867573
60930.0,98,25,39.894093253405565,382.98842118917224
60945.0,106,17,8.98932492004081,29.3369568707264
60960.0,97,16,23.045117630613248,2115.136691659274
60975.0,100,17,598.130115763925,2265.9137059513996
60990.0,101,22,43.58042916887301,2217.7746983907045
61005.0,113,24,42.78950790274864,1457.167680231462
61020.0,80,16,37.705137427685926,1529.324440541388
61035.0,86,15,623.6402573243744,17.668486408142407
61050.0,90,22,32.353633659312656,15.975944294575282
61065.0,109,19,48.30697319943795,403.54161571508996
61080.0,61,14,53.95287895119948,1957.0403489755467
61095.0,76,17,565.6896937007314,273.7552602784495
61110.0,109,15,43.66155621018661,2286.80137688193
61125.0,118,18,12.359915787863525,84.25205929815436
61140.0,81,14,22.107974590928322,52.9377126363181
61155.0,73,9,625.2411300356365,518.8861344609101
61170.0,89,19,29.335662694744595,380.16947790844523
61185.0,109,17,11.124115216991727,1628.8938651844148
61200.0,86,21,34.516471504502206,2538.453514986838
61215.0,87,16,592.0507606872593,283.1138116170421
61230.0,103,26,30.44005784484145,2180.0549386391967
61245.0,112,11,11.157892019603143,112.71888404611474
61260.0,84,13,65.05379216107944,22.38715723744545
61275.0,64,15,630.3697221148947,28.53406450826293
61290.0,95,19,21.66743927590129,759.114336998002
61305.0,102,20,7.246312841455811,878.7310992025941
61320.0,97,13,29.741572069141125,1901.9191087874613
61335.0,72,18,584.345062681703,9.71835708141968
61350.0,87,23,21.507342768610407,4.9435775290556085
61365.0,109,16,5.568612087102931,8.159709417173506
61380.0,100,14,36.74322180348925,1713.636235952955
61395.0,62,14,624.1350343613192,1871.5576701887185
61410.0,98,21,22.253053582069604,247.59365743063287
61425.0,93,18,19.26514671675374,73.20741306960856
61440.0,70,19,32.053567570807196,52.22059280463518
61455.0,83,20,597.7932054157369,409.7926922715426
61470.0,96,21,33.337183959008506,1960.3590259817017
61485.0,115,22,297.60059568789603,352.57027502206444
61500.0,88,17,94.35719078726274,904.9673249022508
61515.0,72,17,639.6773867784834,39.452283114033214
61530.0,93,27,17.315070709822095,2222.5592627909828
61545.0,89,19,14.179700149784685,57.322037381675685
61560.0,50,15,84.4922489351726,146.1626468328647
61575.0,30,16,626.2156767370019,23.85717373418868
61590.0,96,25,11.194496596760896,398.3926371396333
61605.0,109,16,18.499755130298322,93.5609410828381
61620.0,91,13,19.69494872092541,18.063257635545853
61635.0,75,21,637.0458658503126,203.67629879158991
61650.0,101,23,10.856216773119002,4.366452662687916
61665.0,113,19,6.461596411012005,3.868792492518331
61680.0,89,12,53.97421451745016,23.01866049898922
61695.0,95,16,629.3501654584956,400.6752545060432
61710.0,101,20,6.806994163315534,1858.9481823973558
61725.0,96,21,15.961908463564487,75.26272163304945
61740.0,68,15,51.054582932835146,2212.9925714342926
61755.0,71,24,566.2779392352592,45.82144956303285
61770.0,102,12,16.322398536197536,44.45820792311682
61785.0,113,22,9.059651338223377,41.28306718979023
61800.0,73,14,121.59858738935917,260.5453084566731
61815.0,60,18,156.48372775030202,39.29258516875947
61830.0,111,22,8.686886851097833,63.32690465247423
61845.0,117,18,13.896046570954312,61.94993285193402
61860.0,62,25,15.276942730096621,526.6943454461028
61875.0,94,22,599.6523847161207,432.80535861093927
61890.0,103,24,11.800814246336056,1973.5819194573967
61905.0,110,15,267.0431722473723,131.22653774943873
61920.0,96,14,7.572320818809332,2420.240219221578
61935.0,97,10,581.886783036422,2275.745435150963
61950.0,103,21,15.157677895370734,733.183749287141
61965.0,112,19,49.73025991139116,88.7092507676671
61980.0,68,16,24.67091518651729,59.850658564530654
61995.0,94,18,8.438670848170613,24.007769778102052
62010.0,98,30,50.26908446986278,10.467189030751667
62025.0,111,19,11.441730431401105,31.496882642300875
62040.0,101,14,16.42254403110126,383.1798170095797
62055.0,62,25,159.6449957340956,1629.4325164890631
62070.0,100,27,574.3380877531588,2142.84156214603
62085.0,111,18,156.37218084877205,326.7917745090426
62100.0,92,14,533.568792548428,3012.6022318867085
62115.0,87,16,2320.015936441708,788.939093436931
62130.0,109,21,33.92528597889912,26.1744071440127
62145.0,111,21,62.022687923685496,21.286101381555206
62160.0,77,13,136.86901528168036,412.58403102102375
62175.0,98,11,354.6555799226543,1801.331119197148
62190.0,99,17,115.33579697826231,2316.72187346018
62205.0,110,18,9.976631271841852,52.1709096986591
62220.0,101,11,11.276086074128344,2290.6092519268295
62235.0,68,17,9.446412080013674,36.44760492141409
62250.0,95,24,17.154514458440342,38.011626350492385
62265.0,70,27,67.78591735090635,503.4257440453499
62280.0,101,10,2443.278098422426,323.04935642512936
62295.0,95,15,144.21074976457945,1797.5610581990468
