step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55095.0,106,16,163.67840447954453,1.6822303618546905
55110.0,86,16,5.963028407783748,50.15261638886975
55125.0,109,26,6.418925300076697,70.51191701876114
55140.0,101,14,20.728685194626074,14.826577708419089
55155.0,98,16,695.6288939164325,37.62088608658431
55170.0,88,16,40.598390581861004,96.19331112663554
55185.0,109,9,13.881597439499863,142.2626600152863
55200.0,93,6,101.5390547294484,164.55630274383972
55215.0,92,8,591.810883239504,0.434012671976175
55230.0,84,29,29.494947247263852,18.241884668482978
55245.0,109,9,14.112852954134338,65.2797269237869
55260.0,100,13,29.260263622660446,126.79059229292669
55275.0,83,6,633.7485989709949,1.5310962336324223
55290.0,90,20,43.11215789447685,0.47540352458706203
55305.0,104,15,9.557970074946489,36.43475650849575
55320.0,91,14,37.99439391266448,153.932048215796
55335.0,76,15,603.3214847561152,1.0975616374159385
55350.0,88,10,25.383004373705568,3.2393408532322425
55365.0,93,17,9.529211233380645,67.05318232214334
55380.0,81,9,63.96788154531909,217.84161552685774
55395.0,78,13,519.0140696941337,0.24701235464223167
55410.0,91,12,25.001656544965627,94.06630561658804
55425.0,116,11,6.679534401866139,12.234357495422042
55440.0,102,1,113.51392750945541,404.98827869077127
55455.0,52,5,579.7317819285604,202.71350946646785
55470.0,69,7,34.40894302219247,40.713052350160815
55485.0,102,6,102.35979518988489,102.40997659088467
55500.0,78,7,51.833330253703316,195.6425105238414
55515.0,72,21,624.1369859601348,56.707685702938974
55530.0,55,25,26.072422322296777,1.238355169981026
55545.0,113,10,18.624670313801868,69.2863843650286
55560.0,79,17,18.441778515459088,154.01097829505676
55575.0,96,16,10.958169380862419,0.5494368257524833
55590.0,84,22,19.616338680567736,0.759428193034006
55605.0,83,20,5.023545456001226,15.752935404349968
55620.0,107,10,11.274106166287606,84.29873141130909
55635.0,80,15,68.6355690219437,1324.001637869589
55650.0,87,21,7.239443061144777,30.445659419587624
55665.0,112,24,74.78005034373838,24.56450530356564
55680.0,102,13,54.95129596440707,60.82333615551262
55695.0,77,18,543.945061009695,15.100227738092803
55710.0,104,23,50.98890009868008,6.869650676727159
55725.0,121,23,77.87134337605173,36.91140125829969
55740.0,73,18,81.81486388141522,89.55928748031015
55755.0,65,13,582.8911323222769,1.6175038693976083
55770.0,88,14,61.566830957149186,10.152421875472974
55785.0,112,16,7.386578227169594,61.803275862123364
55800.0,99,16,72.3608940062275,344.65620783765286
55815.0,90,24,642.8712539322634,9.854395037852466
55830.0,100,32,25.64573044207508,0.8878731588793392
55845.0,114,16,17.71524438757351,3.0438768164061103
55860.0,98,13,34.48116438531844,138.04588965070613
55875.0,79,7,566.3390020619477,0.9440833255473602
55890.0,97,16,27.393850545236734,39.43400776704626
55905.0,104,22,13.291199988113675,64.55657846562083
55920.0,86,4,88.85175480262333,538.7241940342383
55935.0,75,7,606.8259936962692,15.836675312359796
55950.0,85,18,21.501600475357638,49.008444012330436
55965.0,98,22,5.958405461362086,261.42361610715835
55980.0,96,18,61.180683039584956,258.3892936267618
55995.0,108,15,5.862953308521177,0.6536183451394352
56010.0,82,21,6.521751382212672,0.7029079436115576
56025.0,100,24,6.84286350498685,23.25099600073186
56040.0,97,12,34.02386484043555,76.47761935249895
56055.0,60,14,657.297692681572,28.930154639971512
56070.0,96,15,19.035336416654676,10.017511463714717
56085.0,125,21,79.7768040725133,12.796250378393424
56100.0,116,17,37.622424723112786,75.2629683415582
56115.0,80,16,647.4247455250024,670.4817432619941
56130.0,97,29,5.994273306162391,109.15904484369041
56145.0,118,16,8.296994218701869,38.9946720019182
56160.0,95,8,57.34572845353133,163.41023801064705
56175.0,54,18,598.1512048626005,0.6898590633770567
56190.0,101,11,22.50236112706872,2.361255514661157
56205.0,90,14,41.75810088555321,47.47800134114252
56220.0,97,18,7.182865498477903,383.6390903850471
56235.0,100,8,13.025228302377085,279.9458617038071
56250.0,90,18,4.037461958745646,3.7494404585459318
56265.0,110,13,7.1991936565870525,61.9404250011342
56280.0,109,14,137.27214046606127,175.47577535517593
56295.0,97,13,607.6378165006449,151.36499070938078
56310.0,105,10,10.379192307908292,216.33113388044043
56325.0,120,16,121.93363920853223,132.9154088269169
56340.0,98,16,202.49439592755732,812.0256829760012
56355.0,97,6,630.9576465305701,634.0388237314204
56370.0,51,16,123.30602209311192,1469.3544228215983
56385.0,86,11,11.862935315370935,1133.732385504228
56400.0,65,11,165.02933692160553,330.3537730887406
56415.0,79,11,586.2025817017307,471.1150999257815
56430.0,87,13,45.04527790144604,1897.9457859821007
56445.0,99,8,45.67315596447809,51.18333509748098
56460.0,94,7,32.86842425371195,172.13007418440836
56475.0,100,10,626.3989472350642,20.972312715896372
56490.0,80,24,41.37582538756062,523.8657714378068
56505.0,96,1,20.070334498070764,970.9309643627449
56520.0,96,21,85.75749438708101,1082.9386180821095
56535.0,76,8,605.861455746893,114.32021089205013
56550.0,92,17,109.05997410325499,172.86480876603866
56565.0,107,13,13.466130134666736,949.4211485765941
56580.0,94,0,65.92281169984483,675.6850866429729
56595.0,63,7,46.50413240002388,1083.7105146932158
56610.0,92,11,42.64036851932546,929.6942882963084
56625.0,69,13,59.36040872133273,379.47577263096576
56640.0,99,14,19.61579621380692,62.246620330586374
56655.0,94,13,21.09482879255049,20.255218091597442
56670.0,84,19,83.79737909144764,19.952980366805463
56685.0,108,11,9.69218626090869,54.28873911223017
56700.0,96,23,211.99585941846334,46.80732309638208
56715.0,93,10,630.5785212778461,1.1694157820880162
56730.0,80,11,20.594549353816014,1.2161753070661705
56745.0,100,14,15.088981925553677,45.434343998608576
56760.0,116,17,60.69651530148483,53.50862724051225
56775.0,87,11,11.285850247354233,657.0823873007901
56790.0,107,23,36.71332465781971,8.893464726520115
56805.0,114,17,26.684966774796848,56.42961802073857
56820.0,99,8,17.273183768361005,73.42130613879097
56835.0,120,19,5.314714220198642,1.0781336261610437
56850.0,89,21,12.390116758366139,37.63300423707348
56865.0,102,31,9.892290472621792,61.23867643882569
56880.0,89,15,83.78898602593709,124.48437624985986
56895.0,68,14,565.4687861811235,559.6547498412727
56910.0,93,22,33.0549419129889,585.9413544550182
56925.0,98,18,18.338338349845927,32.63929524146901
56940.0,90,12,29.8106705115598,80.357895963742
56955.0,74,16,561.9365230811466,964.0605515441391
56970.0,114,24,77.38366612763451,1.655692028712034
56985.0,123,12,8.006958440426004,47.546604836008065
57000.0,131,15,34.098068868283185,38.06326780209712
57015.0,104,21,541.8436527501203,53.403735652344274
57030.0,91,8,43.68097588439839,21.947582790853673
57045.0,113,17,8.679342116425321,56.84665041523282
57060.0,84,15,67.94994861432023,1.8265370740509823
57075.0,101,17,8.213999355072968,1051.0542497353354
57090.0,106,15,144.12057547338514,895.4255080234987
57105.0,108,8,37.41886992222964,1.3168319715394097
57120.0,105,10,38.30016458796229,55.34632815270822
57135.0,99,15,601.9289564569161,0.8024035758474375
57150.0,89,22,17.31643451226019,2.1919379525985248
57165.0,115,25,5.4028214683042926,2.553584742565303
57180.0,117,4,90.70094261709642,224.8219232169164
57195.0,101,18,536.8833553143297,0.5722167690035684
57210.0,87,20,19.656024475912908,0.5973924522016968
57225.0,104,20,36.307577280167145,25.99119037698231
57240.0,83,11,53.30577440691942,22.38684594322357
57255.0,102,13,522.9136161794648,36.55130404530868
57270.0,91,14,152.21935442735384,63.96612829955539
57285.0,102,29,13.361436142632188,40.220809309689294
57300.0,88,13,41.110115875084226,13.937379754913314
57315.0,84,19,578.3009892583724,1.6738237095026063
57330.0,100,19,27.389411631195074,27.241126133611164
57345.0,117,17,10.740796416451879,25.141225870130945
57360.0,118,8,31.606066894230427,67.45373392904044
57375.0,73,11,530.9603113570662,36.93486712998131
57390.0,114,9,22.60897163761923,69.27317717920401
57405.0,117,8,10.408696234856533,71.51095064048663
57420.0,110,9,50.19032750338666,112.79536692776678
57435.0,101,8,100.45241831700679,104.45738367934916
57450.0,105,7,178.9022573437551,105.73053260412404
57465.0,133,12,182.3591602587614,108.73653886732806
57480.0,90,16,163.55422232029855,42.145686201486896
57495.0,46,17,684.2520922445101,2.0432007958382203
57510.0,108,14,177.4018046902877,21.98077312330435
57525.0,120,17,167.2588199755669,30.824846068033835
57540.0,118,9,177.21262226253927,110.72668024611566
57555.0,80,19,746.765428199437,12.378240773470385
57570.0,91,16,29.278966043209323,12.611954723799858
57585.0,115,22,15.99815928996317,108.04711762871268
57600.0,106,13,13.090996665936162,89.03899648662704
57615.0,93,11,15.681281330134022,8.504947050425557
57630.0,101,19,8.263159831000598,13.482177602375561
57645.0,111,23,11.36260661867878,31.596642751987694
57660.0,96,15,33.579489650032635,10.41884431870605
57675.0,58,14,564.7159824037025,247.1739055315052
57690.0,109,19,25.648552131645122,1953.7402526703358
57705.0,127,11,27.21647988599537,868.2963220771021
57720.0,93,11,96.15145723535647,38.699728367818274
57735.0,83,8,532.5775380462266,47.02324961615911
57750.0,112,5,39.00157524054125,339.46393715610577
57765.0,120,3,12.889744078461973,101.30747233049502
57780.0,110,3,243.43760619528155,154.7127341562049
57795.0,50,6,593.0291650776583,266.939252052121
57810.0,57,11,42.71041205184979,173.10269457206243
57825.0,73,1,32.835395782381696,139.0808910462449
57840.0,67,4,297.81902274622627,101.67738416275144
57855.0,59,5,647.6173403715555,325.80441294676365
57870.0,73,18,192.14252222699665,83.45347374631501
57885.0,98,3,37.474825678436744,204.55434952591958
57900.0,95,5,126.9363288657129,1183.6539405187054
57915.0,73,0,675.9426837849877,1665.6769459879517
57930.0,61,11,48.50181725528736,1718.3767373488702
57945.0,94,4,40.18566834798973,1422.4610134527175
57960.0,101,8,155.25913796080084,833.2151803055466
57975.0,87,4,650.1510195795528,1164.1398073009227
57990.0,70,14,47.98776656454951,1767.2185484908805
58005.0,97,4,47.77206179297883,2785.960025834896
58020.0,97,16,192.41723485034746,2899.497741226651
58035.0,82,5,634.7117865110409,2682.877428736838
58050.0,68,13,43.85645821041889,2766.0302196152934
58065.0,89,4,64.84314479027687,2795.7323212577826
58080.0,87,5,159.6803192950352,3017.5847495293606
58095.0,76,1,859.1191456854398,2865.601247646403
58110.0,73,3,293.5625234527211,2891.749130479169
58125.0,97,5,29.419285300343606,2936.2266482899154
58140.0,100,0,189.13256575245595,3002.0641817709356
58155.0,72,12,558.6074079946129,2761.790611646994
58170.0,80,24,249.20197357357497,2216.3460691379323
58185.0,92,39,21.90331699371008,1861.115091228867
58200.0,93,12,162.1697722536909,2855.980241951894
58215.0,117,14,626.1762580650685,2366.0044616829714
58230.0,69,12,128.22648196150965,2063.4614215262773
58245.0,95,5,263.73841351987136,1287.0143859083337
58260.0,93,22,257.53104458019953,1359.8697434440064
58275.0,81,10,633.9318381073751,154.6070176436642
58290.0,74,27,127.54110138715764,88.72279918148207
58305.0,126,22,305.1092323435302,790.8227897895123
58320.0,95,9,400.84633823896274,801.2711557011841
58335.0,102,14,891.4815834997278,1836.4882827086788
58350.0,68,11,276.77321159518164,2435.071879725558
58365.0,84,2,388.86325555385093,2348.1159851346774
58380.0,80,11,398.80988626172876,2557.108738375323
58395.0,84,8,728.5798587089382,2305.4960382933878
58410.0,63,12,262.4677898216731,2293.8227980572424
58425.0,80,12,316.1287117201244,2120.9132808084782
58440.0,73,3,216.37382440667088,2335.8931426446516
58455.0,64,8,777.98886356677,2480.9941923456663
58470.0,36,14,316.5796796586776,2267.151248757236
58485.0,74,11,324.96812736703833,2157.122671466531
58500.0,83,8,272.279185711782,1769.8413769336576
58515.0,43,18,720.6783351127989,1500.1616119794487
58530.0,38,24,191.59030148645292,1223.9430733880536
58545.0,82,1,69.34602936896916,1249.6758608742905
58560.0,88,14,200.79888963157956,1367.8564658432551
58575.0,70,16,799.2287121927221,1803.6824332715778
58590.0,77,7,396.8564234020175,1648.4800572438814
58605.0,104,4,138.38574717885163,1886.2132919255632
58620.0,102,6,182.8831629521741,1759.9857547886581
58635.0,75,17,578.5502471132755,1614.0305428245078
58650.0,74,16,232.00324743920223,950.4597959343557
58665.0,82,21,265.42964102945746,1164.5182684325491
58680.0,84,7,202.15290580644285,1745.8758258266305
58695.0,86,16,706.7326091594998,2442.0745536455056
58710.0,55,11,74.74599080610334,2250.2019942823413
58725.0,113,4,80.96117735308061,2489.986759762117
58740.0,113,9,116.36904472683523,2041.6586912881016
58755.0,102,18,608.5569039170931,920.528061402002
58770.0,69,17,82.54502859858921,665.8648997389881
58785.0,97,12,165.0031327551188,1368.1458720847152
58800.0,92,1,198.4982070581709,2023.5371800419275
58815.0,61,5,783.4387616548768,2199.5837600826985
58830.0,69,6,108.89307328882563,2544.210973384956
58845.0,77,3,256.86059530720183,2544.1822697215093
58860.0,81,3,254.39037174647194,2918.5387859155317
58875.0,88,2,643.1278555239445,2631.028743334063
58890.0,74,11,163.71106932252223,2631.1634764795917
58905.0,99,1,126.64064072966777,2650.58795264098
58920.0,87,12,78.785962272641,1200.4923878061122
58935.0,64,18,571.5790988569836,99.75685013163913
58950.0,96,20,42.92832700934299,110.87315335890261
58965.0,106,18,75.31205639300741,109.75277000564367
58980.0,92,14,65.0252967867717,1100.4159547788888
58995.0,84,18,15.529174153306252,999.1161166060995
59010.0,105,16,30.829374854863605,2145.5693367814974
59025.0,100,17,93.77350734786829,288.42146891338416
59040.0,78,11,670.8247527956518,817.5393248019067
59055.0,60,25,42.17555748557934,2137.0171957682514
59070.0,94,8,39.015157795741786,2994.420149527389
59085.0,87,7,163.83568322411276,2965.9754454806616
59100.0,81,2,26.37697572843391,3035.8925289294357
59115.0,115,3,95.7001912336976,3114.18604755112
59130.0,93,7,110.70629754347291,2994.4314740851896
59145.0,81,8,650.5515799558625,3016.5298183889354
59160.0,40,2,93.06349162726963,3079.211443042566
59175.0,92,7,64.52344321874118,3033.303763050219
59190.0,97,23,77.26112801154702,2590.3049558755506
59205.0,59,13,565.0463234592769,3040.0981215464035
59220.0,88,7,67.464590268262,3395.153624919922
59235.0,101,9,9.196821332664744,3123.541730537721
59250.0,100,9,41.96094315316451,1665.4346072398
59265.0,91,11,37.493005756281605,1427.0595459173867
59280.0,110,0,20.022336663752917,636.649821189697
59295.0,100,6,23.607195175214503,104.937641985441
59310.0,75,19,10.403473512428436,1584.969265713325
59325.0,98,9,9.286767782551438,1058.7275362844161
59340.0,61,11,79.84960851707139,2666.45018755038
59355.0,79,9,707.4775945406043,2728.550204152184
59370.0,67,3,63.9076164340258,2759.619244301425
59385.0,90,5,36.648519586883936,2968.826641189113
59400.0,74,2,115.84077037475146,3092.6433535868728
59415.0,60,3,33.013358514001304,2908.9032981366377
59430.0,84,3,31.603425294671347,2940.5684261663946
59445.0,85,2,45.268101218850276,2905.1717691183903
59460.0,84,5,672.9598595223047,2332.354512182669
59475.0,50,7,45.14240761764187,2399.378355903408
59490.0,103,16,45.27368663845609,1234.1739133022866
59505.0,107,24,64.6389277343261,1119.5454558007239
59520.0,87,12,109.8984006721869,155.20368504972566
59535.0,101,15,18.329867981644384,29.852287795386786
59550.0,87,15,7.394844087390202,8.068227425908495
59565.0,117,14,19.944323365588364,97.66136779094944
59580.0,110,15,25.06864528613387,16.19812529604322
59595.0,98,15,622.1686316903148,0.6239656484675985
59610.0,82,18,12.521231991151147,36.37342820202675
59625.0,129,14,57.7061362162098,71.71488595766996
59640.0,110,6,152.96996757481097,28.02414153930696
59655.0,86,18,662.3548293432633,11.97086745987029
59670.0,87,25,94.28475611640383,21.782081747062538
59685.0,117,22,6.616661466975758,30.819793106328348
59700.0,105,15,27.62919681155892,30.144648120744712
59715.0,107,15,628.6911503020872,2.162720452565625
59730.0,93,18,12.074912453217125,2.311626529220688
59745.0,107,14,82.32216188154297,2.3698919782035546
59760.0,75,14,98.89902311261122,11.249659067603371
59775.0,91,17,98.03161771812064,9.789217411186568
59790.0,118,24,5.978225072544742,15.524806564539567
59805.0,103,23,40.24224137656782,14.326901219825587
59820.0,87,11,43.90643976221806,46.67410338600454
59835.0,110,16,3.042453391069691,2.4904143837650374
59850.0,106,21,3.696640128522412,2.2009806390717723
59865.0,114,11,6.7566006468745545,23.199347052911627
59880.0,103,20,10.764368450253256,12.167466445818311
59895.0,108,10,4.786698492116013,371.0076589721258
59910.0,110,17,6.480635690776491,8.932297294440168
59925.0,113,20,5.239258184204921,13.187638727904623
59940.0,119,17,23.773470557383632,60.151980412434426
59955.0,75,18,635.1767979949522,11.001425956117908
59970.0,96,18,56.162326148976305,116.87779093443781
59985.0,121,19,9.397465242242072,28.162498946419902
60000.0,101,13,107.8458823697775,5.894439586832308
60015.0,105,14,4.128850366080398,4.9011445610684365
60030.0,102,21,2.9654675869437543,1.7165707596115058
60045.0,124,21,4.1386012105182015,1.0393560385067815
60060.0,110,13,16.22886641444285,9.017128904312173
60075.0,116,15,5.609223529192867,19.441252604077913
60090.0,103,18,5.115118211076549,4.326958566784322
60105.0,131,12,8.785100911064013,26.043606164113637
60120.0,108,24,100.0202591977103,11.466728472686553
60135.0,98,18,48.55962610662456,11.358508142667208
60150.0,103,18,108.89226701710822,15.69485231848767
60165.0,124,15,6.2488238750219836,23.289098304518806
60180.0,97,12,7.799262555767789,6.4530621089575995
60195.0,74,17,18.369452611718447,6.468807858495957
60210.0,98,13,77.0854733287647,5.559878876365353
60225.0,126,20,10.499838529564581,36.51287593238861
60240.0,100,12,9.701862053461644,10.94673099410115
60255.0,102,22,26.25401677858169,22.821436929345737
60270.0,103,18,17.521108424534866,20.642458902879714
60285.0,128,15,10.116767608448384,30.889999155113
60300.0,96,6,116.01448719460224,20.160895875505886
60315.0,73,20,84.94402315922225,20.60981085885339
60330.0,96,27,1872.9353168094478,5.9214819765637445
60345.0,105,14,1870.5157857155307,26.07525201463249
60360.0,89,16,1520.7701334233066,3.9275906555701496
60375.0,80,16,2431.773266877753,0.8155564291153994
60390.0,95,17,834.9656016700684,2.4075548108666895
60405.0,116,11,1974.7102086635296,27.30821799685391
60420.0,112,9,1443.065981225875,21.692786571652185
60435.0,83,16,450.399576057348,14.45879861544261
60450.0,98,18,125.9668188177384,880.3647618149873
60465.0,97,15,16.807498610656992,42.42518097113738
60480.0,84,15,8.84535682492836,11.004516707921425
60495.0,61,15,47.36592772335309,11.011050773850112
60510.0,93,24,7.904389727901569,15.69023993501531
60525.0,120,12,45.22630476543072,329.06857455644433
60540.0,105,12,12.30182334330421,34.92307757853817
60555.0,85,12,108.74052030058361,26.80855921264148
60570.0,88,19,14.706862274009795,59.68722285977448
60585.0,105,14,43.57466598936324,34.64005255786605
60600.0,97,13,143.12361005214157,65.84548843394508
60615.0,46,21,69.0290937570342,0.8184353010121027
60630.0,75,19,8.313238635424891,3.9527156914351114
60645.0,106,21,10.905970617689173,1754.2498661827833
60660.0,111,19,7.682618836492131,20.91109010082836
60675.0,101,9,35.29671047803157,21.81907891925
60690.0,96,14,6.1948217679229804,86.28739374328595
60705.0,119,20,42.00302415915055,4.5518315595953815
60720.0,98,13,19.26917419154364,53.57696908225957
60735.0,79,20,495.6270271172465,11.440392598322136
60750.0,97,24,267.19297118657516,0.9632774380302269
60765.0,110,17,19.769498611388006,244.8780931912766
60780.0,100,8,67.50607597656706,32.52285304990358
60795.0,79,13,401.4388039982731,26.899564631065978
60810.0,106,16,22.328981052308485,6.915450524693173
60825.0,125,14,22.455867952070765,23.289723397065803
60840.0,111,11,13.270828659538914,10.170170508663832
60855.0,101,19,14.551394573531988,10.876031196032727
60870.0,99,26,21.312047513163886,274.2098480193433
60885.0,122,15,10.180489162367536,14.517794817942406
60900.0,114,15,10.361640906679577,14.837888043675768
60915.0,100,17,145.05331380570894,1.6580010292188154
60930.0,110,12,13.587002485468998,1.13055077589139
60945.0,118,20,99.8994593935232,14.512445533187252
60960.0,89,13,120.24994314769404,48.785950844151444
60975.0,81,13,561.1086803022359,16.577813113095903
60990.0,110,26,8.095874201581273,15.80793525242911
61005.0,95,17,70.85064409237788,88.63187616658546
61020.0,108,12,270.6320762269446,57.75733184052066
61035.0,60,22,701.3386656860519,19.88663609246377
61050.0,97,16,77.29783875945215,5.492464770722008
61065.0,114,20,13.9682738939965,66.8153435281465
61080.0,84,17,21.642701187334442,49.58297504642299
61095.0,89,14,67.27390307676572,4.943727995553312
61110.0,84,18,8.483374036795478,12.261141079779764
61125.0,108,12,7.610218791755489,15.797648554140386
61140.0,77,14,7.802615866603882,5.55643077136922
61155.0,65,14,575.7752069249093,4.742411729685732
61170.0,102,14,5.714530480648985,3.091925914211019
61185.0,125,19,7.732475551990033,11.819249249872747
61200.0,101,11,52.61898282373644,58.853850047784974
61215.0,79,14,591.7656538178161,5.692086233107349
61230.0,101,24,125.88535766662503,12.989725065122464
61245.0,124,22,46.042986357683404,20.22303728704516
61260.0,82,16,83.48738998963474,9.54053945248309
61275.0,58,14,649.061728766525,11.767070813536929
61290.0,103,23,20.65441779098994,26.149443000587173
61305.0,128,12,40.20049968611522,47.72968443259258
61320.0,96,14,52.03709948180506,5.307968531759709
61335.0,70,17,92.88383810700664,3.9453048160274045
61350.0,94,16,21.310759570283906,15.490890557946747
61365.0,117,15,17.92939497989639,22.376603061990895
61380.0,81,11,53.74204047371572,4.949940277606272
61395.0,84,18,12.263163656769908,4.825769543744638
61410.0,102,18,10.77641048874759,34.54217500058925
61425.0,115,26,6.121901473501382,21.485864037567982
61440.0,101,8,11.53289604863274,44.05621257460013
61455.0,101,18,28.54370511942022,16.306676702418635
61470.0,99,22,10.963032676154384,14.427251397960813
61485.0,105,25,9.489398109174504,25.339476496048604
61500.0,82,12,7.3342895077024,10.512846156883796
61515.0,74,16,25.14851131067444,36.77362314217848
61530.0,91,17,5.4464865575176376,27.39637771205327
61545.0,112,24,10.275380560017663,286.6318571866525
61560.0,90,10,213.9488069026778,24.914033694815828
61575.0,74,17,533.3061558894353,23.949212208944175
61590.0,85,13,19.997097467604966,36.27076247915206
61605.0,97,25,118.33632553783733,2.545865959717016
61620.0,103,17,60.35697022668234,10.394297383005135
61635.0,117,18,6.205604997401076,20.959701847155035
61650.0,101,19,4.046186824116728,8.747717538513331
61665.0,106,16,13.301765490068883,28.253683719002836
61680.0,109,13,40.11958135964446,2.288655427580608
61695.0,84,11,27.457264571186656,6.171251852734605
61710.0,107,17,25.32458870669692,15.583648335800216
61725.0,111,10,20.18465747169941,7.625928763863294
61740.0,115,11,7.236338567914563,7.211769476257517
61755.0,100,19,8.303742880829839,195.97988261728364
61770.0,107,23,15.630293617852418,994.7952317748227
61785.0,123,10,14.22485510435027,1857.0704914938633
61800.0,111,9,24.94020507980877,42.66186401327302
61815.0,96,11,598.3525938710436,19.151383470195068
61830.0,101,12,291.11698724837913,18.086396883298256
61845.0,118,15,12.082424370399872,39.717593766629435
61860.0,98,11,36.705652082769255,130.16659474990607
61875.0,66,20,577.1326393725186,572.6994792570187
61890.0,90,20,10.43365361056505,34.30758594038436
61905.0,106,16,56.10225315128674,724.3971528201301
61920.0,61,4,72.7282816275032,28.232554685873982
61935.0,92,12,569.8507385538433,52.745871755107046
61950.0,100,21,20.415559074068096,40.09794357878987
61965.0,112,7,11.65328701519553,1.9638439761884183
61980.0,100,7,24.48909648170287,19.030075116130362
61995.0,66,9,705.4154277125622,172.96812104286033
62010.0,71,17,17.732323187193828,535.690286309117
62025.0,76,15,83.91023397943445,1075.605849784895
62040.0,62,4,184.19700409924064,696.2500905561551
62055.0,73,9,805.7875727346843,217.69402008923558
62070.0,42,6,2290.5410590186752,243.07995419399322
62085.0,92,7,1858.9538523470487,1145.313023824931
62100.0,94,0,129.83545408320805,1424.8901221380381
62115.0,108,11,128.815280481269,1112.0775863136155
62130.0,73,13,76.339777182416,672.7934185678677
62145.0,108,12,91.78464175964129,56.06193806441399
62160.0,102,12,160.8872653327512,33.884143508825105
62175.0,93,10,2247.417234030918,0.4217006784026975
62190.0,84,27,1653.817738100398,93.58831341893124
62205.0,84,11,542.8909558710752,737.9926950045871
62220.0,72,1,1457.9194317146732,1264.791161203853
62235.0,47,23,815.119811055704,2160.5627418516337
62250.0,71,5,589.5223391524389,2912.463815308063
62265.0,94,4,522.9952382095393,3001.096984545143
