step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5286699492125629,0.0
54030.0,4,0,0.5304238122854844,0.0
54045.0,1,0,0.858194020327665,0.5007507139674205
54060.0,0,0,261.6567684013019,489.40456186019566
54075.0,0,0,0.08788681286597028,0.359565361643103
54090.0,2,3,0.44039418622653115,0.3800467502826912
54105.0,0,12,165.80414583071425,226.5700091508368
54120.0,3,12,0.7630521474762793,0.6058500832081021
54135.0,0,4,0.8181154026143215,1.342012391571861
54150.0,84,4,1.1011298403373952,0.325048896293882
54165.0,94,17,1.2921448405571856,1.237870641617362
54180.0,85,16,126.02902204645672,2.4889505622623895
54195.0,69,5,0.8391105522111145,0.8898806416795914
54210.0,69,10,1.8459195531828458,0.9255846005362556
54225.0,62,15,8.729812911466972,1.206651056431139
54240.0,55,18,168.095934967796,2.1282212333546373
54255.0,42,15,1.6525380727216632,1.289977867576772
54270.0,88,25,3.5055351999661375,205.89445680167734
54285.0,65,15,198.85081097999566,429.89520539553126
54300.0,45,7,1239.0374410482264,986.8950123669644
54315.0,53,10,4.191637569799719,925.2473273528573
54330.0,96,13,13.642029103150847,83.04182360543234
54345.0,93,6,1.258922564431467,22.39917521993598
54360.0,86,7,15.31263498728343,1.548437138488473
54375.0,63,10,367.88511319806156,0.8370810109937583
54390.0,88,24,2.7992847913504666,1.0191857744994943
54405.0,90,14,2.4999474064163802,7.341902640514376
54420.0,88,23,23.061363115541752,82.31749137144938
54435.0,88,20,992.6950853970291,77.19730797815222
54450.0,78,14,4.450976515987492,834.7638577771294
54465.0,92,24,3.5129249909728095,1210.1022406308539
54480.0,73,7,93.89232190193913,859.395570458685
54495.0,47,11,1052.135626190469,2.0896502299255646
54510.0,79,22,4.784803454208038,11.021244758211322
54525.0,106,23,20.228022384878397,1129.2893939846974
54540.0,74,22,91.10930749310522,1377.6356141738415
54555.0,45,16,898.7033449541868,1545.4350085623137
54570.0,82,22,53.0627565730524,21.62378055527376
54585.0,97,18,8.966461023193736,81.00782978127161
54600.0,75,12,56.587322682130264,971.1256437787872
54615.0,59,9,369.9906010357951,0.9687158513058093
54630.0,91,13,14.658440930343666,0.7654511463718723
54645.0,109,9,11.056469260274042,1.850966413539495
54660.0,84,14,54.8606362730292,5.235154210650871
54675.0,61,16,721.5975794432973,4.412689853101584
54690.0,87,21,43.2583298765765,564.375756110713
54705.0,105,13,5.824980034173319,1345.300108464674
54720.0,74,15,58.81787198615096,866.7534649461729
54735.0,97,15,85.51762317892167,624.0785893611919
54750.0,95,11,7.0624601493791985,5.837414701773153
54765.0,103,15,4.175754018409167,1.3086272242851142
54780.0,105,14,18.970177854522902,214.24276944797379
54795.0,85,20,571.7775488807515,1.0069950832827457
54810.0,79,22,57.84396350545319,510.3049664407142
54825.0,102,7,48.5753121488586,42.843168931938024
54840.0,82,18,22.45106713230132,121.2291308079451
54855.0,77,17,696.7947360940076,0.661555809500244
54870.0,85,23,8.34039315251307,119.15337043087116
54885.0,107,22,19.70045007257286,499.52842912676
54900.0,96,4,71.62659224017526,1475.6528127890622
