step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.44316555415378167,0.0
54030.0,3,0,0.5155933397506608,0.0
54045.0,2,0,0.7422739543204152,0.11496805982102856
54060.0,0,0,261.6436330081161,326.3665629505311
54075.0,0,0,0.09449304788117589,0.37378286197414345
54090.0,2,6,0.3479836794766621,0.507582602800381
54105.0,0,10,60.759851122619644,98.38597561510647
54120.0,2,13,0.6838774153362255,0.6520380491950714
54135.0,0,10,16.880908892580173,70.25208246151178
54150.0,70,12,12.868363450877913,70.88406197506313
54165.0,84,14,1.8327577827571497,1.1901903912769254
54180.0,79,18,147.48816117931082,5.823774264149031
54195.0,58,14,8.698438175999996,41.55563264487965
54210.0,82,19,0.6676795299449444,122.82975763549595
54225.0,101,6,10.51001138255385,163.6751438013642
54240.0,96,12,48.92626271208851,175.89239760699562
54255.0,88,9,20.90210192876003,2.3253344519747294
54270.0,95,21,5.741960582727317,104.1562669441948
54285.0,115,14,10.422031013374866,1259.9519298792884
54300.0,91,8,43.05109290531461,123.713416681128
54315.0,68,8,167.2887936873947,44.7871005147722
54330.0,67,16,112.68719364957313,80.96226251066209
54345.0,98,24,15.050757509716032,90.75863504780787
54360.0,52,18,60.03850319573764,489.9812746314046
54375.0,77,18,1.59559590046188,651.8856336827213
54390.0,87,17,1.0413792263941566,715.8658770048721
54405.0,106,12,9.16591106168067,655.1403388677919
54420.0,106,13,46.554148049484056,1.2643617397412998
54435.0,76,16,14.359056562767357,3.4361188388875124
54450.0,100,20,1.6703417359514183,1049.5491581391423
54465.0,65,18,0.928452126935113,189.1983264074035
54480.0,100,9,55.93765704251715,411.44861707256086
54495.0,96,8,14.597417581966372,2.0702506352572705
54510.0,88,17,187.76149923785167,34.33504759322567
54525.0,110,10,88.48038686669908,269.12111406355103
54540.0,95,2,37.04829398507938,1295.4780871002831
54555.0,102,17,1351.7386623921116,543.4982009539232
54570.0,75,9,9.053321322148248,52.7497176760985
54585.0,95,12,1.6387698533817463,1.6771515625267748
54600.0,79,16,74.05557572983716,123.68579636330286
54615.0,100,25,9.249744506515299,63.511830730444345
54630.0,101,20,1.86260533501109,9.903527029485774
54645.0,114,21,18.638391778846596,69.91460573813207
54660.0,98,13,267.8001506016267,109.99134255269175
54675.0,108,20,139.44997817675264,124.85975527294478
54690.0,135,22,104.7486523943991,7.34737592337285
54705.0,118,23,1250.547575004358,740.635775324086
54720.0,72,8,117.527899368667,1011.8316219648137
54735.0,85,13,118.77889260920519,53.008495486340486
54750.0,101,19,12.142170722472812,62.573364079772645
54765.0,117,17,142.52393093227963,222.4249532702665
54780.0,106,14,367.2689898401399,1568.1795483220214
54795.0,71,9,1131.9979031205255,97.01510881609163
54810.0,96,13,139.9161199874573,108.49844680439138
54825.0,117,17,122.92963283362677,143.29994736448126
54840.0,56,18,225.98416640734166,1451.7433455768696
54855.0,78,2,1037.3681716016386,2316.5322997587477
54870.0,52,8,167.8610259735812,2044.1258384069795
54885.0,85,0,43.39033247992801,2044.6554954621522
54900.0,102,6,34.10994621787167,2453.646967060479
54915.0,75,14,64.19367043397384,712.2331385395069
54930.0,86,21,28.31047243426561,656.4495557055668
