step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5567231925143745,0.0
54030.0,3,0,0.5045923736811159,0.0
54045.0,1,0,0.7715727204539901,0.20769157029268057
54060.0,0,0,261.6798183171456,489.40260480140495
54075.0,0,0,0.09750202062392456,0.3528026697085734
54090.0,1,2,0.23512355734708476,0.31826281592545475
54105.0,1,6,49.42934221723443,89.22064794446447
54120.0,2,9,0.7565453388961607,0.6229368881631571
54135.0,1,5,15.942197867299987,81.79844347429733
54150.0,51,3,0.8438616031027897,0.293242647798475
54165.0,87,15,1.035361387478889,0.4263758631747629
54180.0,48,11,156.8411062544348,215.34990992299527
54195.0,70,13,0.8492096243327136,0.2680457105228173
54210.0,85,8,0.7952676344719024,29.21553667416078
54225.0,97,27,0.8291145583112101,41.85004125081348
54240.0,100,16,1.2076330113755296,0.8138307701915631
54255.0,73,19,140.97025178214793,0.7426237564468526
54270.0,86,23,0.7081823265779102,0.9825948603571197
54285.0,109,15,47.88988966863532,1.3965740987036432
54300.0,93,12,128.62883436403496,120.0047584240542
54315.0,73,17,60.02060227215967,1.2309563231246412
54330.0,97,10,7.3280466051974775,30.212199301465326
54345.0,104,13,1.5078664848261372,142.97053831183942
54360.0,87,14,96.26320868784009,3.243952337867168
54375.0,66,16,188.2294058266506,3.053639204868653
54390.0,88,22,1.752239014499451,2.0888298420283773
54405.0,111,18,1.8079513077782725,0.7177153352612811
54420.0,84,24,81.87366163953783,2.3615506387187595
54435.0,33,19,1247.9688118685576,24.95643754601245
54450.0,96,15,9.312046905257386,31.627870591138144
54465.0,108,7,8.252102910369933,46.877366487902734
54480.0,76,0,75.60601655134371,183.71880005892714
54495.0,95,19,2.788300653263781,88.30836589950378
54510.0,99,22,5.256156296636481,2.602121384284722
54525.0,87,17,2.8499744654955634,1.4445819727737392
54540.0,112,17,25.365439047122248,164.67652100108788
54555.0,101,20,145.56831415095837,1.0927237080674677
54570.0,76,18,1147.708963874638,13.61327963549029
54585.0,67,11,3.4221567651586837,798.9831715271775
54600.0,99,18,11.297155650755206,1303.249479822771
54615.0,85,15,63.4376363643753,608.0905737060074
54630.0,90,21,3.8651709350026615,532.2778641049188
54645.0,108,15,2.827149153205559,576.294769608024
54660.0,96,7,31.43762278978747,1.6255223223678403
54675.0,61,15,858.4649497944077,75.02128871256073
54690.0,87,20,9.593305419964363,24.444274904195357
54705.0,109,9,4.842578351696908,1229.966600999933
54720.0,79,14,60.37352339607159,1029.7006350836984
54735.0,95,14,2.6378999247601973,0.6789974797348357
54750.0,93,22,2.0419805309334196,2.110618309579229
54765.0,92,25,2.011172447823531,41.01492382452335
54780.0,84,12,27.748957826632346,1889.7515835745528
54795.0,67,12,989.5344061322119,1966.5175194901587
54810.0,40,13,7.4257353805485,264.62050600489664
54825.0,93,9,32.330839084638896,1635.6480206899178
54840.0,82,7,227.3194730583259,1032.0153010045133
54855.0,67,13,777.5232728614031,987.6799320204943
54870.0,86,12,11.145365654553279,1081.293857922714
54885.0,99,8,5.723911852502164,933.6701127677766
54900.0,90,7,40.71106854335727,1169.7250565151587
54915.0,80,16,771.4862955119097,37.10018082584992
54930.0,62,23,46.40563085158827,22.841816703685616
54945.0,111,17,15.395473568425981,0.8433769763087071
54960.0,92,13,43.49660292503564,72.3965606963
54975.0,84,18,659.7844521382974,187.07885650621654
54990.0,93,18,50.87872309251012,2122.8389683955984
55005.0,114,13,6.817369426832233,1009.2630601396954
55020.0,88,18,98.99128611381892,80.87000562643735
55035.0,66,12,649.4024824640493,0.7859990123394153
55050.0,99,16,25.62045161754081,2.335380019177714
55065.0,94,13,7.551796350951723,2.7900108227060296
