step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6052674222639395,0.0
54030.0,3,0,0.16734505851047454,0.0
54045.0,2,0,0.7749631559253837,0.2478614225275338
54060.0,0,0,261.6123032719988,489.3954003129144
54075.0,0,0,0.09122988087527585,0.3105595086537627
54090.0,1,2,0.9098249959984017,0.5067398500213699
54105.0,0,7,56.45091430317862,98.08188544436044
54120.0,4,8,0.9938123938347712,1.2904949908171428
54135.0,1,5,0.6978697887721476,0.5321776499810136
54150.0,69,12,12.843265027857157,65.57018477928547
54165.0,82,16,1.4145299728159524,1.061706871560506
54180.0,69,8,99.42352920923449,1.973964967502974
54195.0,90,7,1.1435016343893145,1.820199628796373
54210.0,100,17,10.270997842467871,33.09461088485152
54225.0,102,16,38.49401210122665,167.4008027931997
54240.0,69,14,39.2006880657563,537.5470111276495
54255.0,63,14,11.835795105270977,231.41692935185532
54270.0,105,13,6.745399460841036,45.379729132286606
54285.0,98,15,7.961046115256771,1.295340767627467
54300.0,66,26,98.71371917381899,108.35442651907496
54315.0,104,17,0.9482607931744346,0.5716139625786766
54330.0,85,19,2.473456523698792,1.6205727892704889
54345.0,108,18,1.4455223470308212,2.4161687815792594
54360.0,105,19,24.528333108617137,129.1276102995233
54375.0,98,15,23.906681544136767,0.649004757728734
54390.0,102,18,1.0745491130458875,0.495369595192118
54405.0,117,6,1.0502877136634683,0.37633726195055883
54420.0,94,6,332.74021208868794,269.7850667367902
54435.0,107,12,3.4124983421914346,0.6093755225184954
54450.0,83,6,0.8142885481643727,0.8076209724787246
54465.0,68,16,0.7662859455335514,1.0286735987776827
54480.0,103,17,19.216757584443155,90.19264522828814
54495.0,117,21,50.63430584447954,1.288752612904665
54510.0,83,24,177.96210696395363,1.358308750346531
54525.0,87,14,192.3567775558537,1.7521171014236157
54540.0,80,15,542.8066601096585,12.6252505710276
54555.0,114,18,216.3396482502139,2.749782255910854
54570.0,127,23,24.524738380441388,823.0652133788319
54585.0,121,15,36.87950481775205,36.24112441174771
54600.0,95,16,215.78399515827968,72.3419874789932
54615.0,101,17,394.91550892890183,402.73510231792136
54630.0,90,17,20.455809053023476,888.3597546052687
54645.0,95,18,170.08184937903434,1.3787400205775944
54660.0,84,16,49.00274375516058,112.25392147917216
54675.0,51,21,15.846853214559852,65.23315293175553
54690.0,94,18,9.148419466341549,15.674664523495498
54705.0,112,18,2.396994659629579,14.00422654905759
54720.0,94,5,127.41719991108637,3.978573885490609
54735.0,81,15,1.0714945154874072,95.15727977567339
54750.0,82,20,2.334205305488917,0.9858978226135494
54765.0,121,28,16.871152862998855,67.7720493061601
54780.0,114,12,26.731044793472,121.07272877532763
54795.0,100,20,55.77843715198046,2.436117458803554
54810.0,84,17,24.967934280902888,2.539409221598637
54825.0,88,21,227.71353121881072,4.52047090888427
54840.0,50,11,329.2307970394713,171.07055562217428
54855.0,56,8,2.5912874672320414,30.803764214802765
