step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6823296498243109,0.0
54030.0,8,0,3119.7394089048817,0.0
54045.0,3,0,0.5928899618598582,0.2112830070793649
54060.0,0,0,261.65047333295576,489.39804424027125
54075.0,0,0,0.09118845269977094,0.3382875246312341
54090.0,2,3,0.5365729180947469,0.3408794753331874
54105.0,0,13,52.68934086425828,89.22354647467729
54120.0,3,17,142.44218919275752,0.49526123429793045
54135.0,2,10,2.928533199993614,10.358614507590117
54150.0,50,12,0.82381593714044,0.4194809281969518
54165.0,86,15,0.7707247671191023,0.6842380253851068
54180.0,66,17,196.62043650628232,174.21287897832102
54195.0,72,17,0.8229198241222645,25.416054677510097
54210.0,86,20,0.7208983484280939,39.840173606656975
54225.0,80,28,0.7707534270215716,1.1496619970035005
54240.0,73,13,130.71972855624188,270.6285993337036
54255.0,73,9,0.8215356292953717,0.48184063771807184
54270.0,95,12,12.632259664420237,113.8681426513767
54285.0,91,21,13.055611351273996,47.366902248705905
54300.0,95,15,2.6659769086718996,0.8703810079102379
54315.0,55,5,0.5567421228941588,1.7546994730093866
54330.0,86,20,1.0304723167201861,0.41890510541906956
54345.0,91,16,10.497981579940511,58.39606969579798
54360.0,97,15,66.46881831255637,140.21969208103081
54375.0,102,8,2.797959119155112,0.8228164139422751
54390.0,90,20,1.0865959413768767,0.9557764740949404
54405.0,99,13,1.7210269723642242,0.6177214629735109
54420.0,103,14,18.949416391082003,122.74850842371825
54435.0,67,13,0.6006810584686916,0.6388093724489068
54450.0,86,14,1.5595588138505863,0.3761323295425188
54465.0,77,9,0.7105035762868924,0.45083368015107395
54480.0,102,14,37.7219606663146,359.86908823146985
54495.0,65,8,0.7416552413997044,0.2695157493525377
54510.0,92,21,32.21127098137619,0.3286101478985177
54525.0,103,17,2.20360118240233,0.6158216556017423
54540.0,78,14,166.53073223588436,168.1700255719885
54555.0,91,17,1.0509322620293344,1.3364316504195157
54570.0,69,17,148.06174659046127,526.5571663753075
54585.0,103,18,2.660266006979322,373.6841217328373
54600.0,110,9,42.4209473698965,101.31395207757387
54615.0,100,14,106.7769819199983,948.019039293232
54630.0,101,20,36.65233387163173,1871.3590733089043
54645.0,97,20,3.5788317898649624,998.6909796424118
54660.0,90,16,210.0786128039622,169.66889567336364
54675.0,68,17,173.37298774540616,5.600983594578976
54690.0,99,20,1.8636938471636297,1.3523616534840233
54705.0,89,15,260.0169843466321,33.27543818031602
54720.0,69,16,59.8845475706043,972.3017955609482
54735.0,91,16,1.4031102990850977,17.80460861323851
54750.0,103,24,1.163890795729112,89.20539421223906
54765.0,101,14,5.266231809404417,177.64240018758665
54780.0,99,17,31.835321615365338,1989.5231272095539
54795.0,100,13,334.725555168452,2000.2124627548953
54810.0,87,21,406.30462864239234,1046.5617491221844
54825.0,111,12,8.059898512817348,1026.7563848680097
54840.0,105,10,179.18322753279213,54.211555294401975
54855.0,93,16,210.1643262165976,0.7197846097204865
54870.0,98,24,62.83829458407297,5.295634676253047
54885.0,112,22,13.269951463759803,504.51503997307475
54900.0,101,14,62.06646851668895,76.49487429740802
54915.0,61,14,164.50468671994824,2074.1002664114894
54930.0,93,20,3.914564421845177,2210.918428110595
54945.0,104,18,2.412043431755647,1000.9122803656375
54960.0,97,13,73.35264405172647,1050.3422099328664
54975.0,63,18,3.11190407501973,1153.6963874266614
54990.0,100,22,4.172980484550355,1100.2093668760665
55005.0,107,21,9.043628319568894,1668.6687567624497
55020.0,94,13,15.438800279556562,1533.751580933793
55035.0,82,19,42.95046437339771,1661.5092844246626
55050.0,93,18,136.77481625418147,1340.2035590198177
55065.0,112,12,3.154891408441799,1357.2608644748334
55080.0,70,17,181.97018317118673,858.1588363000717
55095.0,98,13,241.92388106794004,1.1869421310501544
55110.0,109,18,234.98405265214387,0.7521671979281007
55125.0,95,28,159.49894278467522,14.851587177943276
55140.0,90,12,369.1176013833393,71.51254680976552
55155.0,65,15,1295.0222285961227,1200.2770959301315
55170.0,102,11,166.1570022817967,3.330121692192764
55185.0,94,19,253.43296960467683,15.200728775875758
55200.0,81,28,207.07358154733066,90.41002539991763
55215.0,78,15,954.3779095242161,47.6568743286955
55230.0,70,16,128.04840314117848,1.1765679732867216
55245.0,106,20,216.65263932043598,261.17704500260004
55260.0,101,12,159.3644846361005,489.7365933481713
55275.0,101,16,739.8088356643776,2248.1693948756356
55290.0,101,20,11.070141105331901,323.95991054331563
55305.0,110,16,4.508931950601323,75.24009979468889
55320.0,98,20,21.22979073421756,50.89953490551549
55335.0,59,17,4.013198078232838,90.64972210008757
55350.0,89,19,4.637825597665685,2.1264770488842935
55365.0,89,14,129.5901532677522,391.3521829997642
55380.0,99,14,197.21759747451338,73.20016004090236
55395.0,87,15,208.57577507760092,13.086418998147806
55410.0,100,21,139.71010040900055,1715.2786867056525
55425.0,106,20,257.87840934815455,48.51005844037132
55440.0,80,16,272.2658630200825,35.75477619064226
55455.0,85,18,814.7883769552391,21.02138588850855
55470.0,95,18,123.97892680038984,368.69445573873105
55485.0,110,16,102.4110762758183,60.752419518788535
55500.0,104,15,20.851380650435228,1738.5317495279642
