step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.8024609994276942,0.0
54030.0,4,0,0.1629372935743223,0.0
54045.0,2,0,0.7830364467781676,0.20888035495696503
54060.0,0,0,261.65642609629015,326.3583111529986
54075.0,0,0,0.086409836110704,0.25779901145881834
54090.0,1,6,2.6215417141272246,0.8771832218592244
54105.0,0,6,56.410288461546756,89.23759985932891
54120.0,2,6,0.8758883986065492,1.0631892551171929
54135.0,2,8,0.7945174507350214,1.5287643155028112
54150.0,49,6,12.817392331870522,65.89803442031008
54165.0,82,15,15.912387830745844,82.27933365711381
54180.0,94,16,41.2506969354621,181.55525436155438
54195.0,97,17,1.4905355287033335,146.756019702482
54210.0,94,19,0.6724722421048049,5.7076400271344
54225.0,85,21,26.99459910360993,110.11261761878076
54240.0,70,14,9.905694357206071,705.5837414705238
54255.0,54,8,169.02874820453656,81.5533933334554
54270.0,91,16,0.9799893695751731,1133.8864647665127
54285.0,110,14,6.9339788197863115,2462.825178757504
54300.0,83,5,44.44494637045281,1085.132710206612
54315.0,62,15,1043.7676096798937,52.3725249797904
54330.0,100,28,138.6021364069087,110.70324486134476
54345.0,101,16,85.87374994718354,1.04053060556571
54360.0,50,17,44.215136852258176,58.99211676994849
54375.0,92,15,1.660825342623531,45.573784759590666
54390.0,103,24,1.7854736922885333,1751.5726754271723
54405.0,116,15,2.650229444337276,2275.731970558822
54420.0,109,9,65.35009750026988,175.6139529765186
54435.0,82,12,64.59566542261027,563.332400097619
54450.0,97,22,9.00063724030087,40.762073488001825
54465.0,100,14,5.228223156457289,1.6047853887625614
54480.0,70,17,44.10324043624652,123.92125286395841
54495.0,92,16,1.845878185444106,138.6212229514941
54510.0,92,22,1.3405423216965546,1664.6294385780536
54525.0,111,13,1.468417198845018,208.36985297455595
54540.0,102,16,38.37133351099176,411.55071020655333
54555.0,84,18,1233.4999383290683,77.93957747516565
54570.0,106,17,155.9556959750373,1223.312657253857
54585.0,110,21,71.32092269041388,1429.849002744277
54600.0,74,16,127.97293123232029,2181.7628417719384
54615.0,58,15,1190.050187339375,2430.1460538456026
54630.0,94,15,4.9299365777870445,1300.8239846872675
54645.0,109,19,13.637451340936217,1368.0264213933108
54660.0,85,13,55.145073461801935,1461.450437415036
54675.0,81,17,1028.54040387556,1569.4337692059266
54690.0,94,20,153.56783760196916,1484.8272625094742
54705.0,108,17,4.451935374677832,1568.4787222146645
54720.0,91,15,53.48690467428204,183.7378580874167
54735.0,72,17,1120.4886872352272,3.6853319420173176
54750.0,101,30,6.793363828008255,102.38268172270804
54765.0,113,20,3.77768270242211,335.79282803375185
54780.0,88,18,257.3593229616924,683.501208707674
54795.0,97,19,840.8989804545246,859.793859286508
54810.0,98,13,4.690366179820911,32.85490658023136
54825.0,108,19,4.17595649901868,351.8592399143975
