step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6545086963153909,0.0
54030.0,10,0,1307.4284726335907,0.0
54045.0,14,0,3119.764650184757,0.1174381928404394
54060.0,0,0,3380.666666666666,326.35720868355344
54075.0,0,0,3119.7641247677934,0.3735303040665283
54090.0,2,5,3119.9390297464356,0.4656458766562539
54105.0,2,7,124.48425616965787,225.82185283781845
54120.0,5,15,147.02473991329896,0.8121015310592573
54135.0,10,12,1.079887874002964,2.549448097104615
54150.0,45,4,12.660983152919147,70.73770947303457
54165.0,97,14,16.080515635407433,84.27472762144276
54180.0,55,10,76.70293735323472,101.2820494021492
54195.0,70,14,0.9573725075312374,4.940451622996889
54210.0,85,15,1.3061042632637598,5.209540025628041
54225.0,94,21,0.7924302578559909,119.45323633142927
54240.0,99,15,90.21536193214132,1209.1185068405607
54255.0,65,7,7.7689093116307655,434.0064353308218
54270.0,88,18,1.0156974531661627,0.8362643554092084
54285.0,105,22,106.35971807207386,0.9133151528848004
54300.0,58,6,128.65898928745915,169.01811363196853
54315.0,51,17,14.674144603881256,1409.898640215435
54330.0,85,14,1.364097704403145,485.8468040036665
54345.0,98,14,17.48144502841,107.90700370152024
54360.0,80,14,10.505845454875692,59.05995988915939
54375.0,83,18,1319.599336735173,925.8351622469514
54390.0,83,10,1.6578616567251763,1.740538583287208
54405.0,103,18,6.78944956365117,28.440635142779836
54420.0,86,7,99.16500940141233,140.7377780616692
54435.0,60,13,1.622295674668682,2.6120403758755173
54450.0,101,21,8.125001289459975,49.17335851948888
54465.0,78,19,115.5889237314053,472.4922926811432
54480.0,103,15,26.71489601245865,874.384390334484
54495.0,103,9,61.042752192641295,1.519276937061156
54510.0,84,21,5.89512235946797,0.9633411056157036
54525.0,105,18,4.278518055813396,1.7508715782904034
54540.0,93,7,27.471094653029603,110.14971945400927
54555.0,98,15,1071.8498445977225,32.043582490237526
54570.0,70,20,55.287072564045445,7.045665272721608
54585.0,100,22,15.099706326407906,1110.6794301851612
54600.0,95,8,63.047792705809016,1932.9561001080092
54615.0,45,21,1029.9709456181834,1195.2847079117494
54630.0,78,30,7.821786129788164,1334.3742581930474
54645.0,106,27,3.539105040533752,1818.110585957527
54660.0,77,7,99.65952678646546,1307.6211729949314
