step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5267714411288382,0.0
54030.0,3,0,0.16644257713557242,0.0
54045.0,1,0,0.7878483241465284,0.21267778362326775
54060.0,0,0,261.6442860617129,489.3931121661988
54075.0,0,0,0.09390834959832027,0.3535240480504105
54090.0,1,2,1.5927234036457725,0.4791647072121243
54105.0,0,17,52.69913029453613,89.24227456685283
54120.0,2,6,0.6585547485851302,0.3905777183392942
54135.0,1,24,1.6448924672920673,4.613316522299652
54150.0,69,8,13.01231583386063,61.70687117269581
54165.0,82,20,1.3708673613739462,0.3516764097787986
54180.0,72,13,149.56009387483644,3.2828887201986636
54195.0,54,13,8.68334577045179,43.57227672950789
54210.0,105,17,1.5905176351229515,600.181916585549
54225.0,73,6,8.736707807081471,2.1613300917338187
54240.0,94,9,58.67176407775208,0.6445943193223025
54255.0,56,19,2.0003693356168295,1.6489721425453638
54270.0,86,25,1.9830161376538797,13.804640937031502
54285.0,68,13,161.71921588109132,2.4153490053531232
54300.0,32,13,1409.542503921734,11.523126024050494
54315.0,57,17,2.472933477065884,896.5525286167618
54330.0,111,18,42.11442894446271,1409.5462938526034
54345.0,62,14,102.28119618406801,891.6832915105481
54360.0,58,17,1044.083574296119,1459.97079795052
54375.0,64,8,4.415833737818902,1830.8831771101181
54390.0,109,9,65.98462121625936,2231.970684753356
54405.0,57,10,35.04005750390289,45.03521412045569
54420.0,96,17,8.376543167912262,41.41871516945395
54435.0,95,17,9.402514837238602,168.7967963580722
54450.0,68,13,12.146783585994216,81.54728693524815
54465.0,103,5,2.9429387237910727,41.63134580277428
54480.0,96,13,55.59713102216226,243.46408214841696
54495.0,58,4,17.572906952201528,1435.2768170660338
54510.0,103,7,115.0292974762646,137.0241596018541
54525.0,97,15,33.71289580827085,1222.9820857799405
54540.0,65,18,61.25137575052782,1270.632858355806
54555.0,96,15,3.186593263056501,14.740510918620357
54570.0,92,19,1.8785278711439206,0.7477106332812481
54585.0,111,16,8.219524805901807,32.99244271610472
54600.0,88,14,143.40150625759424,70.12063271880689
54615.0,67,14,3.539046521692494,9.154350081687927
54630.0,106,11,2.6477508820293183,1200.0277408825743
54645.0,85,11,2.007117602253281,29.462121195577364
54660.0,102,8,1.9064316646722677,603.3562799699824
54675.0,92,9,106.03386693667672,2.7921828761633
54690.0,89,14,71.06495895674435,0.6230041330700956
54705.0,91,15,5.366380701113014,1.0291223992497707
