step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6310870195710769,0.0
54030.0,3,0,0.195878078408267,0.0
54045.0,2,0,0.7931668527785888,0.29862349928446597
54060.0,0,0,261.6548408206384,489.4040631739002
54075.0,0,0,0.0913164404392185,0.31930735445417535
54090.0,1,2,0.2856297185098225,0.30880787374444185
54105.0,0,12,56.42640541683546,89.24694102249862
54120.0,3,5,0.7034206776459098,0.5341038222402231
54135.0,0,11,16.22611937928162,57.903348206272206
54150.0,62,11,0.7612756843297533,0.6539281384675413
54165.0,85,19,8.28268786688751,67.86892422343381
54180.0,97,13,1.1082068911758622,0.5118417443185239
54195.0,88,18,147.1315555184722,2.4194256401515726
54210.0,79,22,0.6347646815686638,68.07375312459787
54225.0,105,8,35.072801421841675,1.03429072968047
54240.0,90,12,25.544905834176767,31.176919836127876
54255.0,70,14,237.77038526218675,2.6292242984872596
54270.0,81,16,7.064943613779076,25.161515996939517
54285.0,95,15,1.474661510499847,13.207245007238352
54300.0,92,13,124.8221315472469,3.1477990258948387
54315.0,54,17,1.5908565167123805,15.928349388314304
54330.0,98,22,1.4120983109561867,1759.443627851794
54345.0,111,10,26.39281634728197,1333.3005521473674
54360.0,65,15,87.18617684477334,440.63957518781535
54375.0,81,11,1.845791713631516,682.7747721807916
54390.0,90,21,29.342538555466586,1631.366275150845
54405.0,110,15,1.727146582291898,1729.3300514414912
54420.0,71,16,84.36942294558933,1228.9908980884156
54435.0,96,17,1.3739297808654405,230.01105428059432
54450.0,97,13,1.2649958774461554,3.1357952225092345
54465.0,106,14,1.3697307272000647,18.610985616458766
54480.0,85,18,16.880055048494178,62.73694671961544
54495.0,77,19,268.97672733775124,2.410520470993424
54510.0,56,29,70.49331477052924,80.80540846713134
54525.0,84,16,59.04960337400429,107.17929622023907
54540.0,96,17,108.4858544901039,925.7695913474272
54555.0,112,15,1.373986069899634,1012.4952477440878
54570.0,91,17,1.1815858544836415,1063.6872196264628
54585.0,104,7,2.0907375651571214,3.217043397821197
54600.0,102,15,24.65898771450616,66.9698466312249
54615.0,103,14,168.4270243277244,199.66701146557108
54630.0,109,15,7.722055757205078,90.69783674744697
54645.0,117,16,36.320991851095826,3.6428731276982655
54660.0,97,4,14.045722766966435,0.7172623011941225
54675.0,100,19,1115.2495352289973,60.81403736727012
54690.0,69,38,163.85735067451543,8.54943052366724
54705.0,95,26,27.327895177883708,5.043189067943241
54720.0,101,13,221.4915034112016,1257.7038451598987
54735.0,92,9,1080.3899613118542,465.5759561579301
54750.0,86,22,3.7796495161887522,1221.6220198369383
54765.0,100,20,4.182353752840771,1768.5081047579733
54780.0,73,16,135.90807217639852,1360.0433582783314
54795.0,97,15,2.67911797897155,1492.1446928599473
54810.0,92,23,213.2536323882957,1.5512186437144162
54825.0,113,22,3.206283294321534,26.326504652430152
54840.0,101,13,51.749223625843584,3.2112710197237955
54855.0,96,16,1069.9612708276152,15.008694310875434
54870.0,92,22,166.7237865737573,468.690029330194
54885.0,114,19,5.656568553104978,379.9573662826932
54900.0,93,14,75.00599367561834,488.6324073789652
54915.0,100,17,902.0788798127891,41.70008717392467
54930.0,98,16,133.04740721428112,0.7791145543146553
54945.0,112,20,5.869107760372166,39.663110529717414
54960.0,89,3,64.54221796095568,399.44017250218496
54975.0,68,13,17.3991222543002,2.629563444058757
54990.0,91,21,2.406206686409111,155.26529180223648
55005.0,100,13,142.31563932069278,806.8345874478838
55020.0,67,15,38.029028599347924,768.0136350334936
55035.0,97,14,2.817436870704256,261.8667466989159
55050.0,89,4,101.14442324293319,1.098690893350094
55065.0,110,16,24.43700160533501,0.3743989850121541
55080.0,107,7,150.07416271645278,220.78955029822708
55095.0,97,20,960.7663301455794,280.9777752686401
55110.0,79,15,238.4859408881881,177.55282077313274
55125.0,84,10,216.81570773250243,46.88802967386199
55140.0,82,12,251.4567520866832,211.9563781844293
55155.0,81,15,915.6709657875956,38.152055466346404
55170.0,78,3,125.01159296677164,268.93136037024374
55185.0,102,6,7.689967947151386,367.7380888133573
55200.0,70,12,54.205122264663956,2099.6614146546935
55215.0,103,7,8.59180310495738,2368.605988847032
55230.0,81,11,178.72089868699956,1635.349528796434
55245.0,104,8,332.0118995470368,45.62666539471906
55260.0,97,14,516.3462591150999,107.12249163521761
55275.0,81,11,204.6739341275216,37.538623999683395
55290.0,107,19,62.89884733423603,24.428868866895073
55305.0,103,21,31.03556124180644,33.19101208678212
55320.0,82,19,176.8001610368087,45.16769470679475
55335.0,99,19,100.36936483908073,1796.342681037569
55350.0,103,23,128.18522437142678,844.4762312586786
55365.0,99,22,8.059571854505378,776.5816007527981
55380.0,103,15,367.66269769315704,384.5104843378544
55395.0,83,17,110.94898430906552,53.05986174111478
55410.0,112,18,126.2499768197273,223.81967064610703
55425.0,115,14,135.01985124357154,2.6952525290005087
55440.0,74,14,1113.7910759144495,150.94595733813108
55455.0,80,13,6.303230856793078,3.337100649274719
55470.0,116,19,114.21599308073543,446.5954193496696
55485.0,78,21,6.495202785804784,1486.311811201757
55500.0,87,14,42.780708375415735,477.90374336776375
55515.0,69,15,37.91854321308288,1081.9725234815048
55530.0,85,14,5.91778421581597,149.76372205305577
55545.0,76,18,5.337023152576782,739.6397953497781
55560.0,84,9,25.420538819015675,1427.9099173705697
55575.0,90,20,216.1054512022487,1611.7133225940604
55590.0,115,18,183.32605179928365,1407.0141916041932
55605.0,94,13,4.085463297707586,754.8712017856759
55620.0,87,16,120.68073673340234,247.3477283282404
55635.0,94,12,161.3620284357892,1.3054901783609734
55650.0,107,13,152.15592221479486,420.85170273490667
55665.0,107,19,106.98406162313039,13.540313756294914
55680.0,79,18,463.3763954363542,1608.4402662771924
55695.0,95,15,131.42523565242584,2155.1783815165836
55710.0,88,22,143.47483101039163,793.5268492111883
55725.0,106,23,35.3578778739782,220.06697357702836
55740.0,81,16,531.7708837258443,279.9997257272892
55755.0,100,14,4.835776035913201,24.520012420113876
55770.0,101,21,127.74455561898488,462.71763196502536
55785.0,93,24,120.58882958114619,965.6884503566318
55800.0,98,16,458.28365291499495,1176.5290287211465
55815.0,100,16,30.442749972522357,1450.8859508101586
55830.0,93,18,49.27269737138595,1085.963080762745
55845.0,103,16,46.574150882199746,224.74172829810453
55860.0,79,13,461.7669559412526,268.78811652402555
55875.0,93,18,3.6835552378092236,1.384086755091844
55890.0,118,24,7.519528521553454,330.8984068621593
55905.0,128,14,5.173640949234067,1779.0038141287869
55920.0,104,15,5.296130272169691,2179.2474078873106
55935.0,94,13,130.820452225179,2307.210748871091
55950.0,106,16,134.5702181009057,1543.696937039125
55965.0,111,24,268.7135081349118,1493.5661172563618
55980.0,108,14,284.1724526414413,1571.1218967811146
55995.0,124,17,261.23935701185127,211.6500634967706
56010.0,100,10,144.28499250929082,22.05414806201157
56025.0,101,18,270.88806190522166,4.779340260336065
56040.0,75,23,186.36403209782563,1.4624981356727988
56055.0,88,16,187.6289329425923,5.526393608370667
