step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5204207809129622,0.0
54030.0,3,0,0.5171040724724085,0.0
54045.0,1,0,0.7628099799531479,0.13375430595878052
54060.0,0,0,261.6580007255283,489.39994897058716
54075.0,0,0,0.08814212103639439,0.36836037813384287
54090.0,1,3,3.919804506933374,0.9872274043787185
54105.0,0,12,142.19808451707976,207.21890674553956
54120.0,3,11,0.8690016041013917,14.739286828509524
54135.0,0,11,1.3110584171722124,4.144643624427748
54150.0,48,11,12.504944121118934,65.78887195521183
54165.0,91,13,0.7378926179863318,1.169319256033341
54180.0,98,12,6.551560198229869,41.55839325103245
54195.0,68,10,139.09657516684683,1.409721024796328
54210.0,94,11,37.07507889791103,1.1484654112892232
54225.0,94,24,4.645062109556943,0.9080773435096282
54240.0,81,22,140.13738507620369,140.76071612863947
54255.0,58,24,0.7510922592387465,54.47854850646158
54270.0,100,21,1.4996721530654453,64.46253938836176
54285.0,84,18,33.396602331797894,1.9215343536713452
54300.0,107,15,3.137154216607556,236.96448324615446
54315.0,95,15,5.232964985727483,3.804298273710979
54330.0,94,14,0.8694707414379397,1.4471917935781617
54345.0,109,14,18.61108963872204,646.9920037570346
54360.0,88,16,135.19202089360783,1154.9559434605394
54375.0,59,17,37.95166303557507,1280.5060355108997
54390.0,94,20,1.5494958160548653,1764.6957707880727
54405.0,88,5,1.7415201076417435,1311.9393007343003
54420.0,67,16,7.1154197904083105,671.72538667957
54435.0,66,9,15.09362288935409,38.776819239531406
54450.0,68,25,9.958194664645312,37.92877439053527
54465.0,82,18,1.1650986076221153,422.19596201486166
54480.0,69,17,73.24720430758047,77.5367381364457
54495.0,90,13,1.188869872627819,617.9727265810973
54510.0,82,12,209.33651874441236,242.87973407232934
54525.0,104,6,36.50141992185668,58.27119954054756
54540.0,98,18,26.08859328184283,151.75326220352395
54555.0,75,15,138.40739263487603,58.64204144991093
54570.0,99,16,220.63959705405543,1940.0668125287464
54585.0,86,4,136.82906969643673,146.45678254901145
54600.0,63,15,196.38903108319346,666.3435035818072
54615.0,62,8,9.870230036628849,37.01457246038805
54630.0,106,9,2.630564697416009,1.9489404832094037
54645.0,95,12,1.543071730110885,9.195301534689902
54660.0,102,7,176.8061133402913,77.2177837951011
54675.0,97,16,367.02611529822485,70.43844100926218
54690.0,84,25,341.7955004705042,46.110342454218795
54705.0,102,13,289.3896754284813,79.24612269171064
54720.0,81,12,134.21752150578496,143.96545654361734
54735.0,78,17,1396.47492732121,1.4959062622963613
54750.0,92,26,2.0043925916647485,1.2400661994542643
54765.0,118,23,2.026760050151334,1.5527346812539475
54780.0,110,17,141.64964842702406,106.00091959428775
54795.0,76,16,89.3796324327801,9.47014683063511
54810.0,105,25,21.529696892708603,1001.8054892559932
54825.0,112,18,29.404596710425448,1606.0269643882116
54840.0,76,12,206.704486643959,1155.8274665002175
54855.0,81,21,1281.8175281019908,565.3932737193544
54870.0,103,26,26.61860309742045,552.2875281456631
54885.0,110,18,43.027568895435934,577.0939926362051
54900.0,78,24,133.09022482899465,989.335107384129
54915.0,55,19,117.20494436717675,2211.94990033199
54930.0,92,12,7.038020065469572,716.3838207507343
54945.0,106,20,5.6828722490364445,20.886387440007155
54960.0,84,15,119.66831778133356,22.125307760989884
54975.0,79,19,919.9885275528718,3.8683103221389405
54990.0,84,21,9.638820244179216,837.2349845867453
55005.0,103,17,5.5733322922964526,868.319803985502
55020.0,76,8,36.73382631673817,866.7215131360425
55035.0,92,7,14.460526808580031,191.696461300218
55050.0,64,19,7.027723293918895,72.64927970157116
55065.0,90,20,10.07076640437519,89.62636631932635
55080.0,55,17,29.00611024220215,939.687622108247
55095.0,79,16,4.938205919872292,20.877842071581778
55110.0,79,22,77.60382237669585,116.84748214621496
55125.0,107,18,5.428136961110603,26.91818817283693
55140.0,74,22,33.643786636703545,331.8889661388023
55155.0,86,20,3.0647073012952704,805.1708812873633
55170.0,90,18,13.992065123871086,845.9483323988027
55185.0,99,19,29.016061859737462,830.399647744821
55200.0,103,13,73.8686209114417,835.6859726250021
55215.0,72,17,250.6138473687305,982.964554664926
55230.0,86,19,241.24887271753897,1039.3899483839748
55245.0,86,16,33.6788600374126,877.5879914561658
55260.0,96,12,199.36931142307662,903.16664734935
55275.0,86,19,340.71256002100966,1.5165459366380492
55290.0,74,13,34.6035599031403,19.967374255010096
55305.0,94,21,155.04288822289706,24.515054706563223
55320.0,86,10,479.3925514290008,268.024881516906
55335.0,66,8,100.35229649811549,1180.1095377103916
55350.0,82,11,27.491430382904163,7.036536046623183
55365.0,82,8,342.2772860531243,1.0252900142977335
55380.0,73,14,1267.0524540895267,136.0340813651392
55395.0,60,16,395.8699379941393,0.7745126383567634
55410.0,92,18,6.551770763866357,2.484395795323728
55425.0,105,19,28.702200374679595,1049.8735903690147
55440.0,114,14,294.6046062653087,1043.1258938907895
55455.0,82,16,12.969339499001464,1808.3071105313877
55470.0,104,19,8.454705786963205,1837.2112812641321
55485.0,87,19,8.616396519441789,811.1047586874367
55500.0,105,13,10.731476471825426,58.85766039135401
55515.0,77,17,3.9512481839843696,3.81215099083443
55530.0,114,21,3.9891508832257143,2.128429933028648
55545.0,89,24,47.83346187494099,60.99238311996927
55560.0,109,12,31.216267592036218,796.6016537838784
55575.0,85,12,10.34083673450817,80.60130237988797
55590.0,106,15,74.02355884053911,1.282099641027733
55605.0,105,15,96.12711952604212,2.2557895346296513
55620.0,59,17,108.49795465230221,174.8340635546665
55635.0,67,15,263.4871006366271,453.7261651680357
55650.0,76,7,268.4275327176299,487.52240104677566
55665.0,87,24,263.53988209089914,53.97346085662069
55680.0,84,16,778.7258663122361,669.1414713295003
55695.0,74,15,846.9538384510577,52.45947063627061
55710.0,76,19,212.320535783021,826.6287016635775
55725.0,86,19,1122.6451935570738,928.9428212854324
55740.0,73,15,1452.6507580082452,2142.823373132998
55755.0,42,15,1357.2646417903477,1448.0669802796278
55770.0,53,18,897.1943950704489,900.3720996663282
55785.0,89,22,1086.3913749773797,68.83132920923562
55800.0,58,15,363.20396504155286,100.83950983675952
55815.0,39,20,208.39434002745375,622.5603492647183
55830.0,76,21,20.97708231003319,477.2770807763067
55845.0,86,15,16.381613121076306,166.9021993633345
55860.0,110,18,29.858869001020185,1928.8550937902446
55875.0,89,15,4.8473575265762,80.29321575730623
55890.0,102,25,4.473373471575542,23.1166997258926
55905.0,59,23,6.514246518838688,21.838420907496307
55920.0,101,13,7.640442468346029,49.453494537122396
55935.0,110,21,88.89292366844448,17.309699872878095
55950.0,100,21,4.536625161731732,22.106114687289207
55965.0,113,8,36.60922362958777,446.30208391906103
55980.0,95,19,214.98103713258612,398.6219172993448
55995.0,68,16,854.2902851373783,2250.1309906131096
56010.0,95,21,38.27870775472073,2548.9583520892656
56025.0,96,18,10.978985313189549,432.13264358645
56040.0,81,19,35.94867028615126,418.8697926374144
56055.0,85,17,23.344781848645198,684.640322835347
56070.0,107,19,13.46947324366638,26.419300553944346
