step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7073065341141985,0.0
54030.0,9,0,3119.75223676456,0.0
54045.0,3,0,0.5912895620782214,0.1412596039720061
54060.0,0,0,261.66613352275255,978.5
54075.0,1,0,0.08887246535514494,0.3782450585074632
54090.0,1,0,1.6248599439326363,0.5539037691338058
54105.0,0,16,60.73893029070684,81.83968433776212
54120.0,1,12,0.8241675569315587,0.9554421738480167
54135.0,3,5,0.9257850579666799,2.0918439282207704
54150.0,49,6,0.823003597334174,0.35584116051256387
54165.0,75,19,2.676571019984635,0.34325234802127436
54180.0,61,14,198.83731014464584,214.80132570414946
54195.0,78,15,0.8086007904588224,165.47838450885823
54210.0,85,21,0.7528909983813391,0.5879913806861661
54225.0,106,11,0.8170009191854745,0.46148010912973153
54240.0,66,18,168.69344754921678,163.5281207764184
54255.0,77,16,0.7992564571175337,0.5495151247949598
54270.0,93,21,0.7512851054552059,49.073058739126594
54285.0,87,18,6.769087503601614,140.87895757231445
54300.0,75,13,91.40792268695658,151.16345907277264
54315.0,87,8,0.8676877970902894,0.8890915125406221
54330.0,93,15,140.88653312775216,103.69343924680862
54345.0,78,12,18.534112221292794,52.47257062242772
54360.0,49,13,82.13837999526626,416.73277741775786
54375.0,84,20,1.0988334076691093,16.220667509335264
54390.0,69,18,12.414401463923896,30.47550805852927
54405.0,86,10,32.76653112078484,101.55747858549461
54420.0,66,12,50.90317648042047,5.025195296773711
54435.0,87,22,0.8836046817484854,2.7647416293237574
54450.0,82,33,14.07143954478179,24.000568343868213
54465.0,104,6,0.804285518733226,579.7871715230945
54480.0,72,13,32.395128793805355,522.3539225029397
54495.0,89,12,27.208614141060554,421.8156652541344
54510.0,75,12,18.939611616810073,1838.899187979693
54525.0,89,17,274.80826129048626,1825.8528682441574
54540.0,66,17,343.69223801717595,1493.685798929617
54555.0,89,17,248.93195608552466,1627.6734903978145
54570.0,69,22,234.1975703936198,1554.784502233844
54585.0,56,16,275.20567566550983,2033.1674895288102
54600.0,93,17,254.7591689874409,1497.408213305092
54615.0,93,12,5.844601063031844,1915.8191798271641
54630.0,86,18,171.0820610167095,1817.4382943189707
54645.0,101,15,372.72897584004494,1186.3726206021838
54660.0,97,14,266.5272257307285,823.638032312367
54675.0,62,17,16.267143441475955,1327.0619945603478
54690.0,78,21,8.883476317916708,242.32927918380008
54705.0,100,15,8.845290657637616,56.38542831631989
54720.0,92,7,201.23736627335714,123.55470973108118
54735.0,99,16,2.7021968949258075,4.038934240674869
54750.0,109,19,116.28450118614552,33.794495638961514
54765.0,116,18,124.4826682545039,38.92650360805573
54780.0,76,13,190.14765649597882,46.91996152323097
54795.0,97,13,117.39331778402897,2.2988926919025143
54810.0,93,23,39.696968661790564,1.791381627725718
54825.0,108,23,30.92998670645784,24.74548000103224
54840.0,103,12,57.40242352434352,519.7865039791928
54855.0,89,15,99.84168903995877,1568.3388965168497
54870.0,92,22,4.87673016370616,1552.391446498153
54885.0,130,18,103.70942787128644,1290.963537988121
54900.0,124,15,55.34141677287525,4.611873690269501
54915.0,109,14,965.7944611786638,1.2581936667198268
54930.0,86,23,4.928604395626375,656.6550715886456
54945.0,118,15,1.7651136856412313,140.03262412372308
54960.0,100,14,222.38415149745555,133.69984805672587
54975.0,102,17,2.6415427973937016,952.1998262772172
54990.0,108,21,1.708307442098759,1.929539676524766
55005.0,133,21,4.745956795467873,187.58570299419256
55020.0,119,17,54.8439404103828,204.71391658308676
55035.0,62,17,124.15562831485227,0.7286867345187645
55050.0,104,21,220.56418015440198,25.496088794689676
55065.0,92,19,3.9975807049171146,382.9639981130116
55080.0,117,12,24.025274321136,203.09809482263807
55095.0,79,16,5.119146444755931,31.0049761444984
55110.0,100,14,2.4208957366434887,346.4228309784177
55125.0,85,12,127.32219549754515,29.80540019652184
55140.0,91,7,227.20757274488716,155.64353981200594
55155.0,83,6,38.53929326304055,61.024421930115935
55170.0,86,20,1362.9858468731431,288.51040424386275
55185.0,68,11,155.34109564309753,369.80168015814655
55200.0,87,14,59.67500831245457,120.7355869831988
55215.0,93,8,214.9149240676688,36.94396967149352
55230.0,86,12,127.17013517673915,792.5414792100826
55245.0,87,13,10.506350378039105,28.69149868342538
55260.0,67,26,28.41362537854271,197.1705530963702
55275.0,92,17,12.234965232469357,1526.8255603567582
55290.0,83,23,10.036464479999058,2361.062317009463
55305.0,88,14,3.030841949569314,1853.325189447698
55320.0,62,17,130.20249437365632,69.811078713834
55335.0,99,17,3.8778180386407826,3.8781350924956177
55350.0,98,21,97.45436163354367,421.95665897609973
55365.0,116,9,112.36107024347682,50.813991332152106
55380.0,68,8,154.1854722143718,77.07205192275484
55395.0,105,14,115.47329939830874,2.180444344190811
55410.0,90,20,268.59506789323376,7.046701027165817
55425.0,110,17,103.64270118648189,156.09925030245736
55440.0,102,17,272.82719596584843,1582.2151354485284
55455.0,67,21,105.77897167858548,2181.714517929755
55470.0,93,23,41.037702938642646,14.368387394140784
55485.0,99,15,205.02326262424702,10.378119479240837
55500.0,75,9,266.59143571482616,411.7385185085336
55515.0,78,12,5.287728135107583,378.99757587162014
55530.0,105,20,129.09105836510764,53.077009823632
55545.0,64,26,166.58181902461374,2161.4397536002293
55560.0,86,16,299.4191871173102,2887.1750867713336
55575.0,100,17,39.842340979452906,1441.2641947321576
55590.0,109,16,133.64463815269255,760.2446576466864
55605.0,77,11,156.21701956863222,39.04823487516104
55620.0,99,20,329.2460938720314,72.6452354129421
55635.0,100,18,123.89067247641317,11.024054438434572
55650.0,81,19,1056.6240926583325,356.2236991990963
55665.0,83,17,449.5414433499984,1812.1590064181864
55680.0,91,15,381.1644569022401,2096.4761601874357
55695.0,99,15,35.976566724299545,2444.707419214988
55710.0,118,22,667.0612909181747,2461.016666493919
55725.0,98,18,22.572233020965896,1085.8183073738849
55740.0,112,14,12.006501566008744,1548.7324197074827
55755.0,81,17,5.169302040697313,1635.7723541922119
55770.0,112,24,90.49414027149342,777.4394668282087
55785.0,126,9,34.870360455178336,26.501049069635144
55800.0,87,9,92.89640423015699,506.57344393673134
